# 118.6 deg
6.557473 0.022527 6.58
6.455759 0.134241 6.59
6.371139 0.228861 6.6
6.303412 0.306588 6.61
6.245262 0.374738 6.62
6.193361 0.436639 6.63
6.145987 0.494013 6.64
6.102097 0.547903 6.65
6.061027 0.598973 6.66
6.022291 0.647709 6.67
5.985548 0.694452 6.68
5.950525 0.739475 6.69
5.91702 0.782980 6.7
5.884857 0.825143 6.71
5.853903 0.866097 6.72
5.824036 0.905964 6.73
5.795168 0.944832 6.74
5.767206 0.982794 6.75
5.740082 1.019918 6.76
5.713734 1.056266 6.77
5.688107 1.091893 6.78
5.663152 1.126848 6.79
5.638823 1.161177 6.8
5.615085 1.194915 6.81
5.591899 1.228101 6.82
5.569236 1.260764 6.83
5.547068 1.292932 6.84
5.525367 1.324633 6.85
5.50411 1.355890 6.86
5.483276 1.386724 6.87
5.462844 1.417156 6.88
5.442794 1.447206 6.89
5.423113 1.476887 6.9
5.40378 1.506220 6.91
5.384786 1.535214 6.92
5.366112 1.563888 6.93
5.347748 1.592252 6.94
5.32968 1.620320 6.95
5.311898 1.648102 6.96
5.294393 1.675607 6.97
5.277152 1.702848 6.98
5.260168 1.729832 6.99
5.24343 1.756570 7.0
5.226933 1.783067 7.01
5.210666 1.809334 7.02
5.194624 1.835376 7.03
5.178798 1.861202 7.04
5.163181 1.886819 7.05
5.14777 1.912230 7.06
5.132554 1.937446 7.07
5.117532 1.962468 7.08
5.102696 1.987304 7.09
5.088042 2.011958 7.1
5.073561 2.036439 7.11
5.059255 2.060745 7.12
5.045115 2.084885 7.13
5.031137 2.108863 7.14
5.017317 2.132683 7.15
5.003653 2.156347 7.16
4.990137 2.179863 7.17
4.976771 2.203229 7.18
4.963547 2.226453 7.19
4.950463 2.249537 7.2
4.937516 2.272484 7.21
4.924704 2.295296 7.22
4.91202 2.317980 7.23
4.899463 2.340537 7.24
4.887033 2.362967 7.25
4.874725 2.385275 7.26
4.862535 2.407465 7.27
4.850462 2.429538 7.28
4.838506 2.451494 7.29
4.826658 2.473342 7.3
4.814924 2.495076 7.31
4.803297 2.516703 7.32
4.791774 2.538226 7.33
4.780355 2.559645 7.34
4.769039 2.580961 7.35
4.75782 2.602180 7.36
4.7467 2.623300 7.37
4.735676 2.644324 7.38
4.724746 2.665254 7.39
4.713907 2.686093 7.4
4.703162 2.706838 7.41
4.692504 2.727496 7.42
4.681935 2.748065 7.43
4.67145 2.768550 7.44
4.66105 2.788950 7.45
4.650731 2.809269 7.46
4.640497 2.829503 7.47
4.630343 2.849657 7.48
4.620269 2.869731 7.49
4.610268 2.889732 7.5
4.600345 2.909655 7.51
4.590502 2.929498 7.52
4.580729 2.949271 7.53
4.57103 2.968970 7.54
4.561404 2.988596 7.55
4.551845 3.008155 7.56
4.542357 3.027643 7.57
4.53294 3.047060 7.58
4.523587 3.066413 7.59
4.514303 3.085697 7.6
4.505082 3.104918 7.61
4.495929 3.124071 7.62
4.486837 3.143163 7.63
4.477808 3.162192 7.64
4.468842 3.181158 7.65
4.459937 3.200063 7.66
4.45109 3.218910 7.67
4.442304 3.237696 7.68
4.433575 3.256425 7.69
4.424905 3.275095 7.7
4.416291 3.293709 7.71
4.407734 3.312266 7.72
4.399233 3.330767 7.73
4.390785 3.349215 7.74
4.38239 3.367610 7.75
4.37405 3.385950 7.76
4.365762 3.404238 7.77
4.357527 3.422473 7.78
4.349341 3.440659 7.79
4.341206 3.458794 7.8
4.333123 3.476877 7.81
4.325087 3.494913 7.82
4.317101 3.512899 7.83
4.309162 3.530838 7.84
4.301272 3.548728 7.85
4.293428 3.566572 7.86
4.28563 3.584370 7.87
4.277879 3.602121 7.88
4.270172 3.619828 7.89
4.262511 3.637489 7.9
4.254893 3.655107 7.91
4.24732 3.672680 7.92
4.23979 3.690210 7.93
4.232301 3.707699 7.94
4.224857 3.725143 7.95
4.217452 3.742548 7.96
4.21009 3.759910 7.97
4.202768 3.777232 7.98
4.195487 3.794513 7.99
4.188247 3.811753 8.0
4.181045 3.828955 8.01
4.173882 3.846118 8.02
4.166759 3.863241 8.03
4.159673 3.880327 8.04
4.152623 3.897377 8.05
4.145613 3.914387 8.06
4.138642 3.931358 8.07
4.131704 3.948296 8.08
4.124803 3.965197 8.09
4.117938 3.982062 8.1
4.111112 3.998888 8.11
4.104316 4.015684 8.12
4.097557 4.032443 8.13
4.090833 4.049167 8.14
4.084144 4.065856 8.15
4.077487 4.082513 8.16
4.070863 4.099137 8.17
4.064273 4.115727 8.18
4.057719 4.132281 8.19
4.051193 4.148807 8.2
4.044701 4.165299 8.21
4.038238 4.181762 8.22
4.031812 4.198188 8.23
4.025414 4.214586 8.24
4.019046 4.230954 8.25
4.012709 4.247291 8.26
4.006404 4.263596 8.27
4.000129 4.279871 8.28
3.993884 4.296116 8.29
3.987667 4.312333 8.3
3.981479 4.328521 8.31
3.975322 4.344678 8.32
3.969194 4.360806 8.33
3.963093 4.376907 8.34
3.957021 4.392979 8.35
3.950977 4.409023 8.36
3.944959 4.425041 8.37
3.93897 4.441030 8.38
3.933009 4.456991 8.39
3.927073 4.472927 8.4
3.921166 4.488834 8.41
3.915284 4.504716 8.42
3.909428 4.520572 8.43
3.9036 4.536400 8.44
3.897797 4.552203 8.45
3.892019 4.567981 8.46
3.886266 4.583734 8.47
3.88054 4.599460 8.48
3.874839 4.615161 8.49
