# 122.1 deg
6.691083 0.028917 6.72
6.586801 0.143199 6.73
6.502769 0.237231 6.74
6.435127 0.314873 6.75
6.376829 0.383171 6.76
6.32469 0.445310 6.77
6.277031 0.502969 6.78
6.232843 0.557157 6.79
6.191456 0.608544 6.8
6.152407 0.657593 6.81
6.115344 0.704656 6.82
6.080008 0.749992 6.83
6.046191 0.793809 6.84
6.013722 0.836278 6.85
5.982463 0.877537 6.86
5.952301 0.917699 6.87
5.923138 0.956862 6.88
5.894887 0.995113 6.89
5.867481 1.032519 6.9
5.840851 1.069149 6.91
5.814951 1.105049 6.92
5.789723 1.140277 6.93
5.765128 1.174872 6.94
5.741124 1.208876 6.95
5.717677 1.242323 6.96
5.69476 1.275240 6.97
5.672337 1.307663 6.98
5.650388 1.339612 6.99
5.628883 1.371117 7.0
5.607806 1.402194 7.01
5.587134 1.432866 7.02
5.566848 1.463152 7.03
5.546931 1.493069 7.04
5.527367 1.522633 7.05
5.508143 1.551857 7.06
5.489243 1.580757 7.07
5.470654 1.609346 7.08
5.452366 1.637634 7.09
5.434366 1.665634 7.1
5.416642 1.693358 7.11
5.399187 1.720813 7.12
5.381991 1.748009 7.13
5.365044 1.774956 7.14
5.348336 1.801664 7.15
5.331865 1.828135 7.16
5.315616 1.854384 7.17
5.299589 1.880411 7.18
5.283772 1.906228 7.19
5.268161 1.931839 7.2
5.252749 1.957251 7.21
5.237533 1.982467 7.22
5.222503 2.007497 7.23
5.207655 2.032345 7.24
5.192986 2.057014 7.25
5.178491 2.081509 7.26
5.164162 2.105838 7.27
5.149998 2.130002 7.28
5.135996 2.154004 7.29
5.122146 2.177854 7.3
5.108451 2.201549 7.31
5.094905 2.225095 7.32
5.081502 2.248498 7.33
5.06824 2.271760 7.34
5.055118 2.294882 7.35
5.042128 2.317872 7.36
5.029271 2.340729 7.37
5.016544 2.363456 7.38
5.003942 2.386058 7.39
4.991462 2.408538 7.4
4.979106 2.430894 7.41
4.966866 2.453134 7.42
4.954744 2.475256 7.43
4.942732 2.497268 7.44
4.930831 2.519169 7.45
4.919038 2.540962 7.46
4.907355 2.562645 7.47
4.895775 2.584225 7.48
4.884298 2.605702 7.49
4.872919 2.627081 7.5
4.861639 2.648361 7.51
4.85046 2.669540 7.52
4.839374 2.690626 7.53
4.828381 2.711619 7.54
4.817481 2.732519 7.55
4.806668 2.753332 7.56
4.795944 2.774056 7.57
4.78531 2.794690 7.58
4.774757 2.815243 7.59
4.764291 2.835709 7.6
4.753906 2.856094 7.61
4.743605 2.876395 7.62
4.73338 2.896620 7.63
4.723236 2.916764 7.64
4.71317 2.936830 7.65
4.703178 2.956822 7.66
4.693261 2.976739 7.67
4.683418 2.996582 7.68
4.673647 3.016353 7.69
4.663949 3.036051 7.7
4.65432 3.055680 7.71
4.64476 3.075240 7.72
4.635269 3.094731 7.73
4.625846 3.114154 7.74
4.616486 3.133514 7.75
4.607194 3.152806 7.76
4.597965 3.172035 7.77
4.5888 3.191200 7.78
4.579697 3.210303 7.79
4.570656 3.229344 7.8
4.561677 3.248323 7.81
4.552754 3.267246 7.82
4.543894 3.286106 7.83
4.535091 3.304909 7.84
4.526345 3.323655 7.85
4.517657 3.342343 7.86
4.509023 3.360977 7.87
4.500446 3.379554 7.88
4.491922 3.398078 7.89
4.483453 3.416547 7.9
4.475036 3.434964 7.91
4.466673 3.453327 7.92
4.458361 3.471639 7.93
4.450099 3.489901 7.94
4.44189 3.508110 7.95
4.433728 3.526272 7.96
4.425617 3.544383 7.97
4.417554 3.562446 7.98
4.409539 3.580461 7.99
4.401572 3.598428 8.0
4.393651 3.616349 8.01
4.385776 3.634224 8.02
4.37795 3.652050 8.03
4.370166 3.669834 8.04
4.362426 3.687574 8.05
4.354732 3.705268 8.06
4.347083 3.722917 8.07
4.339475 3.740525 8.08
4.33191 3.758090 8.09
4.324387 3.775613 8.1
4.316909 3.793091 8.11
4.309469 3.810531 8.12
4.30207 3.827930 8.13
4.294712 3.845288 8.14
4.287396 3.862604 8.15
4.280118 3.879882 8.16
4.272877 3.897123 8.17
4.265676 3.914324 8.18
4.258517 3.931483 8.19
4.251392 3.948608 8.2
4.244305 3.965695 8.21
4.237252 3.982748 8.22
4.230243 3.999757 8.23
4.223265 4.016735 8.24
4.216324 4.033676 8.25
4.209418 4.050582 8.26
4.202549 4.067451 8.27
4.195714 4.084286 8.28
4.188914 4.101086 8.29
4.182148 4.117852 8.3
4.175415 4.134585 8.31
4.168716 4.151284 8.32
4.162052 4.167948 8.33
4.155417 4.184583 8.34
4.148818 4.201182 8.35
4.142251 4.217749 8.36
4.135714 4.234286 8.37
4.129209 4.250791 8.38
4.122737 4.267263 8.39
4.116294 4.283706 8.4
4.109883 4.300117 8.41
4.103503 4.316497 8.42
4.097151 4.332849 8.43
4.090832 4.349168 8.44
4.084541 4.365459 8.45
4.078279 4.381721 8.46
4.072046 4.397954 8.47
4.065844 4.414156 8.48
4.059668 4.430332 8.49
4.053521 4.446479 8.5
4.047402 4.462598 8.51
4.041311 4.478689 8.52
4.035248 4.494752 8.53
4.029213 4.510787 8.54
4.023203 4.526797 8.55
4.017221 4.542779 8.56
4.011266 4.558734 8.57
4.005338 4.574662 8.58
3.999434 4.590566 8.59
3.993556 4.606444 8.6
3.987707 4.622293 8.61
3.981883 4.638117 8.62
3.976081 4.653919 8.63
3.970306 4.669694 8.64
3.964557 4.685443 8.65
3.958831 4.701169 8.66
3.95313 4.716870 8.67
3.947452 4.732548 8.68
3.941802 4.748198 8.69
3.936172 4.763828 8.7
3.930568 4.779432 8.71
3.924985 4.795015 8.72
3.919428 4.810572 8.73
3.913892 4.826108 8.74
3.90838 4.841620 8.75
3.902889 4.857111 8.76
3.897424 4.872576 8.77
3.89198 4.888020 8.78
3.886558 4.903442 8.79
3.881158 4.918842 8.8
3.87578 4.934220 8.81
3.870423 4.949577 8.82
3.865089 4.964911 8.83
3.859775 4.980225 8.84
3.854484 4.995516 8.85
3.849213 5.010787 8.86
3.843964 5.026036 8.87
3.838732 5.041268 8.88
3.833524 5.056476 8.89
3.828336 5.071664 8.9
3.823169 5.086831 8.91
3.818019 5.101981 8.92
3.812892 5.117108 8.93
3.807786 5.132214 8.94
3.802698 5.147302 8.95
3.797628 5.162372 8.96
3.792579 5.177421 8.97
3.78755 5.192450 8.98
3.782538 5.207462 8.99
3.777545 5.222455 9.0
3.772575 5.237425 9.01
3.767618 5.252382 9.02
3.762684 5.267316 9.03
3.757767 5.282233 9.04
3.752869 5.297131 9.05
3.747988 5.312012 9.06
3.743126 5.326874 9.07
3.738282 5.341718 9.08
3.733455 5.356545 9.09
3.728646 5.371354 9.1
3.723856 5.386144 9.11
3.719082 5.400918 9.12
3.714325 5.415675 9.13
3.709586 5.430414 9.14
3.704866 5.445134 9.15
3.700159 5.459841 9.16
3.695472 5.474528 9.17
3.6908 5.489200 9.18
3.686147 5.503853 9.19
3.681508 5.518492 9.2
3.676887 5.533113 9.21
3.672281 5.547719 9.22
3.667694 5.562306 9.23
3.66312 5.576880 9.24
3.658564 5.591436 9.25
3.654023 5.605977 9.26
3.649498 5.620502 9.27
3.644989 5.635011 9.28
3.640496 5.649504 9.29
3.636018 5.663982 9.3
3.631554 5.678446 9.31
3.627108 5.692892 9.32
3.622676 5.707324 9.33
3.618258 5.721742 9.34
3.613857 5.736143 9.35
3.609471 5.750529 9.36
3.605098 5.764902 9.37
3.60074 5.779260 9.38
3.596398 5.793602 9.39
3.592071 5.807929 9.4
3.587757 5.822243 9.41
3.583457 5.836543 9.42
3.579171 5.850829 9.43
3.574903 5.865097 9.44
3.570646 5.879354 9.45
3.566402 5.893598 9.46
3.562173 5.907827 9.47
3.55796 5.922040 9.48
3.553759 5.936241 9.49
3.549573 5.950427 9.5
3.545398 5.964602 9.51
3.541238 5.978762 9.52
3.537093 5.992907 9.53
3.532959 6.007041 9.54
3.528839 6.021161 9.55
3.524733 6.035267 9.56
3.52064 6.049360 9.57
3.51656 6.063440 9.58
3.512492 6.077508 9.59
3.508436 6.091564 9.6
3.504397 6.105603 9.61
3.500368 6.119632 9.62
3.496351 6.133649 9.63
3.492346 6.147654 9.64
3.488358 6.161642 9.65
3.484379 6.175621 9.66
3.480413 6.189587 9.67
3.47646 6.203540 9.68
3.472519 6.217481 9.69
3.468591 6.231409 9.7
3.464674 6.245326 9.71
3.460768 6.259232 9.72
3.456876 6.273124 9.73
3.452995 6.287005 9.74
3.449127 6.300873 9.75
3.445269 6.314731 9.76
3.441423 6.328577 9.77
3.437591 6.342409 9.78
3.433769 6.356231 9.79
3.429958 6.370042 9.8
3.426158 6.383842 9.81
3.422371 6.397629 9.82
3.418595 6.411405 9.83
3.41483 6.425170 9.84
3.411076 6.438924 9.85
3.407334 6.452666 9.86
3.403603 6.466397 9.87
3.39988 6.480120 9.88
3.396171 6.493829 9.89
3.392474 6.507526 9.9
3.388786 6.521214 9.91
3.385108 6.534892 9.92
3.381442 6.548558 9.93
3.377786 6.562214 9.94
3.374141 6.575859 9.95
3.370505 6.589495 9.96
3.366881 6.603119 9.97
3.363268 6.616732 9.98
3.359664 6.630336 9.99
3.356071 6.643929 10.0
3.352486 6.657514 10.01
3.348914 6.671086 10.02
3.345351 6.684649 10.03
3.341799 6.698201 10.04
3.338254 6.711746 10.05
3.334722 6.725278 10.06
3.331199 6.738801 10.07
3.327686 6.752314 10.08
3.324182 6.765818 10.09
3.320688 6.779312 10.1
3.317205 6.792795 10.11
3.313729 6.806271 10.12
3.310264 6.819736 10.13
3.306809 6.833191 10.14
3.303363 6.846637 10.15
3.299925 6.860075 10.16
3.296498 6.873502 10.17
3.29308 6.886920 10.18
3.289672 6.900328 10.19
3.286272 6.913728 10.2
3.28288 6.927120 10.21
3.279499 6.940501 10.22
3.276125 6.953875 10.23
3.272761 6.967239 10.24
3.269407 6.980593 10.25
3.266059 6.993941 10.26
3.262723 7.007277 10.27
3.259394 7.020606 10.28
3.256074 7.033926 10.29
3.252762 7.047238 10.3
3.249459 7.060541 10.31
3.246166 7.073834 10.32
3.24288 7.087120 10.33
3.239602 7.100398 10.34
3.236333 7.113667 10.35
3.233074 7.126926 10.36
3.229822 7.140178 10.37
3.226578 7.153422 10.38
3.223343 7.166657 10.39
3.220118 7.179882 10.4
3.216899 7.193101 10.41
3.213687 7.206313 10.42
3.210485 7.219515 10.43
3.207293 7.232707 10.44
3.204107 7.245893 10.45
3.200929 7.259071 10.46
3.197759 7.272241 10.47
3.194597 7.285403 10.48
3.191443 7.298557 10.49
3.188298 7.311702 10.5
3.185159 7.324841 10.51
3.182029 7.337971 10.52
3.178908 7.351092 10.53
3.175792 7.364208 10.54
3.172685 7.377315 10.55
3.169585 7.390415 10.56
3.166495 7.403505 10.57
3.163411 7.416589 10.58
3.160334 7.429666 10.59
3.157265 7.442735 10.6
3.154204 7.455796 10.61
3.151151 7.468849 10.62
3.148104 7.481896 10.63
3.145064 7.494936 10.64
3.142033 7.507967 10.65
3.13901 7.520990 10.66
3.135991 7.534009 10.67
3.132981 7.547019 10.68
3.129981 7.560019 10.69
3.126986 7.573014 10.7
3.123996 7.586004 10.71
3.121015 7.598985 10.72
3.118043 7.611957 10.73
3.115076 7.624924 10.74
3.112116 7.637884 10.75
3.109163 7.650837 10.76
3.106218 7.663782 10.77
3.103281 7.676719 10.78
3.100349 7.689651 10.79
3.097421 7.702579 10.8
3.094505 7.715495 10.81
3.091595 7.728405 10.82
3.088691 7.741309 10.83
3.085793 7.754207 10.84
3.082902 7.767098 10.85
3.080018 7.779982 10.86
3.077142 7.792858 10.87
3.074271 7.805729 10.88
3.071408 7.818592 10.89
3.06855 7.831450 10.9
3.065699 7.844301 10.91
3.062855 7.857145 10.92
3.060018 7.869982 10.93
3.057188 7.882812 10.94
3.054363 7.895637 10.95
3.051544 7.908456 10.96
3.048732 7.921268 10.97
3.045928 7.934072 10.98
3.043128 7.946872 10.99
3.040336 7.959664 11.0
3.037549 7.972451 11.01
3.034768 7.985232 11.02
3.031995 7.998005 11.03
3.029228 8.010772 11.04
3.026466 8.023534 11.05
3.023712 8.036288 11.06
3.020964 8.049036 11.07
3.01822 8.061780 11.08
3.015484 8.074516 11.09
3.012754 8.087246 11.1
3.010029 8.099971 11.11
3.007309 8.112691 11.12
3.004596 8.125404 11.13
3.00189 8.138110 11.14
2.999191 8.150809 11.15
2.996495 8.163505 11.16
2.993806 8.176194 11.17
2.991125 8.188875 11.18
2.988446 8.201554 11.19
2.985775 8.214225 11.2
2.983109 8.226891 11.21
2.980449 8.239551 11.22
2.977797 8.252203 11.23
2.975147 8.264853 11.24
2.972507 8.277493 11.25
2.969869 8.290131 11.26
2.967237 8.302763 11.27
2.964613 8.315387 11.28
2.961994 8.328006 11.29
2.959379 8.340621 11.3
2.956771 8.353229 11.31
2.954168 8.365832 11.32
2.951571 8.378429 11.33
2.948978 8.391022 11.34
2.94639 8.403610 11.35
2.943811 8.416189 11.36
2.941237 8.428763 11.37
2.938664 8.441336 11.38
2.936101 8.453899 11.39
2.933541 8.466459 11.4
2.930988 8.479012 11.41
2.928439 8.491561 11.42
2.925895 8.504105 11.43
2.923357 8.516643 11.44
2.920825 8.529175 11.45
2.918299 8.541701 11.46
2.915776 8.554224 11.47
2.913259 8.566741 11.48
2.910747 8.579253 11.49
2.90824 8.591760 11.5
2.905739 8.604261 11.51
2.903243 8.616757 11.52
2.900752 8.629248 11.53
2.898267 8.641733 11.54
2.895785 8.654215 11.55
2.893309 8.666691 11.56
2.89084 8.679160 11.57
2.888373 8.691627 11.58
2.885912 8.704088 11.59
2.883457 8.716543 11.6
2.881005 8.728995 11.61
2.878559 8.741441 11.62
2.876119 8.753881 11.63
2.873683 8.766317 11.64
2.871252 8.778748 11.65
2.868825 8.791175 11.66
2.866404 8.803596 11.67
2.863987 8.816013 11.68
2.861576 8.828424 11.69
2.859169 8.840831 11.7
2.856766 8.853234 11.71
2.85437 8.865630 11.72
2.851978 8.878022 11.73
2.849591 8.890409 11.74
2.847206 8.902794 11.75
2.844827 8.915173 11.76
2.842453 8.927547 11.77
2.840085 8.939915 11.78
2.837721 8.952279 11.79
2.835361 8.964639 11.8
2.833005 8.976995 11.81
2.830656 8.989344 11.82
2.828309 9.001691 11.83
2.825967 9.014033 11.84
2.823631 9.026369 11.85
2.821299 9.038701 11.86
2.818972 9.051028 11.87
2.816646 9.063354 11.88
2.814327 9.075673 11.89
2.812014 9.087986 11.9
2.809705 9.100295 11.91
2.807399 9.112601 11.92
2.805098 9.124902 11.93
2.802802 9.137198 11.94
2.800509 9.149491 11.95
2.798219 9.161781 11.96
2.795936 9.174064 11.97
2.79366 9.186340 11.98
2.791383 9.198617 11.99
2.789113 9.210887 12.0
2.786844 9.223156 12.01
2.784584 9.235416 12.02
2.782327 9.247673 12.03
2.780073 9.259927 12.04
2.777822 9.272178 12.05
2.775577 9.284423 12.06
2.773338 9.296662 12.07
2.7711 9.308900 12.08
2.768866 9.321134 12.09
2.766638 9.333362 12.1
2.764415 9.345585 12.11
2.762194 9.357806 12.12
2.759979 9.370021 12.13
2.757765 9.382235 12.14
2.755558 9.394442 12.15
2.753355 9.406645 12.16
2.751156 9.418844 12.17
2.74896 9.431040 12.18
2.746768 9.443232 12.19
2.74458 9.455420 12.2
2.742398 9.467602 12.21
2.740218 9.479782 12.22
2.738042 9.491958 12.23
