# 114.7 deg
6.423316 0.026684 6.45
6.322466 0.137534 6.46
6.239778 0.230222 6.47
6.173306 0.306694 6.48
6.11611 0.373890 6.49
6.065005 0.434995 6.5
6.018326 0.491674 6.51
5.975071 0.544929 6.52
5.934574 0.595426 6.53
5.896376 0.643624 6.54
5.860135 0.689865 6.55
5.825589 0.734411 6.56
5.792532 0.777468 6.57
5.760802 0.819198 6.58
5.730259 0.859741 6.59
5.700791 0.899209 6.6
5.672301 0.937699 6.61
5.644712 0.975288 6.62
5.617946 1.012054 6.63
5.591947 1.048053 6.64
5.566655 1.083345 6.65
5.542029 1.117971 6.66
5.51802 1.151980 6.67
5.494594 1.185406 6.68
5.471713 1.218287 6.69
5.44935 1.250650 6.7
5.427474 1.282526 6.71
5.406061 1.313939 6.72
5.385083 1.344917 6.73
5.364526 1.375474 6.74
5.344363 1.405637 6.75
5.32458 1.435420 6.76
5.305158 1.464842 6.77
5.286084 1.493916 6.78
5.267342 1.522658 6.79
5.248917 1.551083 6.8
5.230799 1.579201 6.81
5.212972 1.607028 6.82
5.195429 1.634571 6.83
5.178158 1.661842 6.84
5.16115 1.688850 6.85
5.144393 1.715607 6.86
5.127883 1.742117 6.87
5.111608 1.768392 6.88
5.095561 1.794439 6.89
5.079737 1.820263 6.9
5.064124 1.845876 6.91
5.048723 1.871277 6.92
5.03352 1.896480 6.93
5.018514 1.921486 6.94
5.003696 1.946304 6.95
4.989063 1.970937 6.96
4.97461 1.995390 6.97
4.96033 2.019670 6.98
4.946221 2.043779 6.99
4.932275 2.067725 7.0
4.918491 2.091509 7.01
4.904863 2.115137 7.02
4.891388 2.138612 7.03
4.878062 2.161938 7.04
4.86488 2.185120 7.05
4.851842 2.208158 7.06
4.83894 2.231060 7.07
4.826174 2.253826 7.08
4.813541 2.276459 7.09
4.801036 2.298964 7.1
4.788656 2.321344 7.11
4.776401 2.343599 7.12
4.764267 2.365733 7.13
4.752251 2.387749 7.14
4.740349 2.409651 7.15
4.728562 2.431438 7.16
4.716884 2.453116 7.17
4.705317 2.474683 7.18
4.693855 2.496145 7.19
4.682497 2.517503 7.2
4.671242 2.538758 7.21
4.660089 2.559911 7.22
4.649033 2.580967 7.23
4.638072 2.601928 7.24
4.627207 2.622793 7.25
4.616436 2.643564 7.26
4.605754 2.664246 7.27
4.595162 2.684838 7.28
4.584661 2.705339 7.29
4.574242 2.725758 7.3
4.563912 2.746088 7.31
4.553665 2.766335 7.32
4.543499 2.786501 7.33
4.533413 2.806587 7.34
4.523409 2.826591 7.35
4.51348 2.846520 7.36
4.50363 2.866370 7.37
4.493855 2.886145 7.38
4.484154 2.905846 7.39
4.474526 2.925474 7.4
4.464971 2.945029 7.41
4.455486 2.964514 7.42
4.446073 2.983927 7.43
4.436727 3.003273 7.44
4.427448 3.022552 7.45
4.418234 3.041766 7.46
4.409089 3.060911 7.47
4.400008 3.079992 7.48
4.390991 3.099009 7.49
4.382034 3.117966 7.5
4.37314 3.136860 7.51
4.364311 3.155689 7.52
4.35554 3.174460 7.53
4.346827 3.193173 7.54
4.338175 3.211825 7.55
4.329577 3.230423 7.56
4.321037 3.248963 7.57
4.312557 3.267443 7.58
4.304128 3.285872 7.59
4.295757 3.304243 7.6
4.287437 3.322563 7.61
4.279173 3.340827 7.62
4.27096 3.359040 7.63
4.262798 3.377202 7.64
4.25469 3.395310 7.65
4.246631 3.413369 7.66
4.238621 3.431379 7.67
4.230662 3.449338 7.68
4.22275 3.467250 7.69
4.214888 3.485112 7.7
4.207072 3.502928 7.71
4.199303 3.520697 7.72
4.191582 3.538418 7.73
4.183906 3.556094 7.74
4.176274 3.573726 7.75
4.168688 3.591312 7.76
4.161146 3.608854 7.77
4.153648 3.626352 7.78
4.146192 3.643808 7.79
4.13878 3.661220 7.8
4.13141 3.678590 7.81
4.12408 3.695920 7.82
4.116795 3.713205 7.83
4.109547 3.730453 7.84
4.102342 3.747658 7.85
4.095176 3.764824 7.86
4.088048 3.781952 7.87
4.080962 3.799038 7.88
4.073912 3.816088 7.89
4.066902 3.833098 7.9
4.059928 3.850072 7.91
4.052992 3.867008 7.92
4.046094 3.883906 7.93
4.039231 3.900769 7.94
4.032407 3.917593 7.95
4.025615 3.934385 7.96
4.018861 3.951139 7.97
4.012141 3.967859 7.98
4.005457 3.984543 7.99
3.998807 4.001193 8.0
3.992191 4.017809 8.01
3.985608 4.034392 8.02
3.97906 4.050940 8.03
3.972543 4.067457 8.04
3.966059 4.083941 8.05
3.959607 4.100393 8.06
3.953191 4.116809 8.07
3.946803 4.133197 8.08
3.940446 4.149554 8.09
3.934121 4.165879 8.1
3.927831 4.182169 8.11
3.921566 4.198434 8.12
3.915333 4.214667 8.13
3.90913 4.230870 8.14
3.902958 4.247042 8.15
3.896815 4.263185 8.16
3.890699 4.279301 8.17
3.884614 4.295386 8.18
3.87856 4.311440 8.19
3.87253 4.327470 8.2
3.866531 4.343469 8.21
3.860555 4.359445 8.22
3.854614 4.375386 8.23
3.848696 4.391304 8.24
3.842805 4.407195 8.25
3.836941 4.423059 8.26
3.831105 4.438895 8.27
3.825295 4.454705 8.28
3.819511 4.470489 8.29
3.813753 4.486247 8.3
3.80802 4.501980 8.31
3.802314 4.517686 8.32
3.796634 4.533366 8.33
3.790975 4.549025 8.34
3.785346 4.564654 8.35
3.77974 4.580260 8.36
3.774157 4.595843 8.37
3.768598 4.611402 8.38
3.763065 4.626935 8.39
3.757554 4.642446 8.4
3.752069 4.657931 8.41
3.746606 4.673394 8.42
3.741166 4.688834 8.43
3.735751 4.704249 8.44
3.730357 4.719643 8.45
3.724987 4.735013 8.46
3.719637 4.750363 8.47
3.714313 4.765687 8.48
3.70901 4.780990 8.49
3.703727 4.796273 8.5
3.698467 4.811533 8.51
3.693228 4.826772 8.52
3.688012 4.841988 8.53
3.682818 4.857182 8.54
3.677643 4.872357 8.55
3.672491 4.887509 8.56
3.667358 4.902642 8.57
3.662248 4.917752 8.58
3.657156 4.932844 8.59
3.652085 4.947915 8.6
3.647037 4.962963 8.61
3.642007 4.977993 8.62
3.636995 4.993005 8.63
3.632005 5.007995 8.64
3.627036 5.022964 8.65
3.622082 5.037918 8.66
3.617151 5.052849 8.67
3.612238 5.067762 8.68
3.607346 5.082654 8.69
3.602469 5.097531 8.7
3.597614 5.112386 8.71
3.592777 5.127223 8.72
3.587959 5.142041 8.73
3.583156 5.156844 8.74
3.578376 5.171624 8.75
3.573609 5.186391 8.76
3.568864 5.201136 8.77
3.564138 5.215862 8.78
3.559427 5.230573 8.79
3.554735 5.245265 8.8
3.550059 5.259941 8.81
3.545401 5.274599 8.82
3.540761 5.289239 8.83
3.536137 5.303863 8.84
3.531531 5.318469 8.85
3.526942 5.333058 8.86
3.522369 5.347631 8.87
3.517813 5.362187 8.88
3.513272 5.376728 8.89
3.508751 5.391249 8.9
3.504244 5.405756 8.91
3.499753 5.420247 8.92
3.495278 5.434722 8.93
3.490822 5.449178 8.94
3.48638 5.463620 8.95
3.481952 5.478048 8.96
3.477541 5.492459 8.97
3.473148 5.506852 8.98
3.468766 5.521234 8.99
3.464401 5.535599 9.0
3.460054 5.549946 9.01
3.455718 5.564282 9.02
3.4514 5.578600 9.03
3.447097 5.592903 9.04
3.442808 5.607192 9.05
3.438534 5.621466 9.06
3.434276 5.635724 9.07
3.430031 5.649969 9.08
3.425801 5.664199 9.09
3.421585 5.678415 9.1
3.417385 5.692615 9.11
3.413198 5.706802 9.12
3.409025 5.720975 9.13
3.404866 5.735134 9.14
3.400723 5.749277 9.15
3.39659 5.763410 9.16
3.392474 5.777526 9.17
3.38837 5.791630 9.18
3.384283 5.805717 9.19
3.380206 5.819794 9.2
3.376143 5.833857 9.21
3.372093 5.847907 9.22
3.368059 5.861941 9.23
3.364037 5.875963 9.24
3.360027 5.889973 9.25
3.356031 5.903969 9.26
3.352048 5.917952 9.27
3.348078 5.931922 9.28
3.344121 5.945879 9.29
3.340176 5.959824 9.3
3.336244 5.973756 9.31
3.332327 5.987673 9.32
3.32842 6.001580 9.33
3.324525 6.015475 9.34
3.320643 6.029357 9.35
3.316776 6.043224 9.36
3.312917 6.057083 9.37
3.309073 6.070927 9.38
3.30524 6.084760 9.39
3.30142 6.098580 9.4
3.297612 6.112388 9.41
3.293814 6.126186 9.42
3.290029 6.139971 9.43
3.286257 6.153743 9.44
3.282496 6.167504 9.45
3.278746 6.181254 9.46
3.275007 6.194993 9.47
3.271282 6.208718 9.48
3.267567 6.222433 9.49
3.263865 6.236135 9.5
3.260171 6.249829 9.51
3.25649 6.263510 9.52
3.252822 6.277178 9.53
3.249162 6.290838 9.54
3.245515 6.304485 9.55
3.241878 6.318122 9.56
3.238253 6.331747 9.57
3.234639 6.345361 9.58
3.231036 6.358964 9.59
3.227441 6.372559 9.6
3.223862 6.386138 9.61
3.220289 6.399711 9.62
3.216729 6.413271 9.63
3.213176 6.426824 9.64
3.209639 6.440361 9.65
3.206109 6.453891 9.66
3.20259 6.467410 9.67
3.199081 6.480919 9.68
3.195584 6.494416 9.69
3.192098 6.507902 9.7
3.18862 6.521380 9.71
3.185152 6.534848 9.72
3.181695 6.548305 9.73
3.178246 6.561754 9.74
3.17481 6.575190 9.75
3.171382 6.588618 9.76
3.167964 6.602036 9.77
3.164559 6.615441 9.78
3.16116 6.628840 9.79
3.157771 6.642229 9.8
3.154392 6.655608 9.81
3.151023 6.668977 9.82
3.147665 6.682335 9.83
3.144314 6.695686 9.84
3.140974 6.709026 9.85
3.137643 6.722357 9.86
3.134321 6.735679 9.87
3.131007 6.748993 9.88
3.127705 6.762295 9.89
3.124412 6.775588 9.9
3.121127 6.788873 9.91
3.117851 6.802149 9.92
3.114584 6.815416 9.93
3.111327 6.828673 9.94
3.108079 6.841921 9.95
3.104837 6.855163 9.96
3.101607 6.868393 9.97
3.098385 6.881615 9.98
3.095171 6.894829 9.99
3.091966 6.908034 10.0
3.088769 6.921231 10.01
3.085582 6.934418 10.02
3.082403 6.947597 10.03
3.079232 6.960768 10.04
3.076069 6.973931 10.05
3.072916 6.987084 10.06
3.069771 7.000229 10.07
3.066634 7.013366 10.08
3.063506 7.026494 10.09
3.060384 7.039616 10.1
3.057274 7.052726 10.11
3.054168 7.065832 10.12
3.051071 7.078929 10.13
3.047984 7.092016 10.14
3.044904 7.105096 10.15
3.041832 7.118168 10.16
3.038767 7.131233 10.17
3.035711 7.144289 10.18
3.032663 7.157337 10.19
3.029622 7.170378 10.2
3.026588 7.183412 10.21
3.023564 7.196436 10.22
3.020546 7.209454 10.23
3.017534 7.222466 10.24
3.014534 7.235466 10.25
3.011537 7.248463 10.26
3.008549 7.261451 10.27
3.00557 7.274430 10.28
3.002596 7.287404 10.29
2.99963 7.300370 10.3
2.996672 7.313328 10.31
2.993722 7.326278 10.32
2.990779 7.339221 10.33
2.987841 7.352159 10.34
2.984912 7.365088 10.35
2.981992 7.378008 10.36
2.979076 7.390924 10.37
2.976168 7.403832 10.38
2.973267 7.416733 10.39
2.970376 7.429624 10.4
2.967489 7.442511 10.41
2.964609 7.455391 10.42
2.961736 7.468264 10.43
2.958873 7.481127 10.44
2.956014 7.493986 10.45
2.953161 7.506839 10.46
2.950317 7.519683 10.47
2.947481 7.532519 10.48
2.944649 7.545351 10.49
2.941825 7.558175 10.5
2.939007 7.570993 10.51
2.936196 7.583804 10.52
2.933393 7.596607 10.53
2.930596 7.609404 10.54
2.927803 7.622197 10.55
2.925019 7.634981 10.56
