# 112.2 deg
6.341688 0.038312 6.38
6.241226 0.148774 6.39
6.161498 0.238502 6.4
6.096751 0.313249 6.41
6.04073 0.379270 6.42
5.990528 0.439472 6.43
5.944582 0.495418 6.44
5.901949 0.548051 6.45
5.861997 0.598003 6.46
5.824287 0.645713 6.47
5.788487 0.691513 6.48
5.754347 0.735653 6.49
5.721665 0.778335 6.5
5.690284 0.819716 6.51
5.660072 0.859928 6.52
5.630915 0.899085 6.53
5.602722 0.937278 6.54
5.575414 0.974586 6.55
5.548918 1.011082 6.56
5.523176 1.046824 6.57
5.498136 1.081864 6.58
5.473748 1.116252 6.59
5.449971 1.150029 6.6
5.426766 1.183234 6.61
5.404105 1.215895 6.62
5.381951 1.248049 6.63
5.360279 1.279721 6.64
5.339062 1.310938 6.65
5.318282 1.341718 6.66
5.297911 1.372089 6.67
5.277934 1.402066 6.68
5.25833 1.431670 6.69
5.239086 1.460914 6.7
5.220184 1.489816 6.71
5.201611 1.518389 6.72
5.18335 1.546650 6.73
5.165395 1.574605 6.74
5.147727 1.602273 6.75
5.13034 1.629660 6.76
5.113222 1.656778 6.77
5.096365 1.683635 6.78
5.079759 1.710241 6.79
5.063394 1.736606 6.8
5.047264 1.762736 6.81
5.031358 1.788642 6.82
5.015672 1.814328 6.83
5.000199 1.839801 6.84
4.984932 1.865068 6.85
4.969862 1.890138 6.86
4.954988 1.915012 6.87
4.940302 1.939698 6.88
4.925797 1.964203 6.89
4.911471 1.988529 6.9
4.897315 2.012685 6.91
4.883331 2.036669 6.92
4.869508 2.060492 6.93
4.855845 2.084155 6.94
4.842336 2.107664 6.95
4.828979 2.131021 6.96
4.81577 2.154230 6.97
4.802704 2.177296 6.98
4.789779 2.200221 6.99
4.776991 2.223009 7.0
4.764337 2.245663 7.01
4.751814 2.268186 7.02
4.739419 2.290581 7.03
4.727149 2.312851 7.04
4.715001 2.334999 7.05
4.702974 2.357026 7.06
4.691062 2.378938 7.07
4.679266 2.400734 7.08
4.667583 2.422417 7.09
4.656009 2.443991 7.1
4.644542 2.465458 7.11
4.633181 2.486819 7.12
4.621924 2.508076 7.13
4.610769 2.529231 7.14
4.599711 2.550289 7.15
4.588753 2.571247 7.16
4.57789 2.592110 7.17
