# 158.9 deg
10.935605 0.114395 11.05
10.806805 0.253195 11.06
10.710184 0.359816 11.07
10.628876 0.451124 11.08
10.55694 0.533060 11.09
10.49159 0.608410 11.1
10.431219 0.678781 11.11
10.374827 0.745173 11.12
10.321715 0.808285 11.13
10.271383 0.868617 11.14
10.223436 0.926564 11.15
10.177569 0.982431 11.16
10.133546 1.036454 11.17
10.091181 1.088819 11.18
10.050296 1.139704 11.19
10.010764 1.189236 11.2
9.972466 1.237534 11.21
9.935296 1.284704 11.22
9.899183 1.330817 11.23
9.864027 1.375973 11.24
9.829784 1.420216 11.25
9.796375 1.463625 11.26
9.763755 1.506245 11.27
9.731883 1.548117 11.28
9.700707 1.589293 11.29
9.670186 1.629814 11.3
9.640292 1.669708 11.31
9.610988 1.709012 11.32
9.582247 1.747753 11.33
9.554038 1.785962 11.34
9.526334 1.823666 11.35
9.499129 1.860871 11.36
9.472384 1.897616 11.37
9.446079 1.933921 11.38
9.420206 1.969794 11.39
9.394742 2.005258 11.4
9.369673 2.040327 11.41
9.344976 2.075024 11.42
9.320647 2.109353 11.43
9.296671 2.143329 11.44
9.27303 2.176970 11.45
9.24972 2.210280 11.46
9.22672 2.243280 11.47
9.204031 2.275969 11.48
9.181632 2.308368 11.49
9.159523 2.340477 11.5
9.13769 2.372310 11.51
9.116123 2.403877 11.52
9.094822 2.435178 11.53
9.073773 2.466227 11.54
9.052966 2.497034 11.55
9.0324 2.527600 11.56
9.012072 2.557928 11.57
8.991964 2.588036 11.58
8.972074 2.617926 11.59
8.952402 2.647598 11.6
8.932939 2.677061 11.61
8.913679 2.706321 11.62
8.894617 2.735383 11.63
8.875749 2.764251 11.64
8.857073 2.792927 11.65
8.838577 2.821423 11.66
8.820265 2.849735 11.67
8.802122 2.877878 11.68
8.784162 2.905838 11.69
8.766364 2.933636 11.7
8.748729 2.961271 11.71
8.731258 2.988742 11.72
8.713945 3.016055 11.73
8.696785 3.043215 11.74
8.679776 3.070224 11.75
8.662914 3.097086 11.76
8.646198 3.123802 11.77
8.629627 3.150373 11.78
8.613191 3.176809 11.79
8.596893 3.203107 11.8
8.58073 3.229270 11.81
8.564702 3.255298 11.82
8.548796 3.281204 11.83
8.533019 3.306981 11.84
8.517368 3.332632 11.85
8.501838 3.358162 11.86
8.486429 3.383571 11.87
8.471135 3.408865 11.88
8.455957 3.434043 11.89
8.440896 3.459104 11.9
8.425946 3.484054 11.91
8.411104 3.508896 11.92
8.396372 3.533628 11.93
8.381744 3.558256 11.94
8.367222 3.582778 11.95
8.352799 3.607201 11.96
8.338484 3.631516 11.97
8.324269 3.655731 11.98
8.310146 3.679854 11.99
8.296122 3.703878 12.0
8.282188 3.727812 12.01
8.268355 3.751645 12.02
8.254616 3.775384 12.03
8.240962 3.799038 12.04
8.227397 3.822603 12.05
8.213922 3.846078 12.06
8.200537 3.869463 12.07
8.187233 3.892767 12.08
8.174015 3.915985 12.09
8.160881 3.939119 12.1
8.147829 3.962171 12.11
8.134857 3.985143 12.12
8.121968 4.008032 12.13
8.109151 4.030849 12.14
8.096418 4.053582 12.15
8.083759 4.076241 12.16
8.071176 4.098824 12.17
8.058668 4.121332 12.18
8.046233 4.143767 12.19
8.033871 4.166129 12.2
8.021581 4.188419 12.21
8.009359 4.210641 12.22
7.997211 4.232789 12.23
7.98513 4.254870 12.24
7.973116 4.276884 12.25
7.961172 4.298828 12.26
7.949293 4.320707 12.27
7.93748 4.342520 12.28
7.92573 4.364270 12.29
7.914049 4.385951 12.3
7.902429 4.407571 12.31
7.89087 4.429130 12.32
7.879377 4.450623 12.33
7.86794 4.472060 12.34
7.856567 4.493433 12.35
7.845253 4.514747 12.36
7.833995 4.536005 12.37
7.822798 4.557202 12.38
7.811659 4.578341 12.39
7.800578 4.599422 12.4
7.789555 4.620445 12.41
7.778582 4.641418 12.42
7.767667 4.662333 12.43
7.75681 4.683190 12.44
7.746004 4.703996 12.45
7.73525 4.724750 12.46
7.72455 4.745450 12.47
7.713906 4.766094 12.48
7.703311 4.786689 12.49
7.692766 4.807234 12.5
7.682273 4.827727 12.51
7.671829 4.848171 12.52
7.661437 4.868563 12.53
7.651093 4.888907 12.54
7.640798 4.909202 12.55
7.63055 4.929450 12.56
7.620352 4.949648 12.57
7.610202 4.969798 12.58
7.600095 4.989905 12.59
7.590034 5.009966 12.6
7.580025 5.029975 12.61
7.570057 5.049943 12.62
7.560132 5.069868 12.63
7.550255 5.089745 12.64
7.540421 5.109579 12.65
7.530631 5.129369 12.66
7.520884 5.149116 12.67
7.511182 5.168818 12.68
7.501521 5.188479 12.69
7.491903 5.208097 12.7
7.482323 5.227677 12.71
7.472786 5.247214 12.72
7.463292 5.266708 12.73
7.453839 5.286161 12.74
7.444423 5.305577 12.75
7.435049 5.324951 12.76
7.425715 5.344285 12.77
7.416421 5.363579 12.78
7.407163 5.382837 12.79
7.397943 5.402057 12.8
7.388763 5.421237 12.81
7.379621 5.440379 12.82
7.370517 5.459483 12.83
7.361449 5.478551 12.84
7.352419 5.497581 12.85
7.343423 5.516577 12.86
7.334464 5.535536 12.87
7.325545 5.554455 12.88
7.316657 5.573343 12.89
7.307808 5.592192 12.9
7.298992 5.611008 12.91
7.290208 5.629792 12.92
7.281461 5.648539 12.93
7.272749 5.667251 12.94
7.264074 5.685926 12.95
7.255425 5.704575 12.96
7.246814 5.723186 12.97
7.238235 5.741765 12.98
7.22969 5.760310 12.99
7.221177 5.778823 13.0
7.212694 5.797306 13.01
7.204245 5.815755 13.02
7.195829 5.834171 13.03
7.187445 5.852555 13.04
7.179089 5.870911 13.05
7.170767 5.889233 13.06
7.162474 5.907526 13.07
7.154213 5.925787 13.08
7.145982 5.944018 13.09
7.137777 5.962223 13.1
7.129608 5.980392 13.11
7.121465 5.998535 13.12
7.113352 6.016648 13.13
7.105271 6.034729 13.14
7.097219 6.052781 13.15
7.089192 6.070808 13.16
7.081195 6.088805 13.17
7.073226 6.106774 13.18
7.065287 6.124713 13.19
7.057377 6.142623 13.2
7.049489 6.160511 13.21
7.041637 6.178363 13.22
7.033806 6.196194 13.23
7.026005 6.213995 13.24
7.018229 6.231771 13.25
7.010479 6.249521 13.26
7.002758 6.267242 13.27
6.995064 6.284936 13.28
6.987395 6.302605 13.29
6.97975 6.320250 13.3
6.972134 6.337866 13.31
6.964544 6.355456 13.32
6.956979 6.373021 13.33
6.949436 6.390564 13.34
6.94192 6.408080 13.35
6.93443 6.425570 13.36
6.926964 6.443036 13.37
6.919525 6.460475 13.38
6.912108 6.477892 13.39
6.904718 6.495282 13.4
6.897348 6.512652 13.41
6.890006 6.529994 13.42
6.882683 6.547317 13.43
6.87539 6.564610 13.44
6.868115 6.581885 13.45
6.860865 6.599135 13.46
6.853639 6.616361 13.47
6.846436 6.633564 13.48
6.839258 6.650742 13.49
6.832099 6.667901 13.5
6.824963 6.685037 13.51
6.817853 6.702147 13.52
6.810765 6.719235 13.53
6.803695 6.736305 13.54
6.796649 6.753351 13.55
6.789624 6.770376 13.56
6.782624 6.787376 13.57
6.775644 6.804356 13.58
6.768685 6.821315 13.59
6.761747 6.838253 13.6
6.754832 6.855168 13.61
6.747935 6.872065 13.62
6.741063 6.888937 13.63
6.734208 6.905792 13.64
6.727377 6.922623 13.65
6.720567 6.939433 13.66
6.713773 6.956227 13.67
6.707003 6.972997 13.68
6.700252 6.989748 13.69
