# 136.3 deg
7.539202 0.030798 7.57
7.425148 0.154852 7.58
7.335938 0.254062 7.59
7.264139 0.335861 7.6
7.202118 0.407882 7.61
7.146568 0.473432 7.62
7.095725 0.534275 7.63
7.048543 0.591457 7.64
7.004331 0.645669 7.65
6.962588 0.697412 7.66
6.92295 0.747050 7.67
6.885143 0.794857 7.68
6.848944 0.841056 7.69
6.81418 0.885820 7.7
6.7807 0.929300 7.71
6.748382 0.971618 7.72
6.717127 1.012873 7.73
6.686842 1.053158 7.74
6.657447 1.092553 7.75
6.628884 1.131116 7.76
6.60109 1.168910 7.77
6.574015 1.205985 7.78
6.547608 1.242392 7.79
6.521831 1.278169 7.8
6.496648 1.313352 7.81
6.472022 1.347978 7.82
6.447929 1.382071 7.83
6.424331 1.415669 7.84
6.401211 1.448789 7.85
6.378543 1.481457 7.86
6.356304 1.513696 7.87
6.334478 1.545522 7.88
6.313041 1.576959 7.89
6.291982 1.608018 7.9
6.271281 1.638719 7.91
6.250926 1.669074 7.92
6.230902 1.699098 7.93
6.211195 1.728805 7.94
6.191798 1.758202 7.95
6.172691 1.787309 7.96
6.153872 1.816128 7.97
6.135326 1.844674 7.98
6.117046 1.872954 7.99
6.099023 1.900977 8.0
6.081247 1.928753 8.01
6.063708 1.956292 8.02
6.046407 1.983593 8.03
6.029328 2.010672 8.04
6.012464 2.037536 8.05
5.995816 2.064184 8.06
5.979377 2.090623 8.07
5.963134 2.116866 8.08
5.947085 2.142915 8.09
5.931226 2.168774 8.1
5.915554 2.194446 8.11
5.900057 2.219943 8.12
5.884735 2.245265 8.13
5.869584 2.270416 8.14
5.854601 2.295399 8.15
5.839778 2.320222 8.16
5.82511 2.344890 8.17
5.810597 2.369403 8.18
5.79624 2.393760 8.19
5.782024 2.417976 8.2
5.767953 2.442047 8.21
5.754019 2.465981 8.22
5.74023 2.489770 8.23
5.726569 2.513431 8.24
5.713039 2.536961 8.25
5.699638 2.560362 8.26
5.686365 2.583635 8.27
5.673214 2.606786 8.28
5.660184 2.629816 8.29
5.647271 2.652729 8.3
5.634473 2.675527 8.31
5.621791 2.698209 8.32
5.609221 2.720779 8.33
5.596756 2.743244 8.34
5.584402 2.765598 8.35
5.572153 2.787847 8.36
5.560005 2.809995 8.37
5.547959 2.832041 8.38
5.536013 2.853987 8.39
5.524164 2.875836 8.4
5.512412 2.897588 8.41
5.500753 2.919247 8.42
5.489186 2.940814 8.43
5.477712 2.962288 8.44
5.466327 2.983673 8.45
5.455029 3.004971 8.46
5.443817 3.026183 8.47
5.432693 3.047307 8.48
5.421651 3.068349 8.49
5.410691 3.089309 8.5
5.399812 3.110188 8.51
5.389012 3.130988 8.52
5.378293 3.151707 8.53
5.367651 3.172349 8.54
5.357083 3.192917 8.55
5.346591 3.213409 8.56
5.336173 3.233827 8.57
5.325829 3.254171 8.58
5.315555 3.274445 8.59
5.305351 3.294649 8.6
5.295221 3.314779 8.61
5.285158 3.334842 8.62
5.275158 3.354842 8.63
5.265228 3.374772 8.64
5.255366 3.394634 8.65
5.245564 3.414436 8.66
5.235829 3.434171 8.67
5.226155 3.453845 8.68
5.216548 3.473452 8.69
5.206997 3.493003 8.7
5.19751 3.512490 8.71
5.188081 3.531919 8.72
5.178713 3.551287 8.73
5.169399 3.570601 8.74
5.160146 3.589854 8.75
5.150947 3.609053 8.76
5.141808 3.628192 8.77
5.132724 3.647276 8.78
5.123693 3.666307 8.79
5.114715 3.685285 8.8
5.105791 3.704209 8.81
5.096919 3.723081 8.82
5.0881 3.741900 8.83
5.079332 3.760668 8.84
5.070617 3.779383 8.85
5.06195 3.798050 8.86
5.053334 3.816666 8.87
5.044763 3.835237 8.88
5.036244 3.853756 8.89
5.027772 3.872228 8.9
5.019349 3.890651 8.91
5.01097 3.909030 8.92
5.002638 3.927362 8.93
4.994354 3.945646 8.94
4.986113 3.963887 8.95
4.977916 3.982084 8.96
4.969764 4.000236 8.97
4.961659 4.018341 8.98
4.953592 4.036408 8.99
4.94557 4.054430 9.0
4.937592 4.072408 9.01
4.929652 4.090348 9.02
4.921757 4.108243 9.03
4.913902 4.126098 9.04
4.906088 4.143912 9.05
4.898314 4.161686 9.06
4.89058 4.179420 9.07
4.882885 4.197115 9.08
4.875228 4.214772 9.09
4.867611 4.232389 9.1
4.860032 4.249968 9.11
4.85249 4.267510 9.12
4.844986 4.285014 9.13
4.837517 4.302483 9.14
4.830089 4.319911 9.15
4.822692 4.337308 9.16
4.815335 4.354665 9.17
4.808011 4.371989 9.18
4.800726 4.389274 9.19
4.793472 4.406528 9.2
4.786254 4.423746 9.21
4.77907 4.440930 9.22
4.771922 4.458078 9.23
4.764805 4.475195 9.24
4.757722 4.492278 9.25
4.750673 4.509327 9.26
4.743655 4.526345 9.27
4.736671 4.543329 9.28
4.729719 4.560281 9.29
4.722798 4.577202 9.3
4.715907 4.594093 9.31
4.709051 4.610949 9.32
4.702224 4.627776 9.33
4.695427 4.644573 9.34
4.688661 4.661339 9.35
4.681927 4.678073 9.36
4.67522 4.694780 9.37
4.668545 4.711455 9.38
4.661897 4.728103 9.39
4.65528 4.744720 9.4
4.648692 4.761308 9.41
4.642131 4.777869 9.42
4.635598 4.794402 9.43
4.629096 4.810904 9.44
4.622621 4.827379 9.45
4.616171 4.843829 9.46
4.60975 4.860250 9.47
4.603359 4.876641 9.48
4.596993 4.893007 9.49
4.590654 4.909346 9.5
4.584339 4.925661 9.51
4.578053 4.941947 9.52
4.571793 4.958207 9.53
4.565558 4.974442 9.54
