# 109.6 deg
6.30896 0.001040 6.31
6.231217 0.088783 6.32
6.139372 0.190628 6.33
6.067906 0.272094 6.34
6.007925 0.342075 6.35
5.955066 0.404934 6.36
5.907201 0.462799 6.37
5.86309 0.516910 6.38
5.821965 0.568035 6.39
5.783294 0.616706 6.4
5.74669 0.663310 6.41
5.711869 0.708131 6.42
5.678606 0.751394 6.43
5.646719 0.793281 6.44
5.616064 0.833936 6.45
5.586516 0.873484 6.46
5.557978 0.912022 6.47
5.530359 0.949641 6.48
5.503588 0.986412 6.49
5.477596 1.022404 6.5
5.45233 1.057670 6.51
5.427741 1.092259 6.52
5.40378 1.126220 6.53
5.380411 1.159589 6.54
5.357597 1.192403 6.55
5.335306 1.224694 6.56
5.313509 1.256491 6.57
5.292181 1.287819 6.58
5.271296 1.318704 6.59
5.250831 1.349169 6.6
5.230766 1.379234 6.61
5.211087 1.408913 6.62
5.19177 1.438230 6.63
5.172804 1.467196 6.64
5.15417 1.495830 6.65
5.135859 1.524141 6.66
5.117853 1.552147 6.67
5.100144 1.579856 6.68
5.082717 1.607283 6.69
5.065566 1.634434 6.7
5.048678 1.661322 6.71
5.032044 1.687956 6.72
5.015654 1.714346 6.73
4.999504 1.740496 6.74
4.98358 1.766420 6.75
4.967879 1.792121 6.76
4.952393 1.817607 6.77
4.937115 1.842885 6.78
4.92204 1.867960 6.79
4.907159 1.892841 6.8
4.89247 1.917530 6.81
4.877963 1.942037 6.82
4.863636 1.966364 6.83
4.849484 1.990516 6.84
4.835502 2.014498 6.85
4.821683 2.038317 6.86
4.808026 2.061974 6.87
4.794527 2.085473 6.88
4.781178 2.108822 6.89
4.76798 2.132020 6.9
4.754925 2.155075 6.91
4.742014 2.177986 6.92
4.72924 2.200760 6.93
4.716602 2.223398 6.94
4.704094 2.245906 6.95
4.691714 2.268286 6.96
4.679463 2.290537 6.97
4.667333 2.312667 6.98
4.655325 2.334675 6.99
4.643433 2.356567 7.0
4.631658 2.378342 7.01
4.619995 2.400005 7.02
4.608443 2.421557 7.03
4.596999 2.443001 7.04
4.585661 2.464339 7.05
4.574429 2.485571 7.06
4.563296 2.506704 7.07
4.552265 2.527735 7.08
4.541332 2.548668 7.09
4.530495 2.569505 7.1
4.519751 2.590249 7.11
4.509102 2.610898 7.12
4.498543 2.631457 7.13
4.488073 2.651927 7.14
4.47769 2.672310 7.15
4.467396 2.692604 7.16
4.457184 2.712816 7.17
4.447056 2.732944 7.18
4.43701 2.752990 7.19
4.427045 2.772955 7.2
4.417158 2.792842 7.21
4.40735 2.812650 7.22
4.397618 2.832382 7.23
4.387959 2.852041 7.24
4.378377 2.871623 7.25
4.368867 2.891133 7.26
4.359427 2.910573 7.27
4.350057 2.929943 7.28
4.340761 2.949239 7.29
4.331529 2.968471 7.3
4.322366 2.987634 7.31
4.31327 3.006730 7.32
4.304239 3.025761 7.33
4.295271 3.044729 7.34
4.286369 3.063631 7.35
4.277526 3.082474 7.36
4.268747 3.101253 7.37
4.260029 3.119971 7.38
4.25137 3.138630 7.39
4.242769 3.157231 7.4
4.234229 3.175771 7.41
4.225744 3.194256 7.42
4.217318 3.212682 7.43
4.208946 3.231054 7.44
4.200628 3.249372 7.45
4.192364 3.267636 7.46
4.184156 3.285844 7.47
4.176001 3.303999 7.48
4.167898 3.322102 7.49
4.159843 3.340157 7.5
4.151841 3.358159 7.51
4.143893 3.376107 7.52
4.135992 3.394008 7.53
4.128139 3.411861 7.54
4.120336 3.429664 7.55
4.112578 3.447422 7.56
4.104869 3.465131 7.57
4.097208 3.482792 7.58
4.089591 3.500409 7.59
4.082021 3.517979 7.6
4.074494 3.535506 7.61
4.067013 3.552987 7.62
4.059575 3.570425 7.63
4.052181 3.587819 7.64
4.044831 3.605169 7.65
4.037522 3.622478 7.66
4.030255 3.639745 7.67
4.023029 3.656971 7.68
4.015844 3.674156 7.69
4.0087 3.691300 7.7
4.001596 3.708404 7.71
3.994531 3.725469 7.72
3.987507 3.742493 7.73
3.980521 3.759479 7.74
3.973571 3.776429 7.75
3.966661 3.793339 7.76
3.959788 3.810212 7.77
3.952953 3.827047 7.78
3.946153 3.843847 7.79
3.93939 3.860610 7.8
3.932664 3.877336 7.81
3.925972 3.894028 7.82
3.919316 3.910684 7.83
3.912695 3.927305 7.84
3.906108 3.943892 7.85
3.899556 3.960444 7.86
3.893036 3.976964 7.87
3.886552 3.993448 7.88
3.880098 4.009902 7.89
3.87368 4.026320 7.9
3.867291 4.042709 7.91
3.860937 4.059063 7.92
3.854614 4.075386 7.93
3.848321 4.091679 7.94
3.842063 4.107937 7.95
3.835831 4.124169 7.96
3.829633 4.140367 7.97
3.823464 4.156536 7.98
3.817325 4.172675 7.99
3.811217 4.188783 8.0
3.805137 4.204863 8.01
3.799086 4.220914 8.02
3.793066 4.236934 8.03
3.787074 4.252926 8.04
3.781107 4.268893 8.05
3.775171 4.284829 8.06
3.769265 4.300735 8.07
3.763384 4.316616 8.08
3.757529 4.332471 8.09
3.751703 4.348297 8.1
3.745906 4.364094 8.11
3.740131 4.379869 8.12
3.734385 4.395615 8.13
3.728665 4.411335 8.14
3.722972 4.427028 8.15
3.717304 4.442696 8.16
3.71166 4.458340 8.17
3.706042 4.473958 8.18
3.700452 4.489548 8.19
3.694884 4.505116 8.2
3.689342 4.520658 8.21
3.68382 4.536180 8.22
3.678329 4.551671 8.23
3.672858 4.567142 8.24
3.667411 4.582589 8.25
3.661988 4.598012 8.26
3.656589 4.613411 8.27
3.651214 4.628786 8.28
3.645861 4.644139 8.29
3.640531 4.659469 8.3
3.635222 4.674778 8.31
3.629938 4.690062 8.32
3.624677 4.705323 8.33
3.619436 4.720564 8.34
