# 95.7 deg
6.037324 0.082676 6.12
5.94631 0.183690 6.13
5.875443 0.264557 6.14
5.816104 0.333896 6.15
5.763929 0.396071 6.16
5.716722 0.453278 6.17
5.673264 0.506736 6.18
5.632773 0.557227 6.19
5.594713 0.605287 6.2
5.5587 0.651300 6.21
5.524456 0.695544 6.22
5.491744 0.738256 6.23
5.460397 0.779603 6.24
5.43027 0.819730 6.25
5.401232 0.858768 6.26
5.373192 0.896808 6.27
5.346063 0.933937 6.28
5.319767 0.970233 6.29
5.294241 1.005759 6.3
5.269434 1.040566 6.31
5.245288 1.074712 6.32
5.221768 1.108232 6.33
5.198827 1.141173 6.34
5.176438 1.173562 6.35
5.15456 1.205440 6.36
5.133174 1.236826 6.37
5.112245 1.267755 6.38
5.091754 1.298246 6.39
5.071679 1.328321 6.4
5.051997 1.358003 6.41
5.032692 1.387308 6.42
5.013749 1.416251 6.43
4.995149 1.444851 6.44
4.976879 1.473121 6.45
4.958923 1.501077 6.46
4.941272 1.528728 6.47
4.92391 1.556090 6.48
4.906829 1.583171 6.49
4.890015 1.609985 6.5
4.873462 1.636538 6.51
4.857161 1.662839 6.52
4.8411 1.688900 6.53
4.825272 1.714728 6.54
4.809671 1.740329 6.55
4.794288 1.765712 6.56
4.779116 1.790884 6.57
4.76415 1.815850 6.58
4.749383 1.840617 6.59
4.734807 1.865193 6.6
4.720417 1.889583 6.61
4.706212 1.913788 6.62
4.692182 1.937818 6.63
4.678324 1.961676 6.64
4.66463 1.985370 6.65
4.651102 2.008898 6.66
4.637731 2.032269 6.67
4.624514 2.055486 6.68
4.611446 2.078554 6.69
4.598527 2.101473 6.7
4.585749 2.124251 6.71
4.573112 2.146888 6.72
4.560608 2.169392 6.73
4.54824 2.191760 6.74
4.536 2.214000 6.75
4.523887 2.236113 6.76
4.511898 2.258102 6.77
4.50003 2.279970 6.78
4.488282 2.301718 6.79
4.476648 2.323352 6.8
4.465129 2.344871 6.81
4.45372 2.366280 6.82
4.44242 2.387580 6.83
4.431227 2.408773 6.84
4.420138 2.429862 6.85
4.409151 2.450849 6.86
4.398265 2.471735 6.87
4.387478 2.492522 6.88
4.376785 2.513215 6.89
4.36619 2.533810 6.9
4.355684 2.554316 6.91
4.345274 2.574726 6.92
4.334951 2.595049 6.93
4.324716 2.615284 6.94
4.314566 2.635434 6.95
4.304501 2.655499 6.96
4.294521 2.675479 6.97
4.284621 2.695379 6.98
4.274803 2.715197 6.99
4.265062 2.734938 7.0
4.255401 2.754599 7.01
4.245815 2.774185 7.02
4.236304 2.793696 7.03
4.226868 2.813132 7.04
4.217503 2.832497 7.05
4.208212 2.851788 7.06
4.19899 2.871010 7.07
4.189838 2.890162 7.08
4.180754 2.909246 7.09
4.171737 2.928263 7.1
4.162785 2.947215 7.11
4.1539 2.966100 7.12
4.145079 2.984921 7.13
4.136321 3.003679 7.14
4.127624 3.022376 7.15
4.11899 3.041010 7.16
4.110416 3.059584 7.17
4.101902 3.078098 7.18
4.093446 3.096554 7.19
4.08505 3.114950 7.2
4.076709 3.133291 7.21
4.068427 3.151573 7.22
4.060198 3.169802 7.23
4.052024 3.187976 7.24
4.043906 3.206094 7.25
4.035841 3.224159 7.26
4.027827 3.242173 7.27
4.019865 3.260135 7.28
4.011956 3.278044 7.29
4.004095 3.295905 7.3
3.996287 3.313713 7.31
3.988528 3.331472 7.32
3.980817 3.349183 7.33
3.973153 3.366847 7.34
3.965539 3.384461 7.35
3.957969 3.402031 7.36
3.950447 3.419553 7.37
3.942972 3.437028 7.38
3.93554 3.454460 7.39
3.928152 3.471848 7.4
3.920812 3.489188 7.41
3.913513 3.506487 7.42
3.906259 3.523741 7.43
3.899045 3.540955 7.44
3.891873 3.558127 7.45
3.884742 3.575258 7.46
3.877656 3.592344 7.47
3.870608 3.609392 7.48
3.863602 3.626398 7.49
3.856632 3.643368 7.5
3.849703 3.660297 7.51
3.842815 3.677185 7.52
3.835964 3.694036 7.53
3.829152 3.710848 7.54
3.822377 3.727623 7.55
3.815638 3.744362 7.56
3.808935 3.761065 7.57
3.802273 3.777727 7.58
3.795642 3.794358 7.59
3.78905 3.810950 7.6
3.782491 3.827509 7.61
3.775969 3.844031 7.62
3.76948 3.860520 7.63
3.763025 3.876975 7.64
3.756606 3.893394 7.65
3.75022 3.909780 7.66
3.743865 3.926135 7.67
3.737544 3.942456 7.68
3.731255 3.958745 7.69
3.724999 3.975001 7.7
3.718774 3.991226 7.71
3.71258 4.007420 7.72
3.706419 4.023581 7.73
3.700289 4.039711 7.74
3.694187 4.055813 7.75
3.688117 4.071883 7.76
3.682077 4.087923 7.77
3.676068 4.103932 7.78
3.670087 4.119913 7.79
3.664134 4.135866 7.8
3.658212 4.151788 7.81
3.652317 4.167683 7.82
3.646452 4.183548 7.83
3.640614 4.199386 7.84
3.634805 4.215195 7.85
3.629022 4.230978 7.86
3.623267 4.246733 7.87
3.61754 4.262460 7.88
3.611838 4.278162 7.89
3.606165 4.293835 7.9
3.600516 4.309484 7.91
3.594894 4.325106 7.92
3.589299 4.340701 7.93
3.583727 4.356273 7.94
3.578185 4.371815 7.95
3.572664 4.387336 7.96
3.567169 4.402831 7.97
3.5617 4.418300 7.98
3.556254 4.433746 7.99
3.550835 4.449165 8.0
3.545438 4.464562 8.01
3.540064 4.479936 8.02
3.534717 4.495283 8.03
3.529391 4.510609 8.04
3.524087 4.525913 8.05
3.518809 4.541191 8.06
3.513554 4.556446 8.07
3.508321 4.571679 8.08
3.50311 4.586890 8.09
3.497922 4.602078 8.1
3.492759 4.617241 8.11
3.487613 4.632387 8.12
3.482491 4.647509 8.13
3.477391 4.662609 8.14
3.472314 4.677686 8.15
3.467257 4.692743 8.16
3.46222 4.707780 8.17
3.457205 4.722795 8.18
3.452213 4.737787 8.19
