# 162.9 deg
12.30535 0.104650 12.41
12.162407 0.257593 12.42
12.057378 0.372622 12.43
11.969546 0.470454 12.44
11.892027 0.557973 12.45
11.821698 0.638302 12.46
11.756807 0.713193 12.47
11.696238 0.783762 12.48
11.639211 0.850789 12.49
11.585176 0.914824 12.5
11.533717 0.976283 12.51
11.484502 1.035498 12.52
11.437279 1.092721 12.53
11.391829 1.148171 12.54
11.347975 1.202025 12.55
11.305566 1.254434 12.56
11.264484 1.305516 12.57
11.224618 1.355382 12.58
11.185862 1.404138 12.59
11.148142 1.451858 12.6
11.111403 1.498597 12.61
11.075554 1.544446 12.62
11.040544 1.589456 12.63
11.006332 1.633668 12.64
10.972865 1.677135 12.65
10.940102 1.719898 12.66
10.908004 1.761996 12.67
10.876539 1.803461 12.68
10.845673 1.844327 12.69
10.815379 1.884621 12.7
10.785619 1.924381 12.71
10.756383 1.963617 12.72
10.727645 2.002355 12.73
10.69938 2.040620 12.74
10.67157 2.078430 12.75
10.644195 2.115805 12.76
10.617242 2.152758 12.77
10.590692 2.189308 12.78
10.564527 2.225473 12.79
10.538733 2.261267 12.8
10.513303 2.296697 12.81
10.488223 2.331777 12.82
10.463479 2.366521 12.83
10.439057 2.400943 12.84
10.414954 2.435046 12.85
10.39115 2.468850 12.86
10.367643 2.502357 12.87
10.344427 2.535573 12.88
10.32148 2.568520 12.89
10.298811 2.601189 12.9
10.276402 2.633598 12.91
10.25424 2.665760 12.92
10.232329 2.697671 12.93
10.210662 2.729338 12.94
10.189231 2.760769 12.95
10.16802 2.791980 12.96
10.147037 2.822963 12.97
10.12627 2.853730 12.98
10.105713 2.884287 12.99
10.085363 2.914637 13.0
10.065211 2.944789 13.01
10.045258 2.974742 13.02
10.025499 3.004501 13.03
10.005925 3.034075 13.04
9.986533 3.063467 13.05
9.967323 3.092677 13.06
9.948285 3.121715 13.07
9.929421 3.150579 13.08
9.910725 3.179275 13.09
9.892187 3.207813 13.1
9.873818 3.236182 13.11
9.8556 3.264400 13.12
9.83754 3.292460 13.13
9.819633 3.320367 13.14
9.801876 3.348124 13.15
9.784254 3.375746 13.16
9.766783 3.403217 13.17
9.749449 3.430551 13.18
9.732253 3.457747 13.19
9.715193 3.484807 13.2
9.698263 3.511737 13.21
9.681468 3.538532 13.22
9.664796 3.565204 13.23
9.648251 3.591749 13.24
9.631826 3.618174 13.25
9.615524 3.644476 13.26
9.59934 3.670660 13.27
9.583277 3.696723 13.28
9.567325 3.722675 13.29
9.551486 3.748514 13.3
9.53576 3.774240 13.31
9.520146 3.799854 13.32
9.504639 3.825361 13.33
9.489231 3.850769 13.34
9.473932 3.876068 13.35
9.458735 3.901265 13.36
9.443642 3.926358 13.37
9.428649 3.951351 13.38
9.413752 3.976248 13.39
9.398955 4.001045 13.4
9.384246 4.025754 13.41
9.369639 4.050361 13.42
9.355116 4.074884 13.43
9.340693 4.099307 13.44
9.326353 4.123647 13.45
9.312104 4.147896 13.46
9.297942 4.172058 13.47
9.283869 4.196131 13.48
9.269881 4.220119 13.49
9.255973 4.244027 13.5
9.242148 4.267852 13.51
9.228407 4.291593 13.52
9.214749 4.315251 13.53
9.201164 4.338836 13.54
9.18766 4.362340 13.55
9.174233 4.385767 13.56
9.160886 4.409114 13.57
9.147612 4.432388 13.58
9.134412 4.455588 13.59
9.121286 4.478714 13.6
9.108232 4.501768 13.61
9.095249 4.524751 13.62
9.08234 4.547660 13.63
9.069498 4.570502 13.64
9.056727 4.593273 13.65
9.044026 4.615974 13.66
9.031387 4.638613 13.67
9.01882 4.661180 13.68
9.006317 4.683683 13.69
8.993879 4.706121 13.7
8.981506 4.728494 13.71
8.969197 4.750803 13.72
8.956952 4.773048 13.73
8.944766 4.795234 13.74
8.932644 4.817356 13.75
8.920582 4.839418 13.76
8.908581 4.861419 13.77
8.896642 4.883358 13.78
8.884759 4.905241 13.79
8.872933 4.927067 13.8
8.861166 4.948834 13.81
8.849459 4.970541 13.82
8.837803 4.992197 13.83
8.826205 5.013795 13.84
8.814665 5.035335 13.85
8.803176 5.056824 13.86
8.791743 5.078257 13.87
8.780363 5.099637 13.88
8.769036 5.120964 13.89
8.757764 5.142236 13.9
8.746538 5.163462 13.91
8.73537 5.184630 13.92
8.72425 5.205750 13.93
8.713181 5.226819 13.94
8.702163 5.247837 13.95
8.691189 5.268811 13.96
8.680269 5.289731 13.97
8.669395 5.310605 13.98
8.658574 5.331426 13.99
8.647796 5.352204 14.0
8.637067 5.372933 14.01
8.626385 5.393615 14.02
8.615746 5.414254 14.03
8.605156 5.434844 14.04
8.594608 5.455392 14.05
8.584108 5.475892 14.06
8.573654 5.496346 14.07
8.563246 5.516754 14.08
8.552873 5.537127 14.09
8.542548 5.557452 14.1
8.532263 5.577737 14.11
8.52203 5.597970 14.12
8.511831 5.618169 14.13
8.501679 5.638321 14.14
8.491566 5.658434 14.15
8.481494 5.678506 14.16
8.471458 5.698542 14.17
8.461469 5.718531 14.18
8.45152 5.738480 14.19
8.441606 5.758394 14.2
8.431734 5.778266 14.21
8.421901 5.798099 14.22
8.412106 5.817894 14.23
8.40235 5.837650 14.24
8.392632 5.857368 14.25
8.382953 5.877047 14.26
8.373308 5.896692 14.27
8.363703 5.916297 14.28
8.354137 5.935863 14.29
8.344604 5.955396 14.3
8.335106 5.974894 14.31
8.325649 5.994351 14.32
8.316222 6.013778 14.33
8.306836 6.033164 14.34
8.297481 6.052519 14.35
8.288162 6.071838 14.36
8.278877 6.091123 14.37
8.269627 6.110373 14.38
8.260411 6.129589 14.39
8.251232 6.148768 14.4
8.242079 6.167921 14.41
8.232963 6.187037 14.42
8.223881 6.206119 14.43
8.214835 6.225165 14.44
8.205813 6.244187 14.45
8.19683 6.263170 14.46
8.187875 6.282125 14.47
8.178957 6.301043 14.48
8.170067 6.319933 14.49
8.161208 6.338792 14.5
8.15238 6.357620 14.51
8.143581 6.376419 14.52
8.134817 6.395183 14.53
8.126081 6.413919 14.54
8.117375 6.432625 14.55
8.108698 6.451302 14.56
8.100055 6.469945 14.57
8.091439 6.488561 14.58
8.08285 6.507150 14.59
8.07429 6.525710 14.6
8.065763 6.544237 14.61
8.057263 6.562737 14.62
8.048791 6.581209 14.63
8.04035 6.599650 14.64
8.031935 6.618065 14.65
8.023543 6.636457 14.66
8.015187 6.654813 14.67
8.006855 6.673145 14.68
7.99855 6.691450 14.69
7.99027 6.709730 14.7
7.982019 6.727981 14.71
7.973794 6.746206 14.72
7.965599 6.764401 14.73
7.957429 6.782571 14.74
7.949281 6.800719 14.75
7.941164 6.818836 14.76
7.933071 6.836929 14.77
7.925005 6.854995 14.78
7.916962 6.873038 14.79
7.908947 6.891053 14.8
7.900955 6.909045 14.81
7.892989 6.927011 14.82
7.885049 6.944951 14.83
7.877133 6.962867 14.84
7.86924 6.980760 14.85
7.861374 6.998626 14.86
7.853532 7.016468 14.87
7.845713 7.034287 14.88
7.837917 7.052083 14.89
7.830148 7.069852 14.9
7.822401 7.087599 14.91
7.814675 7.105325 14.92
7.806975 7.123025 14.93
7.799299 7.140701 14.94
7.791645 7.158355 14.95
7.784012 7.175988 14.96
7.776403 7.193597 14.97
7.768819 7.211181 14.98
7.761258 7.228742 14.99
7.753715 7.246285 15.0
7.746196 7.263804 15.01
7.738698 7.281302 15.02
7.731225 7.298775 15.03
7.723772 7.316228 15.04
7.716342 7.333658 15.05
7.708932 7.351068 15.06
7.701546 7.368454 15.07
7.694176 7.385824 15.08
7.686833 7.403167 15.09
7.679506 7.420494 15.1
7.672205 7.437795 15.11
7.664922 7.455078 15.12
7.65766 7.472340 15.13
7.65042 7.489580 15.14
7.643199 7.506801 15.15
7.636 7.524000 15.16
7.628818 7.541182 15.17
7.621656 7.558344 15.18
7.61452 7.575480 15.19
7.607399 7.592601 15.2
7.600299 7.609701 15.21
7.593217 7.626783 15.22
7.586157 7.643843 15.23
7.579114 7.660886 15.24
7.57209 7.677910 15.25
7.565089 7.694911 15.26
7.558104 7.711896 15.27
7.55114 7.728860 15.28
7.544194 7.745806 15.29
7.537268 7.762732 15.3
7.530358 7.779642 15.31
7.52347 7.796530 15.32
7.516598 7.813402 15.33
7.509744 7.830256 15.34
7.50291 7.847090 15.35
7.496095 7.863905 15.36
7.489297 7.880703 15.37
7.482514 7.897486 15.38
7.475752 7.914248 15.39
7.469008 7.930992 15.4
7.462279 7.947721 15.41
7.455571 7.964429 15.42
7.448879 7.981121 15.43
7.442205 7.997795 15.44
7.435549 8.014451 15.45
7.428907 8.031093 15.46
7.422286 8.047714 15.47
7.415683 8.064317 15.48
7.409092 8.080908 15.49
7.402522 8.097478 15.5
7.395968 8.114032 15.51
7.389429 8.130571 15.52
7.382908 8.147092 15.53
7.376405 8.163595 15.54
7.369915 8.180085 15.55
7.363442 8.196558 15.56
7.356987 8.213013 15.57
7.350546 8.229454 15.58
7.344126 8.245874 15.59
7.337716 8.262284 15.6
7.331327 8.278673 15.61
7.324949 8.295051 15.62
7.31859 8.311410 15.63
7.312245 8.327755 15.64
7.305919 8.344081 15.65
7.299606 8.360394 15.66
7.29331 8.376690 15.67
7.287029 8.392971 15.68
7.280761 8.409239 15.69
7.274512 8.425488 15.7
7.268274 8.441726 15.71
7.262053 8.457947 15.72
7.25585 8.474150 15.73
7.24966 8.490340 15.74
7.243483 8.506517 15.75
7.237322 8.522678 15.76
7.231174 8.538826 15.77
7.225045 8.554955 15.78
7.218927 8.571073 15.79
7.212825 8.587175 15.8
7.206737 8.603263 15.81
7.200664 8.619336 15.82
7.194606 8.635394 15.83
7.188559 8.651441 15.84
7.18253 8.667470 15.85
7.176514 8.683486 15.86
7.17051 8.699490 15.87
7.164523 8.715477 15.88
7.158548 8.731452 15.89
7.152591 8.747409 15.9
7.146642 8.763358 15.91
7.14071 8.779290 15.92
7.134788 8.795212 15.93
7.128886 8.811114 15.94
7.122993 8.827007 15.95
7.117113 8.842887 15.96
7.111248 8.858752 15.97
7.105398 8.874602 15.98
7.099559 8.890441 15.99
7.093736 8.906264 16.0
7.087924 8.922076 16.01
7.082121 8.937879 16.02
7.076337 8.953663 16.03
7.070565 8.969435 16.04
7.064809 8.985191 16.05
7.059063 9.000937 16.06
7.053328 9.016672 16.07
7.047604 9.032396 16.08
7.041898 9.048102 16.09
7.036203 9.063797 16.1
7.030516 9.079484 16.11
7.024847 9.095153 16.12
