# 150.9 deg
9.277857 0.002143 9.28
9.16011 0.129890 9.29
9.050334 0.249666 9.3
8.965413 0.344587 9.31
8.893235 0.426765 9.32
8.829074 0.500926 9.33
8.770624 0.569376 9.34
8.716551 0.633449 9.35
8.665988 0.694012 9.36
8.618315 0.751685 9.37
8.573106 0.806894 9.38
8.530023 0.859977 9.39
8.488805 0.911195 9.4
8.449233 0.960767 9.41
8.41114 1.008860 9.42
8.374379 1.055621 9.43
8.338839 1.101161 9.44
8.304403 1.145597 9.45
8.270984 1.189016 9.46
8.238511 1.231489 9.47
8.206919 1.273081 9.48
8.176136 1.313864 9.49
8.146116 1.353884 9.5
8.116801 1.393199 9.51
8.088167 1.431833 9.52
8.060164 1.469836 9.53
8.032753 1.507247 9.54
8.00591 1.544090 9.55
7.979603 1.580397 9.56
7.953808 1.616192 9.57
7.928497 1.651503 9.58
7.903646 1.686354 9.59
7.879235 1.720765 9.6
7.855255 1.754745 9.61
7.831674 1.788326 9.62
7.808481 1.821519 9.63
7.785657 1.854343 9.64
7.763198 1.886802 9.65
7.741078 1.918922 9.66
7.719291 1.950709 9.67
7.697823 1.982177 9.68
7.676664 2.013336 9.69
7.655806 2.044194 9.7
7.635231 2.074769 9.71
7.614933 2.105067 9.72
7.594907 2.135093 9.73
7.575138 2.164862 9.74
7.555627 2.194373 9.75
7.536356 2.223644 9.76
7.517323 2.252677 9.77
7.498526 2.281474 9.78
7.479949 2.310051 9.79
7.461588 2.338412 9.8
7.443439 2.366561 9.81
7.425499 2.394501 9.82
7.407761 2.422239 9.83
7.390214 2.449786 9.84
7.372859 2.477141 9.85
7.355691 2.504309 9.86
7.338703 2.531297 9.87
7.321889 2.558111 9.88
7.305251 2.584749 9.89
7.288782 2.611218 9.9
7.272474 2.637526 9.91
7.256327 2.663673 9.92
7.240337 2.689663 9.93
7.224501 2.715499 9.94
7.208816 2.741184 9.95
7.193274 2.766726 9.96
7.177879 2.792121 9.97
7.162626 2.817374 9.98
7.147507 2.842493 9.99
7.132523 2.867477 10.0
7.117672 2.892328 10.01
7.102951 2.917049 10.02
7.088357 2.941643 10.03
7.073888 2.966112 10.04
7.059537 2.990463 10.05
7.04531 3.014690 10.06
7.0312 3.038800 10.07
7.017205 3.062795 10.08
7.003322 3.086678 10.09
6.989549 3.110451 10.1
6.97589 3.134110 10.11
6.962333 3.157667 10.12
6.948882 3.181118 10.13
6.935538 3.204462 10.14
6.922293 3.227707 10.15
6.909148 3.250852 10.16
6.8961 3.273900 10.17
6.883151 3.296849 10.18
6.870298 3.319702 10.19
6.857536 3.342464 10.2
6.844865 3.365135 10.21
6.832287 3.387713 10.22
6.819796 3.410204 10.23
6.807393 3.432607 10.24
6.795078 3.454922 10.25
6.782845 3.477155 10.26
6.770698 3.499302 10.27
6.758633 3.521367 10.28
6.746648 3.543352 10.29
6.734744 3.565256 10.3
6.722919 3.587081 10.31
6.711172 3.608828 10.32
6.699502 3.630498 10.33
6.687905 3.652095 10.34
6.676383 3.673617 10.35
6.664936 3.695064 10.36
6.653562 3.716438 10.37
6.642257 3.737743 10.38
6.631023 3.758977 10.39
6.619864 3.780136 10.4
6.608768 3.801232 10.41
6.597737 3.822263 10.42
6.586777 3.843223 10.43
6.575886 3.864114 10.44
6.565056 3.884944 10.45
6.55429 3.905710 10.46
6.543587 3.926413 10.47
6.53295 3.947050 10.48
6.522371 3.967629 10.49
6.511857 3.988143 10.5
6.5014 4.008600 10.51
6.491004 4.028996 10.52
6.480667 4.049333 10.53
6.470388 4.069612 10.54
6.460165 4.089835 10.55
6.45 4.110000 10.56
6.439895 4.130105 10.57
6.42984 4.150160 10.58
6.419841 4.170159 10.59
6.409896 4.190104 10.6
6.400006 4.209994 10.61
6.390168 4.229832 10.62
6.380382 4.249618 10.63
6.370648 4.269352 10.64
6.360967 4.289033 10.65
6.351335 4.308665 10.66
6.341752 4.328248 10.67
6.33222 4.347780 10.68
6.322737 4.367263 10.69
6.313303 4.386697 10.7
6.303915 4.406085 10.71
6.294575 4.425425 10.72
6.285285 4.444715 10.73
6.276037 4.463963 10.74
6.266836 4.483164 10.75
6.25768 4.502320 10.76
6.248571 4.521429 10.77
6.239509 4.540491 10.78
6.230486 4.559514 10.79
6.221504 4.578496 10.8
6.212572 4.597428 10.81
6.203681 4.616319 10.82
6.194833 4.635167 10.83
6.186024 4.653976 10.84
6.177259 4.672741 10.85
6.168535 4.691465 10.86
6.159851 4.710149 10.87
6.151206 4.728794 10.88
6.142604 4.747396 10.89
6.13404 4.765960 10.9
6.125514 4.784486 10.91
6.117029 4.802971 10.92
6.108581 4.821419 10.93
6.100171 4.839829 10.94
6.091799 4.858201 10.95
6.083463 4.876537 10.96
6.075167 4.894833 10.97
