# 122.4 deg
6.723871 0.006129 6.73
6.630004 0.109996 6.74
6.538587 0.211413 6.75
6.466972 0.293028 6.76
6.406248 0.363752 6.77
6.352424 0.427576 6.78
6.303497 0.486503 6.79
6.258296 0.541704 6.8
6.216079 0.593921 6.81
6.176322 0.643678 6.82
6.138651 0.691349 6.83
6.102782 0.737218 6.84
6.068489 0.781511 6.85
6.035592 0.824408 6.86
6.003949 0.866051 6.87
5.973434 0.906566 6.88
5.943944 0.946056 6.89
5.915397 0.984603 6.9
5.887709 1.022291 6.91
5.860826 1.059174 6.92
5.83468 1.095320 6.93
5.809225 1.130775 6.94
5.784413 1.165587 6.95
5.760207 1.199793 6.96
5.736571 1.233429 6.97
5.713469 1.266531 6.98
5.690875 1.299125 6.99
5.668758 1.331242 7.0
5.647098 1.362902 7.01
5.625869 1.394131 7.02
5.605052 1.424948 7.03
5.584627 1.455373 7.04
5.564576 1.485424 7.05
5.544886 1.515114 7.06
5.525537 1.544463 7.07
5.506517 1.573483 7.08
5.487814 1.602186 7.09
5.469414 1.630586 7.1
5.451305 1.658695 7.11
5.433478 1.686522 7.12
5.415922 1.714078 7.13
5.398628 1.741372 7.14
5.381584 1.768416 7.15
5.364787 1.795213 7.16
5.348223 1.821777 7.17
5.331889 1.848111 7.18
5.315775 1.874225 7.19
5.299876 1.900124 7.2
5.284184 1.925816 7.21
5.268695 1.951305 7.22
5.253399 1.976601 7.23
5.238293 2.001707 7.24
5.223374 2.026626 7.25
5.208633 2.051367 7.26
5.194066 2.075934 7.27
5.179668 2.100332 7.28
5.16544 2.124560 7.29
5.151368 2.148632 7.3
5.137457 2.172543 7.31
5.123699 2.196301 7.32
5.11009 2.219910 7.33
5.096626 2.243374 7.34
5.083306 2.266694 7.35
5.070123 2.289877 7.36
5.057078 2.312922 7.37
5.044165 2.335835 7.38
5.031382 2.358618 7.39
5.018724 2.381276 7.4
5.006194 2.403806 7.41
4.993784 2.426216 7.42
4.981494 2.448506 7.43
4.969318 2.470682 7.44
4.957257 2.492743 7.45
4.945306 2.514694 7.46
4.933468 2.536532 7.47
4.921736 2.558264 7.48
4.91011 2.579890 7.49
4.898583 2.601417 7.5
4.887159 2.622841 7.51
4.875839 2.644161 7.52
4.864614 2.665386 7.53
4.853483 2.686517 7.54
4.842449 2.707551 7.55
4.831503 2.728497 7.56
4.820649 2.749351 7.57
4.809887 2.770113 7.58
4.799208 2.790792 7.59
4.788619 2.811381 7.6
4.778111 2.831889 7.61
4.767689 2.852311 7.62
4.757347 2.872653 7.63
4.747085 2.892915 7.64
4.736904 2.913096 7.65
4.726801 2.933199 7.66
4.716772 2.953228 7.67
4.706819 2.973181 7.68
4.696939 2.993061 7.69
4.687134 3.012866 7.7
4.6774 3.032600 7.71
4.667736 3.052264 7.72
4.658144 3.071856 7.73
4.648618 3.091382 7.74
4.639159 3.110841 7.75
4.629769 3.130231 7.76
4.620443 3.149557 7.77
4.611183 3.168817 7.78
4.601985 3.188015 7.79
4.59285 3.207150 7.8
4.583778 3.226222 7.81
4.574765 3.245235 7.82
4.565816 3.264184 7.83
4.556923 3.283077 7.84
4.54809 3.301910 7.85
4.539315 3.320685 7.86
4.530595 3.339405 7.87
4.521935 3.358065 7.88
4.513327 3.376673 7.89
4.504776 3.395224 7.9
4.496277 3.413723 7.91
4.487833 3.432167 7.92
4.479442 3.450558 7.93
4.471101 3.468899 7.94
4.462814 3.487186 7.95
4.454575 3.505425 7.96
4.446388 3.523612 7.97
4.438249 3.541751 7.98
4.43016 3.559840 7.99
4.422119 3.577881 8.0
4.414126 3.595874 8.01
4.406178 3.613822 8.02
4.398281 3.631719 8.03
4.390426 3.649574 8.04
4.382616 3.667384 8.05
4.374853 3.685147 8.06
4.367136 3.702864 8.07
4.359461 3.720539 8.08
4.351829 3.738171 8.09
4.344239 3.755761 8.1
4.336696 3.773304 8.11
4.329189 3.790811 8.12
4.321727 3.808273 8.13
4.314305 3.825695 8.14
4.306926 3.843074 8.15
4.299585 3.860415 8.16
4.292282 3.877718 8.17
4.28502 3.894980 8.18
4.2778 3.912200 8.19
4.270614 3.929386 8.2
4.263467 3.946533 8.21
4.256357 3.963643 8.22
4.249289 3.980711 8.23
4.242253 3.997747 8.24
4.235253 4.014747 8.25
4.22829 4.031710 8.26
4.221365 4.048635 8.27
4.214475 4.065525 8.28
4.207618 4.082382 8.29
4.200797 4.099203 8.3
4.19401 4.115990 8.31
4.187257 4.132743 8.32
4.18054 4.149460 8.33
4.173852 4.166148 8.34
4.1672 4.182800 8.35
4.160581 4.199419 8.36
4.153992 4.216008 8.37
4.147436 4.232564 8.38
4.140912 4.249088 8.39
4.13442 4.265580 8.4
4.127958 4.282042 8.41
4.121528 4.298472 8.42
4.115128 4.314872 8.43
4.108759 4.331241 8.44
4.10242 4.347580 8.45
4.096109 4.363891 8.46
4.089828 4.380172 8.47
4.083579 4.396421 8.48
4.077357 4.412643 8.49
4.071163 4.428837 8.5
4.064997 4.445003 8.51
4.05886 4.461140 8.52
4.052752 4.477248 8.53
4.046671 4.493329 8.54
4.040617 4.509383 8.55
4.03459 4.525410 8.56
4.028591 4.541409 8.57
4.022619 4.557381 8.58
4.016672 4.573328 8.59
4.010751 4.589249 8.6
4.004859 4.605141 8.61
3.998992 4.621008 8.62
3.993148 4.636852 8.63
3.987331 4.652669 8.64
3.98154 4.668460 8.65
3.975772 4.684228 8.66
3.97003 4.699970 8.67
3.964312 4.715688 8.68
3.95862 4.731380 8.69
3.95295 4.747050 8.7
3.947306 4.762694 8.71
3.941684 4.778316 8.72
3.936088 4.793912 8.73
3.930513 4.809487 8.74
3.924961 4.825039 8.75
3.919431 4.840569 8.76
3.913929 4.856071 8.77
3.908447 4.871553 8.78
3.902988 4.887012 8.79
3.89755 4.902450 8.8
3.892134 4.917866 8.81
3.88674 4.933260 8.82
3.881369 4.948631 8.83
3.876018 4.963982 8.84
