# 92.7 deg
6.081072 0.018928 6.1
5.986281 0.123719 6.11
5.904088 0.215912 6.12
5.838426 0.291574 6.13
5.782236 0.357764 6.14
5.732186 0.417814 6.15
5.68658 0.473420 6.16
5.644372 0.525628 6.17
5.604906 0.575094 6.18
5.567713 0.622287 6.19
5.532448 0.667552 6.2
5.498849 0.711151 6.21
5.466722 0.753278 6.22
5.435889 0.794111 6.23
5.406226 0.833774 6.24
5.377621 0.872379 6.25
5.34997 0.910030 6.26
5.3232 0.946800 6.27
5.297241 0.982759 6.28
5.272028 1.017972 6.29
5.247509 1.052491 6.3
5.223641 1.086359 6.31
5.200374 1.119626 6.32
5.17768 1.152320 6.33
5.155516 1.184484 6.34
5.133861 1.216139 6.35
5.112678 1.247322 6.36
5.09195 1.278050 6.37
5.071647 1.308353 6.38
5.051751 1.338249 6.39
5.032244 1.367756 6.4
5.013104 1.396896 6.41
4.994319 1.425681 6.42
4.975872 1.454128 6.43
4.957749 1.482251 6.44
4.939936 1.510064 6.45
4.92242 1.537580 6.46
4.905192 1.564808 6.47
4.888238 1.591762 6.48
4.87155 1.618450 6.49
4.855117 1.644883 6.5
4.83893 1.671070 6.51
4.822983 1.697017 6.52
4.807265 1.722735 6.53
4.79177 1.748230 6.54
4.776491 1.773509 6.55
4.76142 1.798580 6.56
4.746552 1.823448 6.57
4.73188 1.848120 6.58
4.717398 1.872602 6.59
4.703101 1.896899 6.6
4.688982 1.921018 6.61
4.67504 1.944960 6.62
4.661265 1.968735 6.63
4.647657 1.992343 6.64
4.634207 2.015793 6.65
4.620917 2.039083 6.66
4.607777 2.062223 6.67
4.594786 2.085214 6.68
4.581939 2.108061 6.69
4.569236 2.130764 6.7
4.556669 2.153331 6.71
4.544237 2.175763 6.72
4.531935 2.198065 6.73
4.519765 2.220235 6.74
4.507717 2.242283 6.75
4.495793 2.264207 6.76
4.483989 2.286011 6.77
4.472302 2.307698 6.78
4.460731 2.329269 6.79
4.449272 2.350728 6.8
4.437923 2.372077 6.81
4.426681 2.393319 6.82
4.415545 2.414455 6.83
4.404513 2.435487 6.84
4.393583 2.456417 6.85
4.382751 2.477249 6.86
4.372017 2.497983 6.87
4.36138 2.518620 6.88
4.350835 2.539165 6.89
4.340383 2.559617 6.9
4.33002 2.579980 6.91
4.319749 2.600251 6.92
4.309563 2.620437 6.93
4.299464 2.640536 6.94
4.289447 2.660553 6.95
