# 157.1 deg
10.540472 0.019528 10.56
10.395921 0.174079 10.57
10.286729 0.293271 10.58
10.199762 0.390238 10.59
10.124727 0.475273 10.6
10.057498 0.552502 10.61
9.99595 0.624050 10.62
9.93881 0.691190 10.63
9.885242 0.754758 10.64
9.834657 0.815343 10.65
9.786603 0.873397 10.66
9.740749 0.929251 10.67
9.696826 0.983174 10.68
9.654626 1.035374 10.69
9.613966 1.086034 10.7
9.574692 1.135308 10.71
9.536692 1.183308 10.72
9.499859 1.230141 10.73
9.464087 1.275913 10.74
9.429306 1.320694 10.75
9.395442 1.364558 10.76
9.36244 1.407560 10.77
9.330239 1.449761 10.78
9.298782 1.491218 10.79
9.268025 1.531975 10.8
9.237946 1.572054 10.81
9.208495 1.611505 10.82
9.17964 1.650360 10.83
9.151344 1.688656 10.84
9.123589 1.726411 10.85
9.096348 1.763652 10.86
9.069595 1.800405 10.87
9.043303 1.836697 10.88
9.017463 1.872537 10.89
8.992049 1.907951 10.9
8.967041 1.942959 10.91
8.942431 1.977569 10.92
8.918198 2.011802 10.93
8.894328 2.045672 10.94
8.87081 2.079190 10.95
8.847625 2.112375 10.96
8.824771 2.145229 10.97
8.802233 2.177767 10.98
8.779993 2.210007 10.99
8.758051 2.241949 11.0
8.736391 2.273609 11.01
8.71501 2.304990 11.02
8.693897 2.336103 11.03
8.673043 2.366957 11.04
8.652438 2.397562 11.05
8.632081 2.427919 11.06
8.611961 2.458039 11.07
8.592069 2.487931 11.08
8.572403 2.517597 11.09
8.552957 2.547043 11.1
8.53372 2.576280 11.11
8.514691 2.605309 11.12
8.495864 2.634136 11.13
8.477238 2.662762 11.14
8.458803 2.691197 11.15
8.440552 2.719448 11.16
8.422483 2.747517 11.17
8.404597 2.775403 11.18
8.386882 2.803118 11.19
8.369338 2.830662 11.2
8.351961 2.858039 11.21
8.334745 2.885255 11.22
8.317695 2.912305 11.23
8.300792 2.939208 11.24
8.28405 2.965950 11.25
8.267451 2.992549 11.26
8.250999 3.019001 11.27
8.234695 3.045305 11.28
8.218529 3.071471 11.29
8.202499 3.097501 11.3
8.186606 3.123394 11.31
8.170845 3.149155 11.32
8.155214 3.174786 11.33
8.139709 3.200291 11.34
8.124326 3.225674 11.35
8.109074 3.250926 11.36
8.093939 3.276061 11.37
8.078919 3.301081 11.38
8.064019 3.325981 11.39
8.049233 3.350767 11.4
8.034559 3.375441 11.41
8.019993 3.400007 11.42
8.005537 3.424463 11.43
7.991188 3.448812 11.44
7.976943 3.473057 11.45
7.962804 3.497196 11.46
7.948761 3.521239 11.47
7.934823 3.545177 11.48
7.920979 3.569021 11.49
7.907234 3.592766 11.5
7.893584 3.616416 11.51
7.880025 3.639975 11.52
7.866563 3.663437 11.53
7.85319 3.686810 11.54
7.839904 3.710096 11.55
7.826708 3.733292 11.56
7.813602 3.756398 11.57
7.800577 3.779423 11.58
7.787635 3.802365 11.59
7.77478 3.825220 11.6
7.762005 3.847995 11.61
7.749312 3.870688 11.62
7.736697 3.893303 11.63
7.724162 3.915838 11.64
7.711706 3.938294 11.65
7.699323 3.960677 11.66
7.687019 3.982981 11.67
7.674783 4.005217 11.68
7.662628 4.027372 11.69
7.650542 4.049458 11.7
7.638526 4.071474 11.71
7.626583 4.093417 11.72
7.61471 4.115290 11.73
7.602903 4.137097 11.74
7.591166 4.158834 11.75
7.579494 4.180506 11.76
7.567889 4.202111 11.77
7.556352 4.223648 11.78
7.544877 4.245123 11.79
7.533466 4.266534 11.8
7.522118 4.287882 11.81
7.510836 4.309164 11.82
7.499611 4.330389 11.83
7.488447 4.351553 11.84
7.477345 4.372655 11.85
7.466302 4.393698 11.86
7.455318 4.414682 11.87
7.444391 4.435609 11.88
7.43352 4.456480 11.89
7.422709 4.477291 11.9
7.411954 4.498046 11.91
7.401252 4.518748 11.92
7.390607 4.539393 11.93
7.380014 4.559986 11.94
7.369476 4.580524 11.95
7.358989 4.601011 11.96
7.348558 4.621442 11.97
7.338181 4.641819 11.98
7.32785 4.662150 11.99
7.317572 4.682428 12.0
7.30734 4.702660 12.01
7.297164 4.722836 12.02
7.287038 4.742962 12.03
7.276957 4.763043 12.04
7.266924 4.783076 12.05
7.25694 4.803060 12.06
7.247005 4.822995 12.07
7.237114 4.842886 12.08
7.22727 4.862730 12.09
7.217473 4.882527 12.1
7.207722 4.902278 12.11
7.198013 4.921987 12.12
7.188353 4.941647 12.13
7.178732 4.961268 12.14
7.169159 4.980841 12.15
7.159627 5.000373 12.16
7.150139 5.019861 12.17
7.140693 5.039307 12.18
7.13129 5.058710 12.19
7.121928 5.078072 12.2
7.112606 5.097394 12.21
7.103325 5.116675 12.22
7.094088 5.135912 12.23
7.084888 5.155112 12.24
7.075727 5.174273 12.25
7.066607 5.193393 12.26
7.057526 5.212474 12.27
7.048484 5.231516 12.28
7.039478 5.250522 12.29
7.030515 5.269485 12.3
7.021586 5.288414 12.31
7.012695 5.307305 12.32
7.003843 5.326157 12.33
6.995025 5.344975 12.34
6.986245 5.363755 12.35
6.977502 5.382498 12.36
6.968791 5.401209 12.37
6.960118 5.419882 12.38
6.951481 5.438519 12.39
6.942878 5.457122 12.4
6.934311 5.475689 12.41
6.925774 5.494226 12.42
6.917275 5.512725 12.43
6.90881 5.531190 12.44
6.900376 5.549624 12.45
6.891975 5.568025 12.46
6.883609 5.586391 12.47
6.875277 5.604723 12.48
6.866975 5.623025 12.49
6.858705 5.641295 12.5
6.850466 5.659534 12.51
