# 119.9 deg
6.599492 0.030508 6.63
6.496171 0.143829 6.64
6.413096 0.236904 6.65
6.346131 0.313869 6.66
6.288372 0.381628 6.67
6.236701 0.443299 6.68
6.189458 0.500542 6.69
6.145653 0.554347 6.7
6.104622 0.605378 6.71
6.065907 0.654093 6.72
6.029159 0.700841 6.73
5.994126 0.745874 6.74
5.960594 0.789406 6.75
5.928399 0.831601 6.76
5.897405 0.872595 6.77
5.867498 0.912502 6.78
5.838582 0.951418 6.79
5.810571 0.989429 6.8
5.783398 1.026602 6.81
5.756995 1.063005 6.82
5.731312 1.098688 6.83
5.706299 1.133701 6.84
5.681913 1.168087 6.85
5.658114 1.201886 6.86
5.63487 1.235130 6.87
5.612148 1.267852 6.88
5.589917 1.300083 6.89
5.568157 1.331843 6.9
5.546837 1.363163 6.91
5.525945 1.394055 6.92
5.505451 1.424549 6.93
5.485341 1.454659 6.94
5.465597 1.484403 6.95
5.446203 1.513797 6.96
5.427147 1.542853 6.97
5.408412 1.571588 6.98
5.389987 1.600013 6.99
5.371858 1.628142 7.0
5.354017 1.655983 7.01
5.33645 1.683550 7.02
5.319149 1.710851 7.03
5.302105 1.737895 7.04
5.285308 1.764692 7.05
5.268752 1.791248 7.06
5.252425 1.817575 7.07
5.236323 1.843677 7.08
5.220439 1.869561 7.09
5.204765 1.895235 7.1
5.189293 1.920707 7.11
5.174021 1.945979 7.12
5.158941 1.971059 7.13
5.144048 1.995952 7.14
5.129334 2.020666 7.15
5.1148 2.045200 7.16
5.100435 2.069565 7.17
5.086239 2.093761 7.18
5.072205 2.117795 7.19
5.05833 2.141670 7.2
5.04461 2.165390 7.21
5.031043 2.188957 7.22
5.017619 2.212381 7.23
5.00434 2.235660 7.24
4.991202 2.258798 7.25
4.978201 2.281799 7.26
4.965333 2.304667 7.27
4.952595 2.327405 7.28
4.939987 2.350013 7.29
4.927502 2.372498 7.3
4.915141 2.394859 7.31
4.9029 2.417100 7.32
4.890775 2.439225 7.33
4.878765 2.461235 7.34
4.866869 2.483131 7.35
4.85508 2.504920 7.36
4.843402 2.526598 7.37
4.831829 2.548171 7.38
4.820359 2.569641 7.39
4.80899 2.591010 7.4
4.797723 2.612277 7.41
4.786553 2.633447 7.42
4.775481 2.654519 7.43
4.7645 2.675500 7.44
4.753612 2.696388 7.45
4.742815 2.717185 7.46
4.732109 2.737891 7.47
4.72149 2.758510 7.48
4.710958 2.779042 7.49
4.700507 2.799493 7.5
4.690141 2.819859 7.51
4.679861 2.840139 7.52
4.669659 2.860341 7.53
4.659536 2.880464 7.54
4.649492 2.900508 7.55
4.639521 2.920479 7.56
4.629627 2.940373 7.57
4.61981 2.960190 7.58
4.610064 2.979936 7.59
4.60039 2.999610 7.6
4.590786 3.019214 7.61
4.581254 3.038746 7.62
4.571789 3.058211 7.63
4.562392 3.077608 7.64
4.553063 3.096937 7.65
4.543799 3.116201 7.66
4.534599 3.135401 7.67
4.525462 3.154538 7.68
4.516389 3.173611 7.69
4.507378 3.192622 7.7
4.498428 3.211572 7.71
4.489538 3.230462 7.72
4.480709 3.249291 7.73
4.471937 3.268063 7.74
4.463222 3.286778 7.75
4.454565 3.305435 7.76
4.445964 3.324036 7.77
4.43742 3.342580 7.78
4.428929 3.361071 7.79
4.420492 3.379508 7.8
4.41211 3.397890 7.81
4.403779 3.416221 7.82
4.395502 3.434498 7.83
4.387274 3.452726 7.84
4.379098 3.470902 7.85
