# 137.1 deg
7.554096 0.085904 7.64
7.448215 0.201785 7.65
7.367632 0.292368 7.66
7.300343 0.369657 7.67
7.241137 0.438863 7.68
7.187533 0.502467 7.69
7.13815 0.561850 7.7
7.092103 0.617897 7.71
7.048798 0.671202 7.72
7.00781 0.722190 7.73
6.968807 0.771193 7.74
6.931536 0.818464 7.75
6.895803 0.864197 7.76
6.86144 0.908560 7.77
6.828314 0.951686 7.78
6.796306 0.993694 7.79
6.765324 1.034676 7.8
6.735284 1.074716 7.81
6.706109 1.113891 7.82
6.677745 1.152255 7.83
6.650125 1.189875 7.84
6.623207 1.226793 7.85
6.596946 1.263054 7.86
6.571297 1.298703 7.87
6.546232 1.333768 7.88
6.521711 1.368289 7.89
6.497712 1.402288 7.9
6.474201 1.435799 7.91
6.451159 1.468841 7.92
6.428562 1.501438 7.93
6.406385 1.533615 7.94
6.384618 1.565382 7.95
6.363231 1.596769 7.96
6.342218 1.627782 7.97
6.321558 1.658442 7.98
6.301239 1.688761 7.99
6.281249 1.718751 8.0
6.261571 1.748429 8.01
6.242194 1.777806 8.02
6.223114 1.806886 8.03
6.204312 1.835688 8.04
6.185778 1.864222 8.05
6.167511 1.892489 8.06
6.149499 1.920501 8.07
6.13173 1.948270 8.08
6.114198 1.975802 8.09
6.096897 2.003103 8.1
6.079822 2.030178 8.11
6.06296 2.057040 8.12
6.046309 2.083691 8.13
6.029862 2.110138 8.14
6.013615 2.136385 8.15
5.997561 2.162439 8.16
5.981691 2.188309 8.17
5.966006 2.213994 8.18
5.950504 2.239496 8.19
5.935169 2.264831 8.2
5.920005 2.289995 8.21
5.905001 2.314999 8.22
5.890167 2.339833 8.23
5.875484 2.364516 8.24
5.860953 2.389047 8.25
5.846572 2.413428 8.26
5.83234 2.437660 8.27
5.818249 2.461751 8.28
5.804298 2.485702 8.29
5.790483 2.509517 8.3
5.7768 2.533200 8.31
5.763249 2.556751 8.32
5.749828 2.580172 8.33
5.736528 2.603472 8.34
5.723353 2.626647 8.35
5.710299 2.649701 8.36
5.697361 2.672639 8.37
5.684538 2.695462 8.38
5.671829 2.718171 8.39
5.65923 2.740770 8.4
5.646741 2.763259 8.41
5.634358 2.785642 8.42
5.622079 2.807921 8.43
5.609905 2.830095 8.44
5.597831 2.852169 8.45
5.585855 2.874145 8.46
5.573976 2.896024 8.47
5.562196 2.917804 8.48
5.550508 2.939492 8.49
5.53891 2.961090 8.5
5.527405 2.982595 8.51
5.515988 3.004012 8.52
5.50466 3.025340 8.53
5.49342 3.046580 8.54
5.482262 3.067738 8.55
5.471187 3.088813 8.56
5.460197 3.109803 8.57
5.449287 3.130713 8.58
5.438456 3.151544 8.59
5.427702 3.172298 8.6
5.41703 3.192970 8.61
5.406431 3.213569 8.62
5.395905 3.234095 8.63
5.385454 3.254546 8.64
5.375078 3.274922 8.65
5.364769 3.295231 8.66
5.354534 3.315466 8.67
5.344367 3.335633 8.68
5.334272 3.355728 8.69
5.32424 3.375760 8.7
5.314278 3.395722 8.71
5.304378 3.415622 8.72
5.294547 3.435453 8.73
5.284775 3.455225 8.74
5.275069 3.474931 8.75
5.265423 3.494577 8.76
5.255842 3.514158 8.77
5.246321 3.533679 8.78
5.236858 3.553142 8.79
5.227454 3.572546 8.8
5.218108 3.591892 8.81
5.20882 3.611180 8.82
5.199589 3.630411 8.83
5.190413 3.649587 8.84
5.181295 3.668705 8.85
5.17223 3.687770 8.86
5.163219 3.706781 8.87
5.154259 3.725741 8.88
5.145353 3.744647 8.89
5.1365 3.763500 8.9
5.127699 3.782301 8.91
5.118946 3.801054 8.92
5.110244 3.819756 8.93
5.101594 3.838406 8.94
5.092992 3.857008 8.95
5.084436 3.875564 8.96
5.07593 3.894070 8.97
5.067473 3.912527 8.98
5.059058 3.930942 8.99
5.050691 3.949309 9.0
5.042372 3.967628 9.01
5.034095 3.985905 9.02
5.025866 4.004134 9.03
5.01768 4.022320 9.04
5.009538 4.040462 9.05
5.001439 4.058561 9.06
4.993384 4.076616 9.07
4.985369 4.094631 9.08
4.977396 4.112604 9.09
4.969466 4.130534 9.1
4.961578 4.148422 9.11
4.953728 4.166272 9.12
4.945919 4.184081 9.13
4.93815 4.201850 9.14
4.930422 4.219578 9.15
4.922729 4.237271 9.16
4.915078 4.254922 9.17
4.907463 4.272537 9.18
4.89989 4.290110 9.19
4.892349 4.307651 9.2
4.884848 4.325152 9.21
4.877382 4.342618 9.22
4.869956 4.360044 9.23
4.862562 4.377438 9.24
4.855206 4.394794 9.25
4.847884 4.412116 9.26
4.840597 4.429403 9.27
4.833345 4.446655 9.28
4.826129 4.463871 9.29
4.818944 4.481056 9.3
4.811793 4.498207 9.31
4.804678 4.515322 9.32
4.797594 4.532406 9.33
4.790543 4.549457 9.34
4.783524 4.566476 9.35
4.77654 4.583460 9.36
4.769584 4.600416 9.37
4.762661 4.617339 9.38
4.755769 4.634231 9.39
4.74891 4.651090 9.4
4.742079 4.667921 9.41
4.73528 4.684720 9.42
4.728509 4.701491 9.43
4.721772 4.718228 9.44
4.715062 4.734938 9.45
4.708381 4.751619 9.46
4.70173 4.768270 9.47
4.695109 4.784891 9.48
4.688516 4.801484 9.49
4.681952 4.818048 9.5
4.675413 4.834587 9.51
4.668905 4.851095 9.52
4.662425 4.867575 9.53
4.655971 4.884029 9.54
4.649544 4.900456 9.55
4.643145 4.916855 9.56
