# 164.7 deg
13.140687 0.059313 13.2
12.977201 0.232799 13.21
12.86205 0.357950 13.22
12.767719 0.462281 13.23
12.685264 0.554736 13.24
12.610836 0.639164 13.25
12.542395 0.717605 13.26
12.478656 0.791344 13.27
12.418769 0.861231 13.28
12.36209 0.927910 13.29
12.308169 0.991831 13.3
12.256651 1.053349 13.31
12.207252 1.112748 13.32
12.159734 1.170266 13.33
12.113893 1.226107 13.34
12.069594 1.280406 13.35
12.02669 1.333310 13.36
11.985071 1.384929 13.37
11.94463 1.435370 13.38
11.90528 1.484720 13.39
11.866948 1.533052 13.4
11.829549 1.580451 13.41
11.79305 1.626950 13.42
11.757365 1.672635 13.43
11.722477 1.717523 13.44
11.688314 1.761686 13.45
11.654851 1.805149 13.46
11.622051 1.847949 13.47
11.589877 1.890123 13.48
11.558302 1.931698 13.49
11.527287 1.972713 13.5
11.496813 2.013187 13.51
11.466863 2.053137 13.52
11.437411 2.092589 13.53
11.408423 2.131577 13.54
11.379893 2.170107 13.55
11.351799 2.208201 13.56
11.324131 2.245869 13.57
11.296864 2.283136 13.58
11.269986 2.320014 13.59
11.243482 2.356518 13.6
11.217341 2.392659 13.61
11.191549 2.428451 13.62
11.166099 2.463901 13.63
11.140972 2.499028 13.64
11.116164 2.533836 13.65
11.091666 2.568334 13.66
11.067456 2.602544 13.67
11.043543 2.636457 13.68
11.019907 2.670093 13.69
10.996544 2.703456 13.7
10.973447 2.736553 13.71
10.950603 2.769397 13.72
10.928015 2.801985 13.73
10.905664 2.834336 13.74
10.883553 2.866447 13.75
10.861672 2.898328 13.76
10.840017 2.929983 13.77
10.818584 2.961416 13.78
10.797361 2.992639 13.79
10.776346 3.023654 13.8
10.755538 3.054462 13.81
10.73493 3.085070 13.82
10.714512 3.115488 13.83
10.694286 3.145714 13.84
10.67425 3.175750 13.85
10.654389 3.205611 13.86
10.63471 3.235290 13.87
10.615203 3.264797 13.88
10.595867 3.294133 13.89
10.576701 3.323299 13.9
10.557691 3.352309 13.91
10.53885 3.381150 13.92
10.520161 3.409839 13.93
10.501627 3.438373 13.94
10.483247 3.466753 13.95
10.465005 3.494995 13.96
10.446917 3.523083 13.97
10.428966 3.551034 13.98
10.411161 3.578839 13.99
10.393489 3.606511 14.0
10.375954 3.634046 14.01
10.358551 3.661449 14.02
10.341275 3.688725 14.03
10.324129 3.715871 14.04
10.307106 3.742894 14.05
10.29021 3.769790 14.06
10.273435 3.796565 14.07
10.256784 3.823216 14.08
10.240238 3.849762 14.09
10.223815 3.876185 14.1
10.207501 3.902499 14.11
10.19131 3.928690 14.12
10.175218 3.954782 14.13
10.159241 3.980759 14.14
10.143368 4.006632 14.15
10.127599 4.032401 14.16
10.111929 4.058071 14.17
10.096368 4.083632 14.18
10.080907 4.109093 14.19
10.06554 4.134460 14.2
10.050271 4.159729 14.21
10.0351 4.184900 14.22
10.020023 4.209977 14.23
10.005039 4.234961 14.24
9.990147 4.259853 14.25
9.975347 4.284653 14.26
9.960631 4.309369 14.27
9.946008 4.333992 14.28
9.931473 4.358527 14.29
9.917023 4.382977 14.3
9.902653 4.407347 14.31
9.888374 4.431626 14.32
9.87417 4.455830 14.33
9.860053 4.479947 14.34
9.846013 4.503987 14.35
9.832053 4.527947 14.36
9.818171 4.551829 14.37
9.804368 4.575632 14.38
9.790639 4.599361 14.39
9.776988 4.623012 14.4
9.763407 4.646593 14.41
9.749902 4.670098 14.42
9.73647 4.693530 14.43
9.723114 4.716886 14.44
9.709818 4.740182 14.45
9.696601 4.763399 14.46
9.683449 4.786551 14.47
9.670371 4.809629 14.48
9.657356 4.832644 14.49
9.644408 4.855592 14.5
9.631526 4.878474 14.51
9.618707 4.901293 14.52
9.605959 4.924041 14.53
9.593269 4.946731 14.54
9.580645 4.969355 14.55
9.568081 4.991919 14.56
9.555584 5.014416 14.57
9.543145 5.036855 14.58
9.530763 5.059237 14.59
9.518442 5.081558 14.6
9.506186 5.103814 14.61
9.493984 5.126016 14.62
9.481842 5.148158 14.63
9.469758 5.170242 14.64
9.457728 5.192272 14.65
9.44575 5.214250 14.66
9.433838 5.236162 14.67
9.421976 5.258024 14.68
9.410166 5.279834 14.69
9.398411 5.301589 14.7
9.38671 5.323290 14.71
9.37506 5.344940 14.72
9.363467 5.366533 14.73
9.351923 5.388077 14.74
9.340427 5.409573 14.75
9.328988 5.431012 14.76
9.317596 5.452404 14.77
9.306255 5.473745 14.78
9.294961 5.495039 14.79
9.283717 5.516283 14.8
9.272522 5.537478 14.81
9.261375 5.558625 14.82
9.250277 5.579723 14.83
9.239224 5.600776 14.84
9.228216 5.621784 14.85
9.217259 5.642741 14.86
9.206345 5.663655 14.87
9.195476 5.684524 14.88
9.184652 5.705348 14.89
9.173874 5.726126 14.9
9.163139 5.746861 14.91
9.152447 5.767553 14.92
9.141799 5.788201 14.93
9.131195 5.808805 14.94
9.120634 5.829366 14.95
9.110113 5.849887 14.96
9.099634 5.870366 14.97
9.0892 5.890800 14.98
9.078808 5.911192 14.99
9.06845 5.931550 15.0
9.058137 5.951863 15.01
9.047862 5.972138 15.02
9.03763 5.992370 15.03
9.027436 6.012564 15.04
9.017282 6.032718 15.05
9.007165 6.052835 15.06
8.997089 6.072911 15.07
8.987047 6.092953 15.08
8.977048 6.112952 15.09
8.967082 6.132918 15.1
8.957157 6.152843 15.11
8.947269 6.172731 15.12
8.937415 6.192585 15.13
8.927599 6.212401 15.14
8.917819 6.232181 15.15
8.908076 6.251924 15.16
8.898366 6.271634 15.17
8.88869 6.291310 15.18
8.879055 6.310945 15.19
8.869451 6.330549 15.2
8.859883 6.350117 15.21
8.850344 6.369656 15.22
8.840847 6.389153 15.23
8.831379 6.408621 15.24
8.821942 6.428058 15.25
8.812544 6.447456 15.26
8.803175 6.466825 15.27
8.793841 6.486159 15.28
8.78454 6.505460 15.29
8.77527 6.524730 15.3
8.766031 6.543969 15.31
8.756826 6.563174 15.32
8.747651 6.582349 15.33
8.738507 6.601493 15.34
8.729395 6.620605 15.35
8.720314 6.639686 15.36
8.711264 6.658736 15.37
8.702241 6.677759 15.38
8.693252 6.696748 15.39
8.684292 6.715708 15.4
8.67536 6.734640 15.41
8.66646 6.753540 15.42
8.657588 6.772412 15.43
8.648746 6.791254 15.44
8.639936 6.810064 15.45
8.631147 6.828853 15.46
8.622393 6.847607 15.47
8.613668 6.866332 15.48
8.604966 6.885034 15.49
8.596297 6.903703 15.5
8.587653 6.922347 15.51
8.579036 6.940964 15.52
8.570449 6.959551 15.53
8.561889 6.978111 15.54
8.553353 6.996647 15.55
8.544846 7.015154 15.56
8.536366 7.033634 15.57
8.527911 7.052089 15.58
8.519486 7.070514 15.59
8.511081 7.088919 15.6
8.502708 7.107292 15.61
8.494358 7.125642 15.62
8.486034 7.143966 15.63
8.477735 7.162265 15.64
8.469463 7.180537 15.65
8.461217 7.198783 15.66
8.452995 7.217005 15.67
8.444796 7.235204 15.68
8.436623 7.253377 15.69
8.428476 7.271524 15.7
8.420349 7.289651 15.71
8.412251 7.307749 15.72
8.404177 7.325823 15.73
8.396127 7.343873 15.74
8.388097 7.361903 15.75
8.380093 7.379907 15.76
8.372111 7.397889 15.77
8.364157 7.415843 15.78
8.356221 7.433779 15.79
8.348311 7.451689 15.8
8.340423 7.469577 15.81
8.332559 7.487441 15.82
8.324718 7.505282 15.83
8.316897 7.523103 15.84
8.3091 7.540900 15.85
8.301326 7.558674 15.86
8.293572 7.576428 15.87
8.285843 7.594157 15.88
8.278133 7.611867 15.89
8.270449 7.629551 15.9
8.262782 7.647218 15.91
8.255139 7.664861 15.92
8.247515 7.682485 15.93
8.239916 7.700084 15.94
8.232335 7.717665 15.95
8.224776 7.735224 15.96
8.217238 7.752762 15.97
8.209722 7.770278 15.98
8.202226 7.787774 15.99
8.19475 7.805250 16.0
8.187295 7.822705 16.01
8.179858 7.840142 16.02
8.172444 7.857556 16.03
8.16505 7.874950 16.04
8.157677 7.892323 16.05
8.150324 7.909676 16.06
8.142988 7.927012 16.07
8.13567 7.944330 16.08
8.128376 7.961624 16.09
8.121101 7.978899 16.1
8.11384 7.996160 16.11
8.106604 8.013396 16.12
8.099386 8.030614 16.13
8.092189 8.047811 16.14
8.085006 8.064994 16.15
8.077843 8.082157 16.16
8.0707 8.099300 16.17
8.063575 8.116425 16.18
8.056468 8.133532 16.19
8.049382 8.150618 16.2
8.042317 8.167683 16.21
8.035264 8.184736 16.22
8.028232 8.201768 16.23
8.021217 8.218783 16.24
8.01422 8.235780 16.25
8.00724 8.252760 16.26
8.000281 8.269719 16.27
7.993336 8.286664 16.28
7.98641 8.303590 16.29
7.979505 8.320495 16.3
7.972613 8.337387 16.31
7.965739 8.354261 16.32
7.958882 8.371118 16.33
7.952045 8.387955 16.34
7.945219 8.404781 16.35
7.938416 8.421584 16.36
7.931628 8.438372 16.37
7.924855 8.455145 16.38
7.918104 8.471896 16.39
7.911363 8.488637 16.4
7.904641 8.505359 16.41
7.897935 8.522065 16.42
7.891249 8.538751 16.43
7.884578 8.555422 16.44
7.877918 8.572082 16.45
7.871283 8.588717 16.46
7.864657 8.605343 16.47
7.85805 8.621950 16.48
7.851454 8.638546 16.49
7.844879 8.655121 16.5
7.838319 8.671681 16.51
7.831772 8.688228 16.52
7.825241 8.704759 16.53
7.818728 8.721272 16.54
7.812234 8.737766 16.55
7.80575 8.754250 16.56
7.79928 8.770720 16.57
7.79283 8.787170 16.58
7.786391 8.803609 16.59
7.779969 8.820031 16.6
7.773562 8.836438 16.61
7.76717 8.852830 16.62
7.760795 8.869205 16.63
7.754429 8.885571 16.64
7.748083 8.901917 16.65
7.741749 8.918251 16.66
7.73543 8.934570 16.67
7.729128 8.950872 16.68
7.722837 8.967163 16.69
7.716561 8.983439 16.7
7.710303 8.999697 16.71
7.704054 9.015946 16.72
7.697822 9.032178 16.73
7.691605 9.048395 16.74
7.685402 9.064598 16.75
7.679209 9.080791 16.76
7.673031 9.096969 16.77
7.666869 9.113131 16.78
7.660721 9.129279 16.79
7.654589 9.145411 16.8
7.648469 9.161531 16.81
7.642362 9.177638 16.82
7.636266 9.193734 16.83
7.630182 9.209818 16.84
7.624117 9.225883 16.85
7.618065 9.241935 16.86
7.612023 9.257977 16.87
7.605998 9.274002 16.88
7.599983 9.290017 16.89
7.593981 9.306019 16.9
7.587997 9.322003 16.91
7.58202 9.337980 16.92
7.576056 9.353944 16.93
7.570112 9.369888 16.94
7.564175 9.385825 16.95
7.558254 9.401746 16.96
7.552341 9.417659 16.97
7.546447 9.433553 16.98
7.540559 9.449441 16.99
7.534684 9.465316 17.0
7.528826 9.481174 17.01
7.522978 9.497022 17.02
7.517144 9.512856 17.03
7.51132 9.528680 17.04
7.505516 9.544484 17.05
7.499717 9.560283 17.06
7.49393 9.576070 17.07
7.488155 9.591845 17.08
7.482393 9.607607 17.09
7.476643 9.623357 17.1
