# 140.1 deg
7.808042 0.101958 7.91
7.703473 0.216527 7.92
7.623314 0.306686 7.93
7.555848 0.384152 7.94
7.496241 0.453759 7.95
7.442125 0.517875 7.96
7.392189 0.577811 7.97
7.34557 0.634430 7.98
7.301688 0.688312 7.99
7.260123 0.739877 8.0
7.220545 0.789455 8.01
7.182708 0.837292 8.02
7.146421 0.883579 8.03
7.111507 0.928493 8.04
7.077834 0.972166 8.05
7.045295 1.014705 8.06
7.013794 1.056206 8.07
6.983237 1.096763 8.08
6.953556 1.136444 8.09
6.924688 1.175312 8.1
6.896584 1.213416 8.11
6.869178 1.250822 8.12
6.842438 1.287562 8.13
6.816321 1.323679 8.14
6.790794 1.359206 8.15
6.765818 1.394182 8.16
6.741364 1.428636 8.17
6.717408 1.462592 8.18
6.693933 1.496067 8.19
6.670899 1.529101 8.2
6.648297 1.561703 8.21
6.626098 1.593902 8.22
6.604303 1.625697 8.23
6.582875 1.657125 8.24
6.561805 1.688195 8.25
6.541081 1.718919 8.26
6.520691 1.749309 8.27
6.50062 1.779380 8.28
6.480854 1.809146 8.29
6.461384 1.838616 8.3
6.442198 1.867802 8.31
6.423289 1.896711 8.32
6.404648 1.925352 8.33
6.38626 1.953740 8.34
6.368124 1.981876 8.35
6.35023 2.009770 8.36
6.332567 2.037433 8.37
6.31513 2.064870 8.38
6.297915 2.092085 8.39
6.280912 2.119088 8.4
6.264117 2.145883 8.41
6.247523 2.172477 8.42
6.231123 2.198877 8.43
6.214917 2.225083 8.44
6.198896 2.251104 8.45
6.183054 2.276946 8.46
6.167387 2.302613 8.47
6.151895 2.328105 8.48
6.136568 2.353432 8.49
6.121404 2.378596 8.5
6.106399 2.403601 8.51
6.091548 2.428452 8.52
6.076852 2.453148 8.53
6.062304 2.477696 8.54
6.047899 2.502101 8.55
6.033635 2.526365 8.56
6.019512 2.550488 8.57
6.005526 2.574474 8.58
5.99167 2.598330 8.59
5.977943 2.622057 8.6
5.964347 2.645653 8.61
5.950873 2.669127 8.62
5.93752 2.692480 8.63
5.924287 2.715713 8.64
5.911174 2.738826 8.65
5.898171 2.761829 8.66
5.885284 2.784716 8.67
5.872506 2.807494 8.68
5.859841 2.830159 8.69
5.847276 2.852724 8.7
5.83482 2.875180 8.71
5.822464 2.897536 8.72
5.810211 2.919789 8.73
5.798054 2.941946 8.74
5.785995 2.964005 8.75
5.774031 2.985969 8.76
5.762165 3.007835 8.77
5.75039 3.029610 8.78
5.738704 3.051296 8.79
5.727107 3.072893 8.8
5.715597 3.094403 8.81
5.704175 3.115825 8.82
5.692837 3.137163 8.83
5.681583 3.158417 8.84
5.670414 3.179586 8.85
5.659324 3.200676 8.86
5.648313 3.221687 8.87
5.637379 3.242621 8.88
5.626524 3.263476 8.89
5.615745 3.284255 8.9
5.605043 3.304957 8.91
5.594411 3.325589 8.92
5.583853 3.346147 8.93
5.57337 3.366630 8.94
5.562956 3.387044 8.95
5.552609 3.407391 8.96
5.542333 3.427667 8.97
5.532127 3.447873 8.98
5.521983 3.468017 8.99
5.511906 3.488094 9.0
5.501898 3.508102 9.01
5.491949 3.528051 9.02
5.482066 3.547934 9.03
5.472246 3.567754 9.04
5.462488 3.587512 9.05
5.452788 3.607212 9.06
5.443151 3.626849 9.07
5.433571 3.646429 9.08
5.42405 3.665950 9.09
5.414587 3.685413 9.1
5.405182 3.704818 9.11
5.395832 3.724168 9.12
5.386538 3.743462 9.13
5.377298 3.762702 9.14
5.368115 3.781885 9.15
5.358981 3.801019 9.16
5.349904 3.820096 9.17
5.340877 3.839123 9.18
5.331904 3.858096 9.19
5.322979 3.877021 9.2
5.314107 3.895893 9.21
5.305283 3.914717 9.22
5.29651 3.933490 9.23
5.287785 3.952215 9.24
5.279108 3.970892 9.25
5.270479 3.989521 9.26
5.261896 4.008104 9.27
5.253361 4.026639 9.28
5.244873 4.045127 9.29
5.236428 4.063572 9.3
5.228028 4.081972 9.31
5.219675 4.100325 9.32
5.211365 4.118635 9.33
5.203097 4.136903 9.34
5.194874 4.155126 9.35
5.186695 4.173305 9.36
5.178556 4.191444 9.37
5.170459 4.209541 9.38
5.162404 4.227596 9.39
5.15439 4.245610 9.4
5.146416 4.263584 9.41
5.138482 4.281518 9.42
5.130586 4.299414 9.43
5.122734 4.317266 9.44
5.114918 4.335082 9.45
5.107139 4.352861 9.46
5.0994 4.370600 9.47
5.091701 4.388299 9.48
5.084037 4.405963 9.49
5.076411 4.423589 9.5
5.068818 4.441182 9.51
5.061265 4.458735 9.52
5.053749 4.476251 9.53
5.046266 4.493734 9.54
5.038818 4.511182 9.55
5.031406 4.528594 9.56
5.02403 4.545970 9.57
5.016687 4.563313 9.58
5.009377 4.580623 9.59
5.0021 4.597900 9.6
4.994861 4.615139 9.61
4.987651 4.632349 9.62
4.980476 4.649524 9.63
4.97333 4.666670 9.64
4.966221 4.683779 9.65
4.95914 4.700860 9.66
4.952093 4.717907 9.67
4.945076 4.734924 9.68
4.938091 4.751909 9.69
4.931139 4.768861 9.7
4.924214 4.785786 9.71
4.91732 4.802680 9.72
4.910456 4.819544 9.73
4.903621 4.836379 9.74
4.896819 4.853181 9.75
4.890043 4.869957 9.76
4.883296 4.886704 9.77
4.876581 4.903419 9.78
4.869892 4.920108 9.79
4.86323 4.936770 9.8
4.856596 4.953404 9.81
4.849992 4.970008 9.82
4.843416 4.986584 9.83
4.836865 5.003135 9.84
4.830342 5.019658 9.85
4.823847 5.036153 9.86
4.817377 5.052623 9.87
4.810933 5.069067 9.88
4.804518 5.085482 9.89
4.798128 5.101872 9.9
4.791763 5.118237 9.91
4.785424 5.134576 9.92
4.77911 5.150890 9.93
4.772821 5.167179 9.94
4.766558 5.183442 9.95
4.760318 5.199682 9.96
4.754103 5.215897 9.97
4.747915 5.232085 9.98
4.741749 5.248251 9.99
4.735606 5.264394 10.0
4.729487 5.280513 10.01
4.723393 5.296607 10.02
4.717323 5.312677 10.03
4.711275 5.328725 10.04
4.705249 5.344751 10.05
4.699248 5.360752 10.06
4.693269 5.376731 10.07
4.687313 5.392687 10.08
4.681378 5.408622 10.09
4.675466 5.424534 10.1
4.669578 5.440422 10.11
4.663708 5.456292 10.12
4.657861 5.472139 10.13
4.652038 5.487962 10.14
4.646234 5.503766 10.15
4.640452 5.519548 10.16
4.63469 5.535310 10.17
4.62895 5.551050 10.18
4.623231 5.566769 10.19
4.617532 5.582468 10.2
4.611853 5.598147 10.21
4.606195 5.613805 10.22
4.600557 5.629443 10.23
4.594938 5.645062 10.24
4.58934 5.660660 10.25
4.583761 5.676239 10.26
4.578201 5.691799 10.27
4.572663 5.707337 10.28
4.567141 5.722859 10.29
4.561639 5.738361 10.3
4.556157 5.753843 10.31
4.550694 5.769306 10.32
4.545249 5.784751 10.33
4.539822 5.800178 10.34
4.534415 5.815585 10.35
4.529026 5.830974 10.36
4.523656 5.846344 10.37
4.518303 5.861697 10.38
4.512967 5.877033 10.39
4.507654 5.892346 10.4
4.502355 5.907645 10.41
4.497071 5.922929 10.42
4.491809 5.938191 10.43
4.486565 5.953435 10.44
4.481337 5.968663 10.45
4.476124 5.983876 10.46
4.47093 5.999070 10.47
4.465754 6.014246 10.48
4.460593 6.029407 10.49
4.455451 6.044549 10.5
4.450325 6.059675 10.51
4.445215 6.074785 10.52
4.440123 6.089877 10.53
4.435047 6.104953 10.54
4.429985 6.120015 10.55
4.424941 6.135059 10.56
4.419916 6.150084 10.57
4.414902 6.165098 10.58
4.409905 6.180095 10.59
4.404925 6.195075 10.6
4.399961 6.210039 10.61
4.395013 6.224987 10.62
4.390079 6.239921 10.63
4.38516 6.254840 10.64
4.380259 6.269741 10.65
4.375371 6.284629 10.66
4.370499 6.299501 10.67
4.365642 6.314358 10.68
4.360801 6.329199 10.69
4.355974 6.344026 10.7
4.35116 6.358840 10.71
4.346363 6.373637 10.72
4.341581 6.388419 10.73
4.336812 6.403188 10.74
4.332059 6.417941 10.75
4.327318 6.432682 10.76
4.322594 6.447406 10.77
4.317885 6.462115 10.78
4.313186 6.476814 10.79
4.308501 6.491499 10.8
4.303834 6.506166 10.81
4.29918 6.520820 10.82
4.29454 6.535460 10.83
4.289911 6.550089 10.84
4.285297 6.564703 10.85
4.280698 6.579302 10.86
