# 129.5 deg
7.035848 0.064152 7.1
6.930681 0.179319 7.11
6.850467 0.269533 7.12
6.78426 0.345740 7.13
6.726385 0.413615 7.14
6.674192 0.475808 7.15
6.626236 0.533764 7.16
6.581601 0.588399 7.17
6.53969 0.640310 7.18
6.500057 0.689943 7.19
6.462383 0.737617 7.2
6.426413 0.783587 7.21
6.391949 0.828051 7.22
6.358823 0.871177 7.23
6.326904 0.913096 7.24
6.296083 0.953917 7.25
6.266261 0.993739 7.26
6.237353 1.032647 7.27
6.209291 1.070709 7.28
6.182018 1.107982 7.29
6.155468 1.144532 7.3
6.129603 1.180397 7.31
6.104376 1.215624 7.32
6.079745 1.250255 7.33
6.055678 1.284322 7.34
6.032145 1.317855 7.35
6.009112 1.350888 7.36
5.986557 1.383443 7.37
5.964456 1.415544 7.38
5.942786 1.447214 7.39
5.921524 1.478476 7.4
5.900659 1.509341 7.41
5.880166 1.539834 7.42
5.860035 1.569965 7.43
5.840243 1.599757 7.44
5.820781 1.629219 7.45
5.801635 1.658365 7.46
5.782797 1.687203 7.47
5.764251 1.715749 7.48
5.745989 1.744011 7.49
5.727994 1.772006 7.5
5.710264 1.799736 7.51
5.692792 1.827208 7.52
5.675564 1.854436 7.53
5.658573 1.881427 7.54
5.641813 1.908187 7.55
5.625272 1.934728 7.56
5.608948 1.961052 7.57
5.592838 1.987162 7.58
5.576927 2.013073 7.59
5.561215 2.038785 7.6
5.545694 2.064306 7.61
5.530361 2.089639 7.62
5.515208 2.114792 7.63
5.500231 2.139769 7.64
5.48543 2.164570 7.65
5.470794 2.189206 7.66
5.45632 2.213680 7.67
5.442006 2.237994 7.68
5.427847 2.262153 7.69
5.413841 2.286159 7.7
5.399981 2.310019 7.71
5.386266 2.333734 7.72
5.372694 2.357306 7.73
5.359258 2.380742 7.74
5.345954 2.404046 7.75
5.332785 2.427215 7.76
5.319744 2.450256 7.77
5.306831 2.473169 7.78
5.294038 2.495962 7.79
5.281367 2.518633 7.8
5.268816 2.541184 7.81
5.256378 2.563622 7.82
5.244057 2.585943 7.83
5.231844 2.608156 7.84
5.219742 2.630258 7.85
5.207748 2.652252 7.86
5.195856 2.674144 7.87
5.18407 2.695930 7.88
5.172382 2.717618 7.89
5.160796 2.739204 7.9
5.149305 2.760695 7.91
5.137911 2.782089 7.92
5.126611 2.803389 7.93
5.115402 2.824598 7.94
5.104286 2.845714 7.95
5.093255 2.866745 7.96
5.082314 2.887686 7.97
5.071459 2.908541 7.98
5.060688 2.929312 7.99
5.050002 2.949998 8.0
5.039396 2.970604 8.01
5.028869 2.991131 8.02
5.018426 3.011574 8.03
5.008057 3.031943 8.04
4.997763 3.052237 8.05
4.987548 3.072452 8.06
4.977409 3.092591 8.07
4.96734 3.112660 8.08
4.957343 3.132657 8.09
4.947417 3.152583 8.1
4.937565 3.172435 8.11
4.927777 3.192223 8.12
4.918058 3.211942 8.13
4.908406 3.231594 8.14
4.898822 3.251178 8.15
4.889302 3.270698 8.16
4.879845 3.290155 8.17
4.870451 3.309549 8.18
4.861124 3.328876 8.19
4.851853 3.348147 8.2
4.842645 3.367355 8.21
4.833493 3.386507 8.22
4.824407 3.405593 8.23
4.815374 3.424626 8.24
4.806399 3.443601 8.25
4.797482 3.462518 8.26
4.788621 3.481379 8.27
4.779815 3.500185 8.28
4.771063 3.518937 8.29
4.762366 3.537634 8.3
4.75372 3.556280 8.31
4.745128 3.574872 8.32
4.73659 3.593410 8.33
4.728099 3.611901 8.34
4.719662 3.630338 8.35
4.711275 3.648725 8.36
4.702934 3.667066 8.37
4.694644 3.685356 8.38
4.686402 3.703598 8.39
4.678208 3.721792 8.4
4.670061 3.739939 8.41
4.66196 3.758040 8.42
4.653905 3.776095 8.43
4.645896 3.794104 8.44
4.637933 3.812067 8.45
4.630013 3.829987 8.46
4.622136 3.847864 8.47
4.614305 3.865695 8.48
4.606515 3.883485 8.49
4.598768 3.901232 8.5
4.591062 3.918938 8.51
4.583398 3.936602 8.52
4.575777 3.954223 8.53
4.568196 3.971804 8.54
4.560654 3.989346 8.55
4.553152 4.006848 8.56
4.545689 4.024311 8.57
4.538267 4.041733 8.58
4.530882 4.059118 8.59
4.523536 4.076464 8.6
4.516229 4.093771 8.61
4.508958 4.111042 8.62
4.501723 4.128277 8.63
4.494526 4.145474 8.64
4.487366 4.162634 8.65
4.480238 4.179762 8.66
4.47315 4.196850 8.67
4.466094 4.213906 8.68
4.459077 4.230923 8.69
4.45209 4.247910 8.7
4.44514 4.264860 8.71
4.438223 4.281777 8.72
4.43134 4.298660 8.73
4.424488 4.315512 8.74
4.417671 4.332329 8.75
4.410884 4.349116 8.76
4.404134 4.365866 8.77
4.397414 4.382586 8.78
4.390725 4.399275 8.79
4.384067 4.415933 8.8
4.377441 4.432559 8.81
4.370845 4.449155 8.82
4.36428 4.465720 8.83
4.357745 4.482255 8.84
4.351242 4.498758 8.85
4.344767 4.515233 8.86
4.338323 4.531677 8.87
4.331904 4.548096 8.88
4.325517 4.564483 8.89
4.319159 4.580841 8.9
4.31283 4.597170 8.91
