# 114.3 deg
6.392589 0.047411 6.44
6.292083 0.157917 6.45
6.213603 0.246397 6.46
6.149453 0.320547 6.47
6.093726 0.386274 6.48
6.043676 0.446324 6.49
5.9978 0.502200 6.5
5.955188 0.554812 6.51
5.915232 0.604768 6.52
5.877492 0.652508 6.53
5.841649 0.698351 6.54
5.807456 0.742544 6.55
5.774715 0.785285 6.56
5.743266 0.826734 6.57
5.712983 0.867017 6.58
5.683753 0.906247 6.59
5.655483 0.944517 6.6
5.628092 0.981908 6.61
5.601518 1.018482 6.62
5.575693 1.054307 6.63
5.55057 1.089430 6.64
5.526096 1.123904 6.65
5.502237 1.157763 6.66
5.478948 1.191052 6.67
5.456201 1.223799 6.68
5.433962 1.256038 6.69
5.412207 1.287793 6.7
5.390907 1.319093 6.71
5.370043 1.349957 6.72
5.349587 1.380413 6.73
5.329528 1.410472 6.74
5.309842 1.440158 6.75
5.290514 1.469486 6.76
5.271529 1.498471 6.77
5.252874 1.527126 6.78
5.234534 1.555466 6.79
5.216496 1.583504 6.8
5.19875 1.611250 6.81
5.181283 1.638717 6.82
5.164086 1.665914 6.83
5.14715 1.692850 6.84
5.130464 1.719536 6.85
5.114021 1.745979 6.86
5.097812 1.772188 6.87
5.081831 1.798169 6.88
5.066068 1.823932 6.89
5.050519 1.849481 6.9
5.035174 1.874826 6.91
5.020032 1.899968 6.92
5.005083 1.924917 6.93
4.990322 1.949678 6.94
4.975743 1.974257 6.95
4.961341 1.998659 6.96
4.947115 2.022885 6.97
4.933056 2.046944 6.98
4.919162 2.070838 6.99
4.905425 2.094575 7.0
4.891846 2.118154 7.01
4.878418 2.141582 7.02
4.865138 2.164862 7.03
4.852003 2.187997 7.04
4.839007 2.210993 7.05
4.826151 2.233849 7.06
4.813428 2.256572 7.07
4.800836 2.279164 7.08
4.788374 2.301626 7.09
4.776036 2.323964 7.1
4.76382 2.346180 7.11
4.751725 2.368275 7.12
4.739748 2.390252 7.13
4.727885 2.412115 7.14
4.716134 2.433866 7.15
4.704496 2.455504 7.16
4.692963 2.477037 7.17
4.681538 2.498462 7.18
4.670216 2.519784 7.19
4.658996 2.541004 7.2
4.647876 2.562124 7.21
4.636856 2.583144 7.22
4.625929 2.604071 7.23
4.615096 2.624904 7.24
4.604358 2.645642 7.25
4.59371 2.666290 7.26
4.583149 2.686851 7.27
4.572678 2.707322 7.28
4.562293 2.727707 7.29
4.551991 2.748009 7.3
4.541775 2.768225 7.31
4.531639 2.788361 7.32
4.521584 2.808416 7.33
4.511607 2.828393 7.34
4.50171 2.848290 7.35
4.491887 2.868113 7.36
4.482139 2.887861 7.37
4.472467 2.907533 7.38
4.462867 2.927133 7.39
4.453338 2.946662 7.4
4.443882 2.966118 7.41
4.434494 2.985506 7.42
4.425176 3.004824 7.43
4.415923 3.024077 7.44
4.406736 3.043264 7.45
4.397614 3.062386 7.46
4.388559 3.081441 7.47
4.379567 3.100433 7.48
4.370638 3.119362 7.49
4.361768 3.138232 7.5
4.352959 3.157041 7.51
4.344214 3.175786 7.52
4.335527 3.194473 7.53
4.326897 3.213103 7.54
4.318326 3.231674 7.55
4.309808 3.250192 7.56
4.301348 3.268652 7.57
4.292945 3.287055 7.58
4.284594 3.305406 7.59
4.276299 3.323701 7.6
4.268055 3.341945 7.61
4.259865 3.360135 7.62
4.251726 3.378274 7.63
4.243637 3.396363 7.64
4.235602 3.414398 7.65
4.227614 3.432386 7.66
4.219675 3.450325 7.67
4.211785 3.468215 7.68
4.203942 3.486058 7.69
4.196148 3.503852 7.7
4.1884 3.521600 7.71
4.180698 3.539302 7.72
4.173043 3.556957 7.73
4.165432 3.574568 7.74
4.157865 3.592135 7.75
4.150342 3.609658 7.76
4.142864 3.627136 7.77
4.135428 3.644572 7.78
4.128035 3.661965 7.79
4.120683 3.679317 7.8
4.113374 3.696626 7.81
4.106105 3.713895 7.82
4.098878 3.731122 7.83
4.09169 3.748310 7.84
4.084543 3.765457 7.85
4.077435 3.782565 7.86
4.070364 3.799636 7.87
4.063334 3.816666 7.88
4.05634 3.833660 7.89
4.049386 3.850614 7.9
4.042467 3.867533 7.91
4.035586 3.884414 7.92
4.028742 3.901258 7.93
4.021933 3.918067 7.94
4.015161 3.934839 7.95
4.008423 3.951577 7.96
4.001721 3.968279 7.97
3.995053 3.984947 7.98
3.988419 4.001581 7.99
3.981821 4.018179 8.0
3.975255 4.034745 8.01
3.968721 4.051279 8.02
3.962222 4.067778 8.03
3.955755 4.084245 8.04
3.949319 4.100681 8.05
3.942915 4.117085 8.06
3.936547 4.133453 8.07
3.930207 4.149793 8.08
3.923897 4.166103 8.09
3.917618 4.182382 8.1
3.911373 4.198627 8.11
3.905155 4.214845 8.12
3.898968 4.231032 8.13
3.89281 4.247190 8.14
3.886682 4.263318 8.15
3.880583 4.279417 8.16
3.874512 4.295488 8.17
3.868469 4.311531 8.18
3.862459 4.327541 8.19
3.856473 4.343527 8.2
3.850515 4.359485 8.21
3.844582 4.375418 8.22
3.838684 4.391316 8.23
3.832806 4.407194 8.24
3.826957 4.423043 8.25
3.821134 4.438866 8.26
3.815338 4.454662 8.27
3.80957 4.470430 8.28
3.803825 4.486175 8.29
3.798106 4.501894 8.3
3.792414 4.517586 8.31
3.786746 4.533254 8.32
3.781105 4.548895 8.33
3.775486 4.564514 8.34
3.769894 4.580106 8.35
3.764326 4.595674 8.36
3.758781 4.611219 8.37
3.75326 4.626740 8.38
3.747764 4.642236 8.39
3.742291 4.657709 8.4
3.736842 4.673158 8.41
3.731416 4.688584 8.42
3.726011 4.703989 8.43
3.720632 4.719368 8.44
3.715275 4.734725 8.45
3.709939 4.750061 8.46
3.704625 4.765375 8.47
3.699336 4.780664 8.48
3.694067 4.795933 8.49
3.688819 4.811181 8.5
3.683594 4.826406 8.51
3.678389 4.841611 8.52
3.673208 4.856792 8.53
3.668047 4.871953 8.54
3.662905 4.887095 8.55
3.657785 4.902215 8.56
3.652686 4.917314 8.57
3.647608 4.932392 8.58
3.642549 4.947451 8.59
3.637511 4.962489 8.6
3.632494 4.977506 8.61
3.627497 4.992503 8.62
3.622517 5.007483 8.63
3.617558 5.022442 8.64
3.612619 5.037381 8.65
3.607698 5.052302 8.66
3.602797 5.067203 8.67
3.597914 5.082086 8.68
3.593054 5.096946 8.69
3.588208 5.111792 8.7
3.583383 5.126617 8.71
3.578575 5.141425 8.72
3.573787 5.156213 8.73
3.569016 5.170984 8.74
3.564262 5.185738 8.75
3.559526 5.200474 8.76
3.554811 5.215189 8.77
3.550113 5.229887 8.78
3.545431 5.244569 8.79
3.540767 5.259233 8.8
3.53612 5.273880 8.81
3.53149 5.288510 8.82
3.526877 5.303123 8.83
3.522281 5.317719 8.84
3.517704 5.332296 8.85
3.513142 5.346858 8.86
3.508598 5.361402 8.87
3.504067 5.375933 8.88
3.499555 5.390445 8.89
3.49506 5.404940 8.9
3.490581 5.419419 8.91
3.486116 5.433884 8.92
3.481668 5.448332 8.93
