# 167.9 deg
14.976006 0.073994 15.05
14.801898 0.258102 15.06
14.679887 0.390113 15.07
14.579316 0.500684 15.08
14.491162 0.598838 15.09
14.411454 0.688546 15.1
14.338094 0.771906 15.11
14.269717 0.850283 15.12
14.20542 0.924580 15.13
14.144552 0.995448 15.14
14.086624 1.063376 15.15
14.031258 1.128742 15.16
13.978133 1.191867 15.17
13.927011 1.252989 15.18
13.877716 1.312284 15.19
13.83004 1.369960 15.2
13.783857 1.426143 15.21
13.73903 1.480970 15.22
13.695477 1.534523 15.23
13.65308 1.586920 15.24
13.61176 1.638240 15.25
13.57146 1.688540 15.26
13.532096 1.737904 15.27
13.493624 1.786376 15.28
13.455985 1.834015 15.29
13.419132 1.880868 15.3
13.383017 1.926983 15.31
13.347614 1.972386 15.32
13.312874 2.017126 15.33
13.27877 2.061230 15.34
13.245274 2.104726 15.35
13.212358 2.147642 15.36
13.179991 2.190009 15.37
13.148147 2.231853 15.38
13.116816 2.273184 15.39
13.085969 2.314031 15.4
13.055585 2.354415 15.41
13.025655 2.394345 15.42
12.996152 2.433848 15.43
12.967067 2.472933 15.44
12.938385 2.511615 15.45
12.91008 2.549920 15.46
12.882158 2.587842 15.47
12.8546 2.625400 15.48
12.827381 2.662619 15.49
12.800507 2.699493 15.5
12.773958 2.736042 15.51
12.747726 2.772274 15.52
12.721804 2.808196 15.53
12.696183 2.843817 15.54
12.670846 2.879154 15.55
12.645794 2.914206 15.56
12.621018 2.948982 15.57
12.596507 2.983493 15.58
12.572262 3.017738 15.59
12.54826 3.051740 15.6
12.524513 3.085487 15.61
12.501002 3.118998 15.62
12.477726 3.152274 15.63
12.454677 3.185323 15.64
12.431856 3.218144 15.65
12.409251 3.250749 15.66
12.386858 3.283142 15.67
12.364673 3.315327 15.68
12.342689 3.347311 15.69
12.320906 3.379094 15.7
12.299313 3.410687 15.71
12.277915 3.442085 15.72
12.256706 3.473294 15.73
12.235676 3.504324 15.74
12.214818 3.535182 15.75
12.19414 3.565860 15.76
12.17363 3.596370 15.77
12.153294 3.626706 15.78
12.133116 3.656884 15.79
12.113102 3.686898 15.8
12.093246 3.716754 15.81
12.073547 3.746453 15.82
12.053999 3.776001 15.83
12.034598 3.805402 15.84
12.015347 3.834653 15.85
11.996238 3.863762 15.86
11.97727 3.892730 15.87
11.958444 3.921556 15.88
11.939751 3.950249 15.89
11.921199 3.978801 15.9
11.902771 4.007229 15.91
11.884476 4.035524 15.92
11.866306 4.063694 15.93
11.848267 4.091733 15.94
11.830347 4.119653 15.95
