# 119.0 deg
6.520309 0.079691 6.6
6.423575 0.186425 6.61
6.348963 0.271037 6.62
6.286708 0.343292 6.63
6.232018 0.407982 6.64
6.182563 0.467437 6.65
6.137046 0.522954 6.66
6.094635 0.575365 6.67
6.054776 0.625224 6.68
6.017062 0.672938 6.69
5.981197 0.718803 6.7
5.946941 0.763059 6.71
5.914109 0.805891 6.72
5.882546 0.847454 6.73
5.852132 0.887868 6.74
5.822754 0.927246 6.75
5.794327 0.965673 6.76
5.766773 1.003227 6.77
5.740024 1.039976 6.78
5.714024 1.075976 6.79
5.688716 1.111284 6.8
5.664058 1.145942 6.81
5.640006 1.179994 6.82
5.616526 1.213474 6.83
5.593586 1.246414 6.84
5.571152 1.278848 6.85
5.549198 1.310802 6.86
5.527702 1.342298 6.87
5.506638 1.373362 6.88
5.485985 1.404015 6.89
5.465727 1.434273 6.9
5.445841 1.464159 6.91
5.426318 1.493682 6.92
5.407135 1.522865 6.93
5.388282 1.551718 6.94
5.369743 1.580257 6.95
5.351507 1.608493 6.96
5.333565 1.636435 6.97
5.315902 1.664098 6.98
5.298511 1.691489 6.99
5.281379 1.718621 7.0
5.264501 1.745499 7.01
5.247865 1.772135 7.02
5.231464 1.798536 7.03
5.215291 1.824709 7.04
5.199337 1.850663 7.05
5.183599 1.876401 7.06
5.168066 1.901934 7.07
5.152735 1.927265 7.08
5.137599 1.952401 7.09
5.122652 1.977348 7.1
5.107887 2.002113 7.11
5.093303 2.026697 7.12
5.078892 2.051108 7.13
5.064651 2.075349 7.14
5.050574 2.099426 7.15
5.036659 2.123341 7.16
5.022899 2.147101 7.17
5.009293 2.170707 7.18
4.995834 2.194166 7.19
4.982522 2.217478 7.2
4.969351 2.240649 7.21
4.95632 2.263680 7.22
4.943422 2.286578 7.23
4.930656 2.309344 7.24
4.918021 2.331979 7.25
4.905512 2.354488 7.26
4.893125 2.376875 7.27
4.880858 2.399142 7.28
4.868713 2.421287 7.29
4.85668 2.443320 7.3
4.844763 2.465237 7.31
4.832957 2.487043 7.32
4.82126 2.508740 7.33
4.809668 2.530332 7.34
4.798183 2.551817 7.35
4.786799 2.573201 7.36
4.775515 2.594485 7.37
4.764331 2.615669 7.38
4.753243 2.636757 7.39
4.74225 2.657750 7.4
4.731352 2.678648 7.41
4.720545 2.699455 7.42
4.709829 2.720171 7.43
4.699199 2.740801 7.44
4.688656 2.761344 7.45
4.678197 2.781803 7.46
4.667825 2.802175 7.47
4.657534 2.822466 7.48
4.647326 2.842674 7.49
4.637194 2.862806 7.5
4.62714 2.882860 7.51
4.617169 2.902831 7.52
4.607271 2.922729 7.53
4.597447 2.942553 7.54
4.587698 2.962302 7.55
4.578018 2.981982 7.56
4.568411 3.001589 7.57
4.558877 3.021123 7.58
4.549408 3.040592 7.59
4.54001 3.059990 7.6
4.530677 3.079323 7.61
4.521412 3.098588 7.62
4.51221 3.117790 7.63
4.503072 3.136928 7.64
4.494 3.156000 7.65
4.48499 3.175010 7.66
4.476039 3.193961 7.67
4.467149 3.212851 7.68
4.458319 3.231681 7.69
4.449549 3.250451 7.7
4.440836 3.269164 7.71
4.43218 3.287820 7.72
4.423583 3.306417 7.73
4.41504 3.324960 7.74
4.40655 3.343450 7.75
4.398117 3.361883 7.76
4.389737 3.380263 7.77
4.38141 3.398590 7.78
4.373134 3.416866 7.79
