# 104.0 deg
6.139373 0.070627 6.21
6.045021 0.174979 6.22
5.971811 0.258189 6.23
5.910994 0.329006 6.24
5.857728 0.392272 6.25
5.809646 0.450354 6.26
5.765449 0.504551 6.27
5.724313 0.555687 6.28
5.685677 0.604323 6.29
5.649143 0.650857 6.3
5.614417 0.695583 6.31
5.58126 0.738740 6.32
5.549498 0.780502 6.33
5.51897 0.821030 6.34
5.489566 0.860434 6.35
5.461169 0.898831 6.36
5.433703 0.936297 6.37
5.407082 0.972918 6.38
5.381246 1.008754 6.39
5.356137 1.043863 6.4
5.331701 1.078299 6.41
5.307898 1.112102 6.42
5.284688 1.145312 6.43
5.262033 1.177967 6.44
5.239901 1.210099 6.45
5.218262 1.241738 6.46
5.197092 1.272908 6.47
5.176363 1.303637 6.48
5.156057 1.333943 6.49
5.136148 1.363852 6.5
5.116622 1.393378 6.51
5.097462 1.422538 6.52
5.078649 1.451351 6.53
5.060169 1.479831 6.54
5.04201 1.507990 6.55
5.024156 1.535844 6.56
5.006597 1.563403 6.57
4.989322 1.590678 6.58
4.97232 1.617680 6.59
4.95558 1.644420 6.6
4.939091 1.670909 6.61
4.92285 1.697150 6.62
4.906843 1.723157 6.63
4.891066 1.748934 6.64
4.875507 1.774493 6.65
4.860166 1.799834 6.66
4.845029 1.824971 6.67
4.830094 1.849906 6.68
4.815353 1.874647 6.69
4.800803 1.899197 6.7
4.786435 1.923565 6.71
4.772247 1.947753 6.72
4.75823 1.971770 6.73
4.744384 1.995616 6.74
4.730701 2.019299 6.75
4.717178 2.042822 6.76
4.70381 2.066190 6.77
4.690595 2.089405 6.78
4.677529 2.112471 6.79
4.664606 2.135394 6.8
4.651825 2.158175 6.81
4.63918 2.180820 6.82
4.626669 2.203331 6.83
4.61429 2.225710 6.84
4.602039 2.247961 6.85
4.589913 2.270087 6.86
4.577909 2.292091 6.87
4.566027 2.313973 6.88
4.554259 2.335741 6.89
4.542608 2.357392 6.9
4.531067 2.378933 6.91
4.519639 2.400361 6.92
4.508317 2.421683 6.93
4.497101 2.442899 6.94
4.485987 2.464013 6.95
4.474975 2.485025 6.96
4.464064 2.505936 6.97
4.453248 2.526752 6.98
4.442529 2.547471 6.99
4.431903 2.568097 7.0
4.42137 2.588630 7.01
4.410927 2.609073 7.02
4.400572 2.629428 7.03
4.390306 2.649694 7.04
4.380123 2.669877 7.05
4.370027 2.689973 7.06
4.360012 2.709988 7.07
4.350079 2.729921 7.08
4.340225 2.749775 7.09
4.33045 2.769550 7.1
4.320751 2.789249 7.11
4.311129 2.808871 7.12
4.301582 2.828418 7.13
4.292109 2.847891 7.14
4.282706 2.867294 7.15
4.273376 2.886624 7.16
4.264115 2.905885 7.17
4.254924 2.925076 7.18
4.2458 2.944200 7.19
4.236744 2.963256 7.2
4.227753 2.982247 7.21
4.218828 3.001172 7.22
4.209965 3.020035 7.23
4.201166 3.038834 7.24
4.192429 3.057571 7.25
4.183753 3.076247 7.26
4.175137 3.094863 7.27
4.16658 3.113420 7.28
4.158083 3.131917 7.29
4.149642 3.150358 7.3
4.141259 3.168741 7.31
4.132933 3.187067 7.32
4.124661 3.205339 7.33
4.116445 3.223555 7.34
4.108283 3.241717 7.35
4.100172 3.259828 7.36
4.092115 3.277885 7.37
4.08411 3.295890 7.38
4.076156 3.313844 7.39
4.068251 3.331749 7.4
4.060398 3.349602 7.41
4.052594 3.367406 7.42
4.044839 3.385161 7.43
4.037131 3.402869 7.44
4.02947 3.420530 7.45
4.021855 3.438145 7.46
4.014287 3.455713 7.47
4.006766 3.473234 7.48
3.99929 3.490710 7.49
3.991856 3.508144 7.5
3.984466 3.525534 7.51
3.977123 3.542877 7.52
3.969822 3.560178 7.53
3.962563 3.577437 7.54
3.955348 3.594652 7.55
3.94817 3.611830 7.56
