# 126.3 deg
6.878639 0.041361 6.92
6.772158 0.157842 6.93
6.689322 0.250678 6.94
6.621987 0.328013 6.95
6.563615 0.396385 6.96
6.511237 0.458763 6.97
6.463251 0.516749 6.98
6.418692 0.571308 6.99
6.376911 0.623089 7.0
6.337458 0.672542 7.01
6.299988 0.720012 7.02
6.264243 0.765757 7.03
6.230016 0.809984 7.04
6.197139 0.852861 7.05
6.165481 0.894519 7.06
6.134919 0.935081 7.07
6.105362 0.974638 7.08
6.076724 1.013276 7.09
6.048933 1.051067 7.1
6.021925 1.088075 7.11
5.995648 1.124352 7.12
5.970052 1.159948 7.13
5.945092 1.194908 7.14
5.920728 1.229272 7.15
5.896929 1.263071 7.16
5.873658 1.296342 7.17
5.850891 1.329109 7.18
5.828598 1.361402 7.19
5.806758 1.393242 7.2
5.785346 1.424654 7.21
5.764346 1.455654 7.22
5.743732 1.486268 7.23
5.723492 1.516508 7.24
5.70361 1.546390 7.25
5.684071 1.575929 7.26
5.664857 1.605143 7.27
5.645958 1.634042 7.28
5.627365 1.662635 7.29
5.609059 1.690941 7.3
5.591038 1.718962 7.31
5.573287 1.746713 7.32
5.555796 1.774204 7.33
5.538557 1.801443 7.34
5.521564 1.828436 7.35
5.504803 1.855197 7.36
5.488273 1.881727 7.37
5.471965 1.908035 7.38
5.455869 1.934131 7.39
5.439981 1.960019 7.4
5.424298 1.985702 7.41
5.408809 2.011191 7.42
5.393512 2.036488 7.43
5.378397 2.061603 7.44
5.363463 2.086537 7.45
5.348701 2.111299 7.46
5.334115 2.135885 7.47
5.319693 2.160307 7.48
5.305434 2.184566 7.49
5.291329 2.208671 7.5
5.277379 2.232621 7.51
5.263583 2.256417 7.52
5.249932 2.280068 7.53
5.236423 2.303577 7.54
5.223056 2.326944 7.55
5.209821 2.350179 7.56
5.196722 2.373278 7.57
5.183756 2.396244 7.58
5.170913 2.419087 7.59
5.158199 2.441801 7.6
5.145604 2.464396 7.61
5.133131 2.486869 7.62
5.120774 2.509226 7.63
5.108531 2.531469 7.64
5.096404 2.553596 7.65
5.084385 2.575615 7.66
5.072473 2.597527 7.67
5.060668 2.619332 7.68
5.048965 2.641035 7.69
5.037367 2.662633 7.7
5.025867 2.684133 7.71
5.014465 2.705535 7.72
5.003162 2.726838 7.73
4.991951 2.748049 7.74
4.980832 2.769168 7.75
4.969806 2.790194 7.76
4.95887 2.811130 7.77
4.948022 2.831978 7.78
4.937259 2.852741 7.79
4.926583 2.873417 7.8
4.91599 2.894010 7.81
4.905478 2.914522 7.82
4.89505 2.934950 7.83
4.884698 2.955302 7.84
4.874427 2.975573 7.85
4.864233 2.995767 7.86
4.854113 3.015887 7.87
4.844071 3.035929 7.88
4.834099 3.055901 7.89
4.824201 3.075799 7.9
4.814373 3.095627 7.91
4.804617 3.115383 7.92
4.79493 3.135070 7.93
4.785309 3.154691 7.94
4.77576 3.174240 7.95
4.766271 3.193729 7.96
4.756851 3.213149 7.97
4.747494 3.232506 7.98
4.738201 3.251799 7.99
4.728972 3.271028 8.0
4.719803 3.290197 8.01
4.710693 3.309307 8.02
4.701646 3.328354 8.03
4.692657 3.347343 8.04
4.683723 3.366277 8.05
4.67485 3.385150 8.06
4.666036 3.403964 8.07
4.657275 3.422725 8.08
4.648569 3.441431 8.09
4.639918 3.460082 8.1
4.631323 3.478677 8.11
4.622778 3.497222 8.12
4.614288 3.515712 8.13
4.605849 3.534151 8.14
4.597462 3.552538 8.15
4.589125 3.570875 8.16
4.580836 3.589164 8.17
4.572598 3.607402 8.18
4.564413 3.625587 8.19
4.55627 3.643730 8.2
4.548177 3.661823 8.21
4.540129 3.679871 8.22
4.532133 3.697867 8.23
4.524178 3.715822 8.24
4.516269 3.733731 8.25
4.508405 3.751595 8.26
4.500587 3.769413 8.27
4.492812 3.787188 8.28
4.485081 3.804919 8.29
4.477392 3.822608 8.3
4.469745 3.840255 8.31
4.462141 3.857859 8.32
4.454579 3.875421 8.33
4.447056 3.892944 8.34
4.439576 3.910424 8.35
4.432136 3.927864 8.36
4.424734 3.945266 8.37
4.417371 3.962629 8.38
