# 165.9 deg
13.672791 0.147209 13.82
13.531865 0.298135 13.83
13.424933 0.415067 13.84
13.334194 0.515806 13.85
13.253531 0.606469 13.86
13.180061 0.689939 13.87
13.112073 0.767927 13.88
13.048487 0.841513 13.89
12.98854 0.911460 13.9
12.931655 0.978345 13.91
12.877446 1.042554 13.92
12.825549 1.104451 13.93
12.775713 1.164287 13.94
12.72772 1.222280 13.95
12.681367 1.278633 13.96
12.636538 1.333462 13.97
12.593075 1.386925 13.98
12.550889 1.439111 13.99
12.509861 1.490139 14.0
12.469919 1.540081 14.01
12.430984 1.589016 14.02
12.392984 1.637016 14.03
12.355868 1.684132 14.04
12.319576 1.730424 14.05
12.284071 1.775929 14.06
12.249301 1.820699 14.07
12.215234 1.864766 14.08
12.181809 1.908191 14.09
12.149022 1.950978 14.1
12.116824 1.993176 14.11
12.085215 2.034785 14.12
12.054132 2.075868 14.13
12.023579 2.116421 14.14
11.993518 2.156482 14.15
11.963934 2.196066 14.16
11.9348 2.235200 14.17
11.906115 2.273885 14.18
11.877855 2.312145 14.19
11.849992 2.350008 14.2
11.822524 2.387476 14.21
11.795437 2.424563 14.22
11.768715 2.461285 14.23
11.742346 2.497654 14.24
11.716316 2.533684 14.25
11.69062 2.569380 14.26
11.665238 2.604762 14.27
11.64017 2.639830 14.28
11.615406 2.674594 14.29
11.590929 2.709071 14.3
11.566733 2.743267 14.31
11.54282 2.777180 14.32
11.519164 2.810836 14.33
11.495777 2.844223 14.34
11.472637 2.877363 14.35
11.449745 2.910255 14.36
11.427092 2.942908 14.37
11.404676 2.975324 14.38
11.382484 3.007516 14.39
11.360519 3.039481 14.4
11.338762 3.071238 14.41
11.317223 3.102777 14.42
11.295889 3.134111 14.43
11.274764 3.165236 14.44
11.25382 3.196180 14.45
11.233082 3.226918 14.46
11.212527 3.257473 14.47
11.192162 3.287838 14.48
11.171973 3.318027 14.49
11.151961 3.348039 14.5
11.13212 3.377880 14.51
11.112446 3.407554 14.52
11.092946 3.437054 14.53
11.073602 3.466398 14.54
11.054419 3.495581 14.55
11.035392 3.524608 14.56
11.016522 3.553478 14.57
10.997799 3.582201 14.58
10.97922 3.610780 14.59
10.960786 3.639214 14.6
10.942501 3.667499 14.61
10.92435 3.695650 14.62
10.906338 3.723662 14.63
10.888463 3.751537 14.64
10.870717 3.779283 14.65
10.853093 3.806907 14.66
10.83561 3.834390 14.67
10.818248 3.861752 14.68
10.801006 3.888994 14.69
10.783885 3.916115 14.7
10.766886 3.943114 14.71
10.75 3.970000 14.72
10.733237 3.996763 14.73
10.716585 4.023415 14.74
10.70004 4.049960 14.75
10.68361 4.076390 14.76
10.667287 4.102713 14.77
10.651072 4.128928 14.78
10.634959 4.155041 14.79
10.618951 4.181049 14.8
10.603046 4.206954 14.81
10.58724 4.232760 14.82
10.571536 4.258464 14.83
10.555928 4.284072 14.84
10.540414 4.309586 14.85
10.524999 4.335001 14.86
10.509675 4.360325 14.87
10.494444 4.385556 14.88
10.479302 4.410698 14.89
10.464251 4.435749 14.9
10.44929 4.460710 14.91
10.434414 4.485586 14.92
10.419625 4.510375 14.93
10.404922 4.535078 14.94
10.390303 4.559697 14.95
10.375764 4.584236 14.96
10.361308 4.608692 14.97
10.346936 4.633064 14.98
10.332643 4.657357 14.99
10.318424 4.681576 15.0
10.304287 4.705713 15.01
10.290224 4.729776 15.02
10.276239 4.753761 15.03
