# 158.1 deg
10.810923 0.009077 10.82
10.667663 0.162337 10.83
10.553599 0.286401 10.84
10.463885 0.386115 10.85
10.386875 0.473125 10.86
10.318057 0.551943 10.87
10.255148 0.624852 10.88
10.196823 0.693177 10.89
10.142183 0.757817 10.9
10.090604 0.819396 10.91
10.041641 0.878359 10.92
9.994933 0.935067 10.93
9.950208 0.989792 10.94
9.907244 1.042756 10.95
9.865852 1.094148 10.96
9.825892 1.144108 10.97
9.78723 1.192770 10.98
9.749747 1.240253 10.99
9.713361 1.286639 11.0
9.677979 1.332021 11.01
9.64354 1.376460 11.02
9.609974 1.420026 11.03
9.577224 1.462776 11.04
9.545235 1.504765 11.05
9.51397 1.546030 11.06
9.483383 1.586617 11.07
9.453433 1.626567 11.08
9.424091 1.665909 11.09
9.395327 1.704673 11.1
9.367105 1.742895 11.11
9.339405 1.780595 11.12
9.312201 1.817799 11.13
9.285477 1.854523 11.14
9.259206 1.890794 11.15
9.233366 1.926634 11.16
9.20794 1.962060 11.17
9.182921 1.997079 11.18
9.15828 2.031720 11.19
9.134012 2.065988 11.2
9.1101 2.099900 11.21
9.086528 2.133472 11.22
9.063295 2.166705 11.23
9.040373 2.199627 11.24
9.017768 2.232232 11.25
8.995456 2.264544 11.26
8.973434 2.296566 11.27
8.951696 2.328304 11.28
8.930229 2.359771 11.29
8.909022 2.390978 11.3
8.888073 2.421927 11.31
8.867371 2.452629 11.32
8.846912 2.483088 11.33
8.826685 2.513315 11.34
8.806681 2.543319 11.35
8.786911 2.573089 11.36
8.767351 2.602649 11.37
8.747998 2.632002 11.38
8.728855 2.661145 11.39
8.709911 2.690089 11.4
8.691163 2.718837 11.41
8.6726 2.747400 11.42
8.654226 2.775774 11.43
8.636034 2.803966 11.44
8.618017 2.831983 11.45
8.600176 2.859824 11.46
8.5825 2.887500 11.47
8.564993 2.915007 11.48
8.547645 2.942355 11.49
8.530457 2.969543 11.5
8.513423 2.996577 11.51
8.496539 3.023461 11.52
8.479808 3.050192 11.53
8.463222 3.076778 11.54
8.446773 3.103227 11.55
8.430468 3.129532 11.56
8.414303 3.155697 11.57
8.398268 3.181732 11.58
8.382363 3.207637 11.59
8.366589 3.233411 11.6
8.350943 3.259057 11.61
8.335422 3.284578 11.62
8.320022 3.309978 11.63
8.304742 3.335258 11.64
8.289583 3.360417 11.65
8.274536 3.385464 11.66
8.259606 3.410394 11.67
8.244782 3.435218 11.68
8.230076 3.459924 11.69
8.215474 3.484526 11.7
8.200977 3.509023 11.71
8.186587 3.533413 11.72
8.172299 3.557701 11.73
8.158113 3.581887 11.74
8.144025 3.605975 11.75
8.130035 3.629965 11.76
8.116142 3.653858 11.77
8.102347 3.677653 11.78
8.088642 3.701358 11.79
8.07503 3.724970 11.8
8.061508 3.748492 11.81
8.04808 3.771920 11.82
8.034735 3.795265 11.83
8.021477 3.818523 11.84
8.008307 3.841693 11.85
7.99522 3.864780 11.86
7.982218 3.887782 11.87
7.969295 3.910705 11.88
7.956453 3.933547 11.89
7.943693 3.956307 11.9
7.931012 3.978988 11.91
7.918405 4.001595 11.92
7.905878 4.024122 11.93
7.893424 4.046576 11.94
7.881046 4.068954 11.95
7.868737 4.091263 11.96
7.856506 4.113494 11.97
7.844349 4.135651 11.98
7.832256 4.157744 11.99
7.820235 4.179765 12.0
