# 95.8 deg
6.044403 0.075597 6.12
5.951973 0.178027 6.13
5.880126 0.259874 6.14
5.82022 0.329780 6.15
5.76767 0.392330 6.16
5.720189 0.449811 6.17
5.676519 0.503481 6.18
5.635856 0.554144 6.19
5.597652 0.602348 6.2
5.561517 0.648483 6.21
5.527167 0.692833 6.22
5.494362 0.735638 6.23
5.462931 0.777069 6.24
5.43273 0.817270 6.25
5.403624 0.856376 6.26
5.375522 0.894478 6.27
5.348336 0.931664 6.28
5.321987 0.968013 6.29
5.296414 1.003586 6.3
5.271561 1.038439 6.31
5.247373 1.072627 6.32
5.223814 1.106186 6.33
5.200835 1.139165 6.34
5.178411 1.171589 6.35
5.156501 1.203499 6.36
5.135083 1.234917 6.37
5.114125 1.265875 6.38
5.093605 1.296395 6.39
5.073503 1.326497 6.4
5.053795 1.356205 6.41
5.034466 1.385534 6.42
5.0155 1.414500 6.43
4.996877 1.443123 6.44
4.978585 1.471415 6.45
4.960609 1.499391 6.46
4.942937 1.527063 6.47
4.925556 1.554444 6.48
4.908457 1.581543 6.49
4.891626 1.608374 6.5
4.875055 1.634945 6.51
4.858737 1.661263 6.52
4.84266 1.687340 6.53
4.826817 1.713183 6.54
4.811201 1.738799 6.55
4.795803 1.764197 6.56
4.780617 1.789383 6.57
4.765637 1.814363 6.58
4.750856 1.839144 6.59
4.736268 1.863732 6.6
4.721866 1.888134 6.61
4.707648 1.912352 6.62
4.693606 1.936394 6.63
4.679736 1.960264 6.64
4.666031 1.983969 6.65
4.652492 2.007508 6.66
4.63911 2.030890 6.67
4.625883 2.054117 6.68
4.612805 2.077195 6.69
4.599875 2.100125 6.7
4.587088 2.122912 6.71
4.574441 2.145559 6.72
4.561928 2.168072 6.73
4.549551 2.190449 6.74
4.537301 2.212699 6.75
4.525179 2.234821 6.76
4.513181 2.256819 6.77
4.501305 2.278695 6.78
4.489549 2.300451 6.79
4.477907 2.322093 6.8
4.46638 2.343620 6.81
4.454964 2.365036 6.82
4.443656 2.386344 6.83
4.432455 2.407545 6.84
4.421359 2.428641 6.85
4.410364 2.449636 6.86
4.399472 2.470528 6.87
4.388677 2.491323 6.88
