# 168.3 deg
15.177737 0.162263 15.34
15.030265 0.319735 15.35
14.917785 0.442215 15.36
14.822039 0.547961 15.37
14.736821 0.643179 15.38
14.659136 0.730864 15.39
14.587213 0.812787 15.4
14.519906 0.890094 15.41
14.456434 0.963566 15.42
14.396198 1.033802 15.43
14.338763 1.101237 15.44
14.283778 1.166222 15.45
14.230946 1.229054 15.46
14.180065 1.289935 15.47
14.130939 1.349061 15.48
14.083382 1.406618 15.49
14.037287 1.462713 15.5
13.99252 1.517480 15.51
13.948981 1.571019 15.52
13.906586 1.623414 15.53
13.865255 1.674745 15.54
13.824906 1.725094 15.55
13.785489 1.774511 15.56
13.746947 1.823053 15.57
13.709221 1.870779 15.58
13.672281 1.917719 15.59
13.63606 1.963940 15.6
13.600548 2.009452 15.61
13.565689 2.054311 15.62
13.531462 2.098538 15.63
13.497831 2.142169 15.64
13.46478 2.185220 15.65
13.432273 2.227727 15.66
13.400289 2.269711 15.67
13.368807 2.311193 15.68
13.337806 2.352194 15.69
13.307271 2.392729 15.7
13.277174 2.432826 15.71
13.247514 2.472486 15.72
13.21827 2.511730 15.73
13.189421 2.550579 15.74
13.16095 2.589050 15.75
13.132856 2.627144 15.76
13.105118 2.664882 15.77
13.077736 2.702264 15.78
13.050684 2.739316 15.79
13.023961 2.776039 15.8
12.997555 2.812445 15.81
12.971457 2.848543 15.82
12.945657 2.884343 15.83
12.920144 2.919856 15.84
12.894917 2.955083 15.85
12.869961 2.990039 15.86
12.84527 3.024730 15.87
12.820844 3.059156 15.88
12.796665 3.093335 15.89
12.772741 3.127259 15.9
12.749047 3.160953 15.91
12.725591 3.194409 15.92
12.702362 3.227638 15.93
12.679361 3.260639 15.94
12.656573 3.293427 15.95
12.633997 3.326003 15.96
12.611631 3.358369 15.97
12.589469 3.390531 15.98
12.567506 3.422494 15.99
12.545737 3.454263 16.0
12.524157 3.485843 16.01
12.502758 3.517242 16.02
12.48155 3.548450 16.03
12.460517 3.579483 16.04
12.439663 3.610337 16.05
12.418978 3.641022 16.06
12.398458 3.671542 16.07
12.3781 3.701900 16.08
12.357909 3.732091 16.09
12.337877 3.762123 16.1
12.317992 3.792008 16.11
12.298268 3.821732 16.12
12.278694 3.851306 16.13
12.259268 3.880732 16.14
12.23998 3.910020 16.15
12.220835 3.939165 16.16
12.201831 3.968169 16.17
12.182963 3.997037 16.18
12.164229 4.025771 16.19
12.145629 4.054371 16.2
12.127168 4.082832 16.21
12.108822 4.111178 16.22
12.090607 4.139393 16.23
12.072513 4.167487 16.24
12.054542 4.195458 16.25
12.03669 4.223310 16.26
12.018961 4.251039 16.27
12.001342 4.278658 16.28
11.98384 4.306160 16.29
11.966456 4.333544 16.3
11.949176 4.360824 16.31
11.932005 4.387995 16.32
11.914945 4.415055 16.33
11.897992 4.442008 16.34
11.881136 4.468864 16.35
11.86439 4.495610 16.36
11.847746 4.522254 16.37
11.831199 4.548801 16.38
11.814755 4.575245 16.39
11.798401 4.601599 16.4
11.782149 4.627851 16.41
11.765987 4.654013 16.42
11.749928 4.680072 16.43
11.733956 4.706044 16.44
11.718069 4.731931 16.45
11.702283 4.757717 16.46
11.686578 4.783422 16.47
11.670963 4.809037 16.48
11.655428 4.834572 16.49
11.639986 4.860014 16.5
11.624625 4.885375 16.51
11.609345 4.910655 16.52
11.594147 4.935853 16.53
11.579035 4.960965 16.54
11.564008 4.985992 16.55
11.549052 5.010948 16.56
11.534171 5.035829 16.57
11.519376 5.060624 16.58
11.504652 5.085348 16.59
11.490006 5.109994 16.6
11.475431 5.134569 16.61
11.460933 5.159067 16.62
11.44651 5.183490 16.63
11.432153 5.207847 16.64
11.41787 5.232130 16.65
11.403657 5.256343 16.66
11.389513 5.280487 16.67
11.375441 5.304559 16.68
11.361434 5.328566 16.69
11.347494 5.352506 16.7
11.333625 5.376375 16.71
11.319818 5.400182 16.72
11.306078 5.423922 16.73
11.292402 5.447598 16.74
11.27879 5.471210 16.75
11.265237 5.494763 16.76
11.251749 5.518251 16.77
11.238325 5.541675 16.78
11.224961 5.565039 16.79
11.211661 5.588339 16.8
11.198421 5.611579 16.81
11.185236 5.634764 16.82
11.17211 5.657890 16.83
11.159037 5.680963 16.84
11.146031 5.703969 16.85
11.133081 5.726919 16.86
11.120183 5.749817 16.87
11.107345 5.772655 16.88
11.09456 5.795440 16.89
11.081828 5.818172 16.9
11.069157 5.840843 16.91
11.056533 5.863467 16.92
11.043964 5.886036 16.93
11.031452 5.908548 16.94
11.018988 5.931012 16.95
11.006579 5.953421 16.96
10.994218 5.975782 16.97
10.981913 5.998087 16.98
10.96965 6.020350 16.99
10.957438 6.042562 17.0
10.945282 6.064718 17.01
10.933172 6.086828 17.02
10.921114 6.108886 17.03
10.909095 6.130905 17.04
10.897139 6.152861 17.05
10.88522 6.174780 17.06
10.873347 6.196653 17.07
10.861522 6.218478 17.08
10.849743 6.240257 17.09
10.838008 6.261992 17.1
10.826325 6.283675 17.11
10.81468 6.305320 17.12
10.803089 6.326911 17.13
10.791533 6.348467 17.14
10.780022 6.369978 17.15
10.768556 6.391444 17.16
10.757132 6.412868 17.17
10.745755 6.434245 17.18
10.734417 6.455583 17.19
10.723118 6.476882 17.2
10.71187 6.498130 17.21
10.700657 6.519343 17.22
