# 124.6 deg
6.827753 0.002247 6.83
6.739449 0.100551 6.84
6.644896 0.205104 6.85
6.571427 0.288573 6.86
6.509462 0.360538 6.87
6.454689 0.425311 6.88
6.404975 0.485025 6.89
6.359105 0.540895 6.9
6.316286 0.593714 6.91
6.275996 0.644004 6.92
6.237832 0.692168 6.93
6.201505 0.738495 6.94
6.166782 0.783218 6.95
6.133482 0.826518 6.96
6.101458 0.868542 6.97
6.070579 0.909421 6.98
6.040745 0.949255 6.99
6.011862 0.988138 7.0
5.983859 1.026141 7.01
5.956665 1.063335 7.02
5.930222 1.099778 7.03
5.904479 1.135521 7.04
5.879389 1.170611 7.05
5.854914 1.205086 7.06
5.831013 1.238987 7.07
5.807656 1.272344 7.08
5.784811 1.305189 7.09
5.762452 1.337548 7.1
5.740551 1.369449 7.11
5.71909 1.400910 7.12
5.698045 1.431955 7.13
5.677397 1.462603 7.14
5.657127 1.492873 7.15
5.637222 1.522778 7.16
5.61766 1.552340 7.17
5.598435 1.581565 7.18
5.579527 1.610473 7.19
5.560927 1.639073 7.2
5.542622 1.667378 7.21
5.524603 1.695397 7.22
5.506855 1.723145 7.23
5.489371 1.750629 7.24
5.472144 1.777856 7.25
5.455163 1.804837 7.26
5.438419 1.831581 7.27
5.421905 1.858095 7.28
5.405618 1.884382 7.29
5.389543 1.910457 7.3
5.373681 1.936319 7.31
5.358023 1.961977 7.32
5.34256 1.987440 7.33
5.32729 2.012710 7.34
5.312208 2.037792 7.35
5.297304 2.062696 7.36
5.282579 2.087421 7.37
5.268026 2.111974 7.38
5.253638 2.136362 7.39
5.239414 2.160586 7.4
5.225351 2.184649 7.41
5.21144 2.208560 7.42
5.197684 2.232316 7.43
5.184071 2.255929 7.44
5.170603 2.279397 7.45
5.157273 2.302727 7.46
5.144084 2.325916 7.47
5.131028 2.348972 7.48
5.118104 2.371896 7.49
5.105306 2.394694 7.5
5.092633 2.417367 7.51
5.080087 2.439913 7.52
5.067659 2.462341 7.53
5.055348 2.484652 7.54
5.043155 2.506845 7.55
5.03107 2.528930 7.56
5.019097 2.550903 7.57
5.007236 2.572764 7.58
4.995478 2.594522 7.59
4.983826 2.616174 7.6
4.972274 2.637726 7.61
4.960824 2.659176 7.62
4.949472 2.680528 7.63
4.938216 2.701784 7.64
4.927057 2.722943 7.65
4.915991 2.744009 7.66
4.905014 2.764986 7.67
4.894127 2.785873 7.68
4.883329 2.806671 7.69
4.872619 2.827381 7.7
4.861993 2.848007 7.71
4.851451 2.868549 7.72
4.840992 2.889008 7.73
4.830614 2.909386 7.74
4.820315 2.929685 7.75
4.810095 2.949905 7.76
4.799952 2.970048 7.77
4.789886 2.990114 7.78
4.779893 3.010107 7.79
4.769973 3.030027 7.8
4.760128 3.049872 7.81
4.750352 3.069648 7.82
4.740649 3.089351 7.83
4.731013 3.108987 7.84
4.721446 3.128554 7.85
4.711947 3.148053 7.86
4.702512 3.167488 7.87
4.693145 3.186855 7.88
4.68384 3.206160 7.89
4.6746 3.225400 7.9
4.665421 3.244579 7.91
4.656305 3.263695 7.92
4.64725 3.282750 7.93
4.638252 3.301748 7.94
4.629318 3.320682 7.95
4.620438 3.339562 7.96
4.611618 3.358382 7.97
4.602854 3.377146 7.98
4.594146 3.395854 7.99
4.585494 3.414506 8.0
4.576896 3.433104 8.01
4.56835 3.451650 8.02
4.559861 3.470139 8.03
4.551422 3.488578 8.04
4.543034 3.506966 8.05
4.534699 3.525301 8.06
4.526415 3.543585 8.07
4.51818 3.561820 8.08
