# 109.8 deg
6.283065 0.036935 6.32
6.183281 0.146719 6.33
6.103696 0.236304 6.34
6.039141 0.310859 6.35
5.983313 0.376687 6.36
5.933311 0.436689 6.37
5.887557 0.492443 6.38
5.84511 0.544890 6.39
5.805342 0.594658 6.4
5.767804 0.642196 6.41
5.732175 0.687825 6.42
5.698201 0.731799 6.43
5.665683 0.774317 6.44
5.634461 0.815539 6.45
5.6044 0.855600 6.46
5.575394 0.894606 6.47
5.547347 0.932653 6.48
5.520181 0.969819 6.49
5.493823 1.006177 6.5
5.468216 1.041784 6.51
5.443309 1.076691 6.52
5.419051 1.110949 6.53
5.395403 1.144597 6.54
5.372326 1.177674 6.55
5.349786 1.210214 6.56
5.327754 1.242246 6.57
5.306202 1.273798 6.58
5.285105 1.304895 6.59
5.264439 1.335561 6.6
5.244181 1.365819 6.61
5.224318 1.395682 6.62
5.204826 1.425174 6.63
5.185691 1.454309 6.64
5.166895 1.483105 6.65
5.148429 1.511571 6.66
5.130274 1.539726 6.67
5.112421 1.567579 6.68
5.094856 1.595144 6.69
5.077571 1.622429 6.7
5.060554 1.649446 6.71
5.043796 1.676204 6.72
5.027285 1.702715 6.73
5.011019 1.728981 6.74
4.994982 1.755018 6.75
4.979172 1.780828 6.76
4.96358 1.806420 6.77
4.948199 1.831801 6.78
4.933024 1.856976 6.79
4.918046 1.881954 6.8
4.903262 1.906738 6.81
4.888663 1.931337 6.82
4.874247 1.955753 6.83
4.860008 1.979992 6.84
4.84594 2.004060 6.85
4.83204 2.027960 6.86
4.818302 2.051698 6.87
4.804724 2.075276 6.88
4.791298 2.098702 6.89
4.778025 2.121975 6.9
4.764897 2.145103 6.91
4.751915 2.168085 6.92
4.739071 2.190929 6.93
4.726364 2.213636 6.94
4.713789 2.236211 6.95
4.701344 2.258656 6.96
4.689028 2.280972 6.97
4.676836 2.303164 6.98
4.664766 2.325234 6.99
4.652813 2.347187 7.0
4.640979 2.369021 7.01
4.629259 2.390741 7.02
4.61765 2.412350 7.03
4.60615 2.433850 7.04
4.594757 2.455243 7.05
4.583471 2.476529 7.06
4.572286 2.497714 7.07
4.561203 2.518797 7.08
4.55022 2.539780 7.09
4.539332 2.560668 7.1
4.528539 2.581461 7.11
4.517841 2.602159 7.12
4.507235 2.622765 7.13
4.496719 2.643281 7.14
4.48629 2.663710 7.15
4.475951 2.684049 7.16
4.465693 2.704307 7.17
4.455523 2.724477 7.18
4.445434 2.744566 7.19
4.435426 2.764574 7.2
4.425497 2.784503 7.21
4.415649 2.804351 7.22
4.405875 2.824125 7.23
4.396178 2.843822 7.24
4.386555 2.863445 7.25
4.377007 2.882993 7.26
4.367529 2.902471 7.27
4.358122 2.921878 7.28
4.348788 2.941212 7.29
4.339519 2.960481 7.3
4.330321 2.979679 7.31
