# 168.8 deg
15.547627 0.172373 15.72
15.400448 0.329552 15.73
15.287351 0.452649 15.74
15.190812 0.559188 15.75
15.104792 0.655208 15.76
15.026294 0.743706 15.77
14.953597 0.826403 15.78
14.885533 0.904467 15.79
14.821322 0.978678 15.8
14.760374 1.049626 15.81
14.702248 1.117752 15.82
14.646588 1.183412 15.83
14.593107 1.246893 15.84
14.54159 1.308410 15.85
14.49183 1.368170 15.86
14.443671 1.426329 15.87
14.396984 1.483016 15.88
14.351632 1.538368 15.89
14.307538 1.592462 15.9
14.264578 1.645422 15.91
14.222696 1.697304 15.92
14.181812 1.748188 15.93
14.141874 1.798126 15.94
14.10281 1.847190 15.95
14.064575 1.895425 15.96
14.027126 1.942874 15.97
13.990421 1.989579 15.98
13.954418 2.035582 15.99
13.919083 2.080917 16.0
13.884383 2.125617 16.01
13.850281 2.169719 16.02
13.81677 2.213230 16.03
13.783808 2.256192 16.04
13.751381 2.298619 16.05
13.719458 2.340542 16.06
13.688018 2.381982 16.07
13.657043 2.422957 16.08
13.626526 2.463474 16.09
13.596442 2.503558 16.1
13.566767 2.543233 16.11
13.537505 2.582495 16.12
13.508631 2.621369 16.13
13.480136 2.659864 16.14
13.451995 2.698005 16.15
13.424208 2.735792 16.16
13.396764 2.773236 16.17
13.36965 2.810350 16.18
13.342855 2.847145 16.19
13.316373 2.883627 16.2
13.290202 2.919798 16.21
13.264311 2.955689 16.22
13.238709 2.991291 16.23
13.213381 3.026619 16.24
13.188324 3.061676 16.25
13.163529 3.096471 16.26
13.138995 3.131005 16.27
13.114703 3.165297 16.28
13.090657 3.199343 16.29
13.066854 3.233146 16.3
13.043274 3.266726 16.31
13.01992 3.300080 16.32
12.996789 3.333211 16.33
12.973876 3.366124 16.34
12.951163 3.398837 16.35
12.928664 3.431336 16.36
12.906365 3.463635 16.37
12.884261 3.495739 16.38
12.862354 3.527646 16.39
12.840626 3.559374 16.4
12.81909 3.590910 16.41
12.797727 3.622273 16.42
12.776554 3.653446 16.43
12.755548 3.684452 16.44
12.734705 3.715295 16.45
12.714041 3.745959 16.46
12.693531 3.776469 16.47
12.673186 3.806814 16.48
12.65299 3.837010 16.49
12.632957 3.867043 16.5
12.613072 3.896928 16.51
12.593334 3.926666 16.52
12.573741 3.956259 16.53
12.554298 3.985702 16.54
12.535002 4.014998 16.55
12.515834 4.044166 16.56
12.496799 4.073201 16.57
12.477908 4.102092 16.58
12.459143 4.130857 16.59
12.440508 4.159492 16.6
12.421999 4.188001 16.61
12.403619 4.216381 16.62
12.385363 4.244637 16.63
12.367222 4.272778 16.64
12.349205 4.300795 16.65
12.331304 4.328696 16.66
12.313518 4.356482 16.67
12.29585 4.384150 16.68
12.278292 4.411708 16.69
12.260841 4.439159 16.7
12.243508 4.466492 16.71
12.226274 4.493726 16.72
12.209151 4.520849 16.73
12.192131 4.547869 16.74
12.175213 4.574787 16.75
12.158393 4.601607 16.76
12.141675 4.628325 16.77
12.125058 4.654942 16.78
12.108537 4.681463 16.79
12.092115 4.707885 16.8
12.075788 4.734212 16.81
12.059551 4.760449 16.82
12.043404 4.786596 16.83
12.027344 4.812656 16.84
12.011384 4.838616 16.85
11.995511 4.864489 16.86
11.979721 4.890279 16.87
11.964021 4.915979 16.88
11.948403 4.941597 16.89
11.932869 4.967131 16.9
11.917425 4.992575 16.91
11.902055 5.017945 16.92
11.886766 5.043234 16.93
11.871566 5.068434 16.94
11.856438 5.093562 16.95
11.841392 5.118608 16.96
11.826419 5.143581 16.97
11.811529 5.168471 16.98
11.796705 5.193295 16.99
11.781956 5.218044 17.0
11.767288 5.242712 17.01
11.75269 5.267310 17.02
11.738168 5.291832 17.03
11.723708 5.316292 17.04
11.709333 5.340667 17.05
11.695018 5.364982 17.06
11.680771 5.389229 17.07
11.666594 5.413406 17.08
11.652482 5.437518 17.09
11.638438 5.461562 17.1
11.624464 5.485536 17.11
11.61055 5.509450 17.12
11.59671 5.533290 17.13
11.582925 5.557075 17.14
11.569203 5.580797 17.15
11.555547 5.604453 17.16
11.54195 5.628050 17.17
11.528419 5.651581 17.18
11.514947 5.675053 17.19
11.501529 5.698471 17.2
11.488183 5.721817 17.21
11.474888 5.745112 17.22
11.461652 5.768348 17.23
11.448471 5.791529 17.24
11.435351 5.814649 17.25
11.422289 5.837711 17.26
11.409282 5.860718 17.27
11.396324 5.883676 17.28
11.383429 5.906571 17.29
11.370588 5.929412 17.3
11.357799 5.952201 17.31
11.345062 5.974938 17.32
11.332378 5.997622 17.33
11.31975 6.020250 17.34
11.307168 6.042832 17.35
11.294646 6.065354 17.36
11.282168 6.087832 17.37
11.269745 6.110255 17.38
11.257374 6.132626 17.39
11.245047 6.154953 17.4
11.232772 6.177228 17.41
11.220546 6.199454 17.42
11.208367 6.221633 17.43
11.196234 6.243766 17.44
11.184152 6.265848 17.45
11.172118 6.287882 17.46
11.16013 6.309870 17.47
11.148188 6.331812 17.48
11.136289 6.353711 17.49
11.12444 6.375560 17.5
11.112634 6.397366 17.51
11.100872 6.419128 17.52
11.089155 6.440845 17.53
11.077484 6.462516 17.54
11.065857 6.484143 17.55
11.054269 6.505731 17.56
11.04273 6.527270 17.57
11.03123 6.548770 17.58
11.019772 6.570228 17.59
11.008355 6.591645 17.6
10.996979 6.613021 17.61
10.985646 6.634354 17.62
10.974359 6.655641 17.63
10.963107 6.676893 17.64
10.951894 6.698106 17.65
10.940725 6.719275 17.66
10.929595 6.740405 17.67
10.918502 6.761498 17.68
10.907451 6.782549 17.69
10.896434 6.803566 17.7
10.885463 6.824537 17.71
10.874525 6.845475 17.72
10.863627 6.866373 17.73
10.852763 6.887237 17.74
10.84194 6.908060 17.75
10.831153 6.928847 17.76
10.8204 6.949600 17.77
10.809685 6.970315 17.78
10.799008 6.990992 17.79
10.78837 7.011630 17.8
10.777763 7.032237 17.81
10.767191 7.052809 17.82
10.756656 7.073344 17.83
10.746153 7.093847 17.84
10.73569 7.114310 17.85
10.725258 7.134742 17.86
10.714861 7.155139 17.87
10.704499 7.175501 17.88
10.694166 7.195834 17.89
10.683874 7.216126 17.9
10.673612 7.236388 17.91
10.663381 7.256619 17.92
10.653182 7.276818 17.93
10.643018 7.296982 17.94
10.632887 7.317113 17.95
10.622789 7.337211 17.96
10.612724 7.357276 17.97
10.602684 7.377316 17.98
10.592679 7.397321 17.99
10.582705 7.417295 18.0
10.572762 7.437238 18.01
10.562849 7.457151 18.02
10.552971 7.477029 18.03
10.543118 7.496882 18.04
10.533298 7.516702 18.05
10.523511 7.536489 18.06
10.513748 7.556252 18.07
10.504019 7.575981 18.08
10.494317 7.595683 18.09
10.484643 7.615357 18.1
10.475 7.635000 18.11
10.465386 7.654614 18.12
10.455804 7.674196 18.13
10.446247 7.693753 18.14
10.436716 7.713284 18.15
10.427215 7.732785 18.16
10.417745 7.752255 18.17
10.408296 7.771704 18.18
10.398879 7.791121 18.19
10.389489 7.810511 18.2
10.380131 7.829869 18.21
10.370796 7.849204 18.22
10.361486 7.868514 18.23
10.352206 7.887794 18.24
10.342951 7.907049 18.25
10.333722 7.926278 18.26
10.324519 7.945481 18.27
10.315344 7.964656 18.28
10.306192 7.983808 18.29
10.297072 8.002928 18.3
10.287971 8.022029 18.31
10.2789 8.041100 18.32
10.26985 8.060150 18.33
10.260829 8.079171 18.34
10.251833 8.098167 18.35
10.242857 8.117143 18.36
10.233913 8.136087 18.37
10.224993 8.155007 18.38
10.216091 8.173909 18.39
10.207217 8.192783 18.4
10.198364 8.211636 18.41
10.189542 8.230458 18.42
10.180737 8.249263 18.43
10.17196 8.268040 18.44
10.163208 8.286792 18.45
10.154479 8.305521 18.46
10.145771 8.324229 18.47
10.137085 8.342915 18.48
10.128423 8.361577 18.49
10.119786 8.380214 18.5
10.111172 8.398828 18.51
10.102576 8.417424 18.52
10.094006 8.435994 18.53
10.085458 8.454542 18.54
10.076938 8.473062 18.55
10.068432 8.491568 18.56
10.059954 8.510046 18.57
10.051494 8.528506 18.58
10.043057 8.546943 18.59
10.034641 8.565359 18.6
10.026247 8.583753 18.61
10.017875 8.602125 18.62
10.00953 8.620470 18.63
10.001197 8.638803 18.64
9.992888 8.657112 18.65
9.984602 8.675398 18.66
9.976334 8.693666 18.67
9.968095 8.711905 18.68
9.959865 8.730135 18.69
9.951663 8.748337 18.7
9.94348 8.766520 18.71
9.935321 8.784679 18.72
9.927174 8.802826 18.73
9.919053 8.820947 18.74
9.910951 8.839049 18.75
9.902869 8.857131 18.76
9.894806 8.875194 18.77
9.886762 8.893238 18.78
9.878739 8.911261 18.79
9.87074 8.929260 18.8
9.862755 8.947245 18.81
9.85479 8.965210 18.82
9.846847 8.983153 18.83
9.838919 9.001081 18.84
9.83101 9.018990 18.85
9.823125 9.036875 18.86
9.815255 9.054745 18.87
9.807409 9.072591 18.88
9.799575 9.090425 18.89
9.791764 9.108236 18.9
9.783969 9.126031 18.91
9.776193 9.143807 18.92
9.768436 9.161564 18.93
9.760694 9.179306 18.94
9.752976 9.197024 18.95
9.745275 9.214725 18.96
9.737591 9.232409 18.97
9.729924 9.250076 18.98
9.722274 9.267726 18.99
9.714641 9.285359 19.0
9.707025 9.302975 19.01
9.699429 9.320571 19.02
9.691852 9.338148 19.03
9.68429 9.355710 19.04
9.676749 9.373251 19.05
9.66922 9.390780 19.06
9.661712 9.408288 19.07
