# 101.5 deg
6.143131 0.026869 6.17
6.045652 0.134348 6.18
5.96499 0.225010 6.19
5.900073 0.299927 6.2
5.844227 0.365773 6.21
5.794364 0.425636 6.22
5.748825 0.481175 6.23
5.706638 0.533362 6.24
5.667158 0.582842 6.25
5.629917 0.630083 6.26
5.594593 0.675407 6.27
5.560927 0.719073 6.28
5.528715 0.761285 6.29
5.497798 0.802202 6.3
5.468046 0.841954 6.31
5.439339 0.880661 6.32
5.411595 0.918405 6.33
5.384722 0.955278 6.34
5.358663 0.991337 6.35
5.333346 1.026654 6.36
5.308728 1.061272 6.37
5.284753 1.095247 6.38
5.261385 1.128615 6.39
5.238585 1.161415 6.4
5.216317 1.193683 6.41
5.194556 1.225444 6.42
5.173271 1.256729 6.43
5.152437 1.287563 6.44
5.132033 1.317967 6.45
5.112034 1.347966 6.46
5.092426 1.377574 6.47
5.073186 1.406814 6.48
5.054301 1.435699 6.49
5.035752 1.464248 6.5
5.017528 1.492472 6.51
4.999617 1.520383 6.52
4.982002 1.547998 6.53
4.964675 1.575325 6.54
4.947625 1.602375 6.55
4.93084 1.629160 6.56
4.91431 1.655690 6.57
4.89803 1.681970 6.58
4.881988 1.708012 6.59
4.866176 1.733824 6.6
4.850587 1.759413 6.61
4.835216 1.784784 6.62
4.820052 1.809948 6.63
4.805093 1.834907 6.64
4.790327 1.859673 6.65
4.775757 1.884243 6.66
4.761368 1.908632 6.67
4.747161 1.932839 6.68
4.733128 1.956872 6.69
4.719267 1.980733 6.7
4.70557 2.004430 6.71
4.692035 2.027965 6.72
4.678655 2.051345 6.73
4.665431 2.074569 6.74
4.652354 2.097646 6.75
4.639422 2.120578 6.76
4.626633 2.143367 6.77
4.613982 2.166018 6.78
4.601468 2.188532 6.79
4.589083 2.210917 6.8
4.576829 2.233171 6.81
4.5647 2.255300 6.82
4.552694 2.277306 6.83
4.54081 2.299190 6.84
4.529042 2.320958 6.85
4.51739 2.342610 6.86
4.505851 2.364149 6.87
4.494423 2.385577 6.88
4.483102 2.406898 6.89
4.471889 2.428111 6.9
4.460777 2.449223 6.91
4.449771 2.470229 6.92
4.438862 2.491138 6.93
4.428052 2.511948 6.94
4.417337 2.532663 6.95
