# 125.2 deg
6.85478 0.005220 6.86
6.76049 0.109510 6.87
6.667693 0.212307 6.88
6.595149 0.294851 6.89
6.533685 0.366315 6.9
6.479212 0.430788 6.91
6.429706 0.490294 6.92
6.383972 0.546028 6.93
6.341257 0.598743 6.94
6.301033 0.648967 6.95
6.262919 0.697081 6.96
6.22663 0.743370 6.97
6.191933 0.788067 6.98
6.158652 0.831348 6.99
6.126633 0.873367 7.0
6.095759 0.914241 7.01
6.065922 0.954078 7.02
6.037035 0.992965 7.03
6.009022 1.030978 7.04
5.981815 1.068185 7.05
5.95536 1.104640 7.06
5.9296 1.140400 7.07
5.904493 1.175507 7.08
5.879998 1.210002 7.09
5.856078 1.243922 7.1
5.832696 1.277304 7.11
5.809829 1.310171 7.12
5.787447 1.342553 7.13
5.765523 1.374477 7.14
5.744035 1.405965 7.15
5.722966 1.437034 7.16
5.70229 1.467710 7.17
5.681995 1.498005 7.18
5.662061 1.527939 7.19
5.642475 1.557525 7.2
5.623221 1.586779 7.21
5.604287 1.615713 7.22
5.585658 1.644342 7.23
5.567324 1.672676 7.24
5.549275 1.700725 7.25
5.5315 1.728500 7.26
5.513988 1.756012 7.27
5.49673 1.783270 7.28
5.479722 1.810278 7.29
5.462947 1.837053 7.3
5.446407 1.863593 7.31
5.43009 1.889910 7.32
5.413988 1.916012 7.33
5.398096 1.941904 7.34
5.382408 1.967592 7.35
5.366916 1.993084 7.36
5.351617 2.018383 7.37
5.336506 2.043494 7.38
5.321575 2.068425 7.39
5.306819 2.093181 7.4
5.292238 2.117762 7.41
5.277823 2.142177 7.42
5.263572 2.166428 7.43
5.249478 2.190522 7.44
5.235539 2.214461 7.45
5.221749 2.238251 7.46
5.20811 2.261890 7.47
5.194614 2.285386 7.48
5.18126 2.308740 7.49
5.168039 2.331961 7.5
5.154953 2.355047 7.51
5.142003 2.377997 7.52
5.129179 2.400821 7.53
5.11648 2.423520 7.54
5.103905 2.446095 7.55
5.091447 2.468553 7.56
5.079108 2.490892 7.57
5.066888 2.513112 7.58
5.054776 2.535224 7.59
5.042778 2.557222 7.6
5.030886 2.579114 7.61
5.019102 2.600898 7.62
5.007422 2.622578 7.63
4.995844 2.644156 7.64
4.984368 2.665632 7.65
4.97299 2.687010 7.66
4.961707 2.708293 7.67
4.95052 2.729480 7.68
4.939425 2.750575 7.69
4.928423 2.771577 7.7
4.917511 2.792489 7.71
4.906686 2.813314 7.72
4.895951 2.834049 7.73
4.885299 2.854701 7.74
4.87473 2.875270 7.75
4.864244 2.895756 7.76
4.85384 2.916160 7.77
4.843517 2.936483 7.78
4.83327 2.956730 7.79
4.823101 2.976899 7.8
4.813009 2.996991 7.81
4.802991 3.017009 7.82
4.793048 3.036952 7.83
4.783176 3.056824 7.84
4.773377 3.076623 7.85
4.763647 3.096353 7.86
4.753986 3.116014 7.87
4.744396 3.135604 7.88
4.73487 3.155130 7.89
4.725412 3.174588 7.9
4.716018 3.193982 7.91
4.70669 3.213310 7.92
4.697425 3.232575 7.93
4.688222 3.251778 7.94
4.679084 3.270916 7.95
4.670001 3.289999 7.96
4.660983 3.309017 7.97
4.652021 3.327979 7.98
4.643119 3.346881 7.99
4.634276 3.365724 8.0
4.625487 3.384513 8.01
4.616755 3.403245 8.02
4.60808 3.421920 8.03
4.599458 3.440542 8.04
4.590889 3.459111 8.05
4.582373 3.477627 8.06
4.573914 3.496086 8.07
4.565504 3.514496 8.08
4.557144 3.532856 8.09
4.548836 3.551164 8.1
4.54058 3.569420 8.11
4.53237 3.587630 8.12
4.52421 3.605790 8.13
4.516099 3.623901 8.14
4.508036 3.641964 8.15
4.500019 3.659981 8.16
4.492047 3.677953 8.17
4.484123 3.695877 8.18
4.476247 3.713753 8.19
4.468412 3.731588 8.2
4.460623 3.749377 8.21
4.452874 3.767126 8.22
4.445176 3.784824 8.23
4.437516 3.802484 8.24
4.429898 3.820102 8.25
4.422323 3.837677 8.26
4.414789 3.855211 8.27
4.407298 3.872702 8.28
4.399847 3.890153 8.29
4.392435 3.907565 8.3
4.385063 3.924937 8.31
4.37773 3.942270 8.32
4.370438 3.959562 8.33
4.363181 3.976819 8.34
4.355965 3.994035 8.35
4.348787 4.011213 8.36
4.341644 4.028356 8.37
4.334538 4.045462 8.38
4.32747 4.062530 8.39
4.320438 4.079562 8.4
4.313442 4.096558 8.41
4.306481 4.113519 8.42
4.299554 4.130446 8.43
4.292664 4.147336 8.44
4.285807 4.164193 8.45
4.278984 4.181016 8.46
4.272193 4.197807 8.47
4.265439 4.214561 8.48
4.258717 4.231283 8.49
4.252026 4.247974 8.5
4.245368 4.264632 8.51
4.238743 4.281257 8.52
4.232149 4.297851 8.53
4.225588 4.314412 8.54
4.219057 4.330943 8.55
4.212556 4.347444 8.56
4.206088 4.363912 8.57
4.199649 4.380351 8.58
4.193241 4.396759 8.59
4.186862 4.413138 8.6
4.180514 4.429486 8.61
4.174194 4.445806 8.62
4.167902 4.462098 8.63
4.161639 4.478361 8.64
4.155407 4.494593 8.65
4.149201 4.510799 8.66
4.143024 4.526976 8.67
4.136874 4.543126 8.68
4.130753 4.559247 8.69
4.124657 4.575343 8.7
4.11859 4.591410 8.71
4.112549 4.607451 8.72
4.106536 4.623464 8.73
4.100547 4.639453 8.74
4.094585 4.655415 8.75
4.088647 4.671353 8.76
4.082739 4.687261 8.77
4.076856 4.703144 8.78
4.070996 4.719004 8.79
4.065162 4.734838 8.8
4.059352 4.750648 8.81
4.053567 4.766433 8.82
4.047807 4.782193 8.83
4.042071 4.797929 8.84
4.03636 4.813640 8.85
4.030672 4.829328 8.86
4.025009 4.844991 8.87
4.019366 4.860634 8.88
4.013749 4.876251 8.89
4.008155 4.891845 8.9
4.002585 4.907415 8.91
3.997035 4.922965 8.92
3.991508 4.938492 8.93
3.986006 4.953994 8.94
3.980526 4.969474 8.95
3.975065 4.984935 8.96
3.969629 5.000371 8.97
3.964214 5.015786 8.98
3.958819 5.031181 8.99
3.953445 5.046555 9.0
3.948095 5.061905 9.01
3.942763 5.077237 9.02
3.937454 5.092546 9.03
3.932167 5.107833 9.04
3.926899 5.123101 9.05
3.921652 5.138348 9.06
3.916426 5.153574 9.07
3.911217 5.168783 9.08
3.906031 5.183969 9.09
3.900864 5.199136 9.1
3.895718 5.214282 9.11
3.89059 5.229410 9.12
3.885481 5.244519 9.13
3.880392 5.259608 9.14
3.875324 5.274676 9.15
3.870271 5.289729 9.16
3.86524 5.304760 9.17
3.860227 5.319773 9.18
3.855235 5.334765 9.19
3.850259 5.349741 9.2
3.845301 5.364699 9.21
3.840361 5.379639 9.22
3.835441 5.394559 9.23
3.830538 5.409462 9.24
3.825653 5.424347 9.25
3.820786 5.439214 9.26
3.815936 5.454064 9.27
3.811104 5.468896 9.28
3.806289 5.483711 9.29
3.801492 5.498508 9.3
3.796711 5.513289 9.31
3.791949 5.528051 9.32
3.787203 5.542797 9.33
3.782473 5.557527 9.34
3.77776 5.572240 9.35
3.773066 5.586934 9.36
3.768385 5.601615 9.37
3.763722 5.616278 9.38
3.759075 5.630925 9.39
3.754445 5.645555 9.4
3.74983 5.660170 9.41
3.745232 5.674768 9.42
3.740648 5.689352 9.43
3.736082 5.703918 9.44
3.731531 5.718469 9.45
3.726994 5.733006 9.46
3.722473 5.747527 9.47
3.717971 5.762029 9.48
3.713481 5.776519 9.49
3.709008 5.790992 9.5
3.704546 5.805454 9.51
3.700104 5.819896 9.52
3.695675 5.834325 9.53
3.691259 5.848741 9.54
3.686859 5.863141 9.55
3.682474 5.877526 9.56
3.678104 5.891896 9.57
3.673748 5.906252 9.58
