# 133.3 deg
7.337479 0.002521 7.34
7.242023 0.107977 7.35
7.14422 0.215780 7.36
7.068357 0.301643 7.37
7.004222 0.375778 7.38
6.947431 0.442569 7.39
6.895828 0.504172 7.4
6.848178 0.561822 7.41
6.803673 0.616327 7.42
6.761772 0.668228 7.43
6.722065 0.717935 7.44
6.684255 0.765745 7.45
6.648104 0.811896 7.46
6.61343 0.856570 7.47
6.580072 0.899928 7.48
6.547902 0.942098 7.49
6.516807 0.983193 7.5
6.4867 1.023300 7.51
6.457509 1.062491 7.52
6.429153 1.100847 7.53
6.401574 1.138426 7.54
6.374723 1.175277 7.55
6.348543 1.211457 7.56
6.323 1.247000 7.57
6.298059 1.281941 7.58
6.273674 1.316326 7.59
6.249825 1.350175 7.6
6.226475 1.383525 7.61
6.203605 1.416395 7.62
6.181187 1.448813 7.63
6.159199 1.480801 7.64
6.137627 1.512373 7.65
6.116446 1.543554 7.66
6.095638 1.574362 7.67
6.075192 1.604808 7.68
6.055089 1.634911 7.69
6.035319 1.664681 7.7
6.015867 1.694133 7.71
5.99672 1.723280 7.72
5.97787 1.752130 7.73
5.959302 1.780698 7.74
5.941006 1.808994 7.75
5.922977 1.837023 7.76
5.905203 1.864797 7.77
5.887678 1.892322 7.78
5.870389 1.919611 7.79
5.853332 1.946668 7.8
5.836501 1.973499 7.81
5.819886 2.000114 7.82
5.803485 2.026515 7.83
5.787285 2.052715 7.84
5.771286 2.078714 7.85
5.755481 2.104519 7.86
5.739862 2.130138 7.87
5.724429 2.155571 7.88
5.709171 2.180829 7.89
5.69409 2.205910 7.9
5.679175 2.230825 7.91
5.664426 2.255574 7.92
5.649838 2.280162 7.93
5.635405 2.304595 7.94
5.621129 2.328871 7.95
5.606997 2.353003 7.96
5.593014 2.376986 7.97
5.579173 2.400827 7.98
5.56547 2.424530 7.99
5.551906 2.448094 8.0
5.538473 2.471527 8.01
5.525169 2.494831 8.02
5.511996 2.518004 8.03
5.498945 2.541055 8.04
5.486015 2.563985 8.05
5.473206 2.586794 8.06
5.460517 2.609483 8.07
5.44794 2.632060 8.08
5.435475 2.654525 8.09
5.42312 2.676880 8.1
5.410878 2.699122 8.11
5.398737 2.721263 8.12
5.386702 2.743298 8.13
5.374768 2.765232 8.14
5.362937 2.787063 8.15
5.351203 2.808797 8.16
5.339564 2.830436 8.17
5.328021 2.851979 8.18
5.316577 2.873423 8.19
5.305218 2.894782 8.2
5.293951 2.916049 8.21
5.28277 2.937230 8.22
5.271683 2.958317 8.23
5.260676 2.979324 8.24
5.249754 3.000246 8.25
5.238914 3.021086 8.26
5.228158 3.041842 8.27
5.217482 3.062518 8.28
5.206885 3.083115 8.29
5.196364 3.103636 8.3
5.18592 3.124080 8.31
5.175552 3.144448 8.32
5.16526 3.164740 8.33
5.155037 3.184963 8.34
5.14489 3.205110 8.35
5.134813 3.225187 8.36
5.124804 3.245196 8.37
5.114864 3.265136 8.38
5.104994 3.285006 8.39
5.095189 3.304811 8.4
5.085452 3.324548 8.41
5.075778 3.344222 8.42
5.066168 3.363832 8.43
5.056622 3.383378 8.44
5.047139 3.402861 8.45
5.037717 3.422283 8.46
