# 120.4 deg
6.616492 0.033508 6.65
6.512841 0.147159 6.66
6.430272 0.239728 6.67
6.363542 0.316458 6.68
6.305904 0.384096 6.69
6.254302 0.445698 6.7
6.207095 0.502905 6.71
6.163308 0.556692 6.72
6.122279 0.607721 6.73
6.083562 0.656438 6.74
6.046807 0.703193 6.75
6.011758 0.748242 6.76
5.97821 0.791790 6.77
5.945997 0.834003 6.78
5.914986 0.875014 6.79
5.885056 0.914944 6.8
5.856117 0.953883 6.81
5.828082 0.991918 6.82
5.800883 1.029117 6.83
5.774457 1.065543 6.84
5.748749 1.101251 6.85
5.723709 1.136291 6.86
5.699297 1.170703 6.87
5.675474 1.204526 6.88
5.652202 1.237798 6.89
5.629454 1.270546 6.9
5.607197 1.302803 6.91
5.585412 1.334588 6.92
5.564067 1.365933 6.93
5.543146 1.396854 6.94
5.522626 1.427374 6.95
5.502488 1.457512 6.96
5.48272 1.487280 6.97
5.463301 1.516699 6.98
5.444218 1.545782 6.99
5.425456 1.574544 7.0
5.407006 1.602994 7.01
5.388852 1.631148 7.02
5.370985 1.659015 7.03
5.353393 1.686607 7.04
5.336066 1.713934 7.05
5.318999 1.741001 7.06
5.302176 1.767824 7.07
5.285594 1.794406 7.08
5.269244 1.820756 7.09
5.253118 1.846882 7.1
5.237208 1.872792 7.11
5.221509 1.898491 7.12
5.206015 1.923985 7.13
5.190719 1.949281 7.14
5.175613 1.974387 7.15
5.160697 1.999303 7.16
5.14596 2.024040 7.17
5.131402 2.048598 7.18
5.117014 2.072986 7.19
5.102795 2.097205 7.2
5.088738 2.121262 7.21
5.074842 2.145158 7.22
5.061098 2.168902 7.23
5.047504 2.192496 7.24
5.03406 2.215940 7.25
5.02076 2.239240 7.26
5.007598 2.262402 7.27
4.994573 2.285427 7.28
4.981685 2.308315 7.29
4.968924 2.331076 7.3
4.956295 2.353705 7.31
4.94379 2.376210 7.32
4.931406 2.398594 7.33
4.919143 2.420857 7.34
4.906998 2.443002 7.35
4.894966 2.465034 7.36
4.883047 2.486953 7.37
4.87124 2.508760 7.38
4.859539 2.530461 7.39
4.847944 2.552056 7.4
4.836455 2.573545 7.41
4.825067 2.594933 7.42
4.81378 2.616220 7.43
4.802588 2.637412 7.44
4.791493 2.658507 7.45
4.780491 2.679509 7.46
4.769585 2.700415 7.47
4.758769 2.721231 7.48
4.748043 2.741957 7.49
4.737402 2.762598 7.5
4.726848 2.783152 7.51
4.716382 2.803618 7.52
4.705998 2.824002 7.53
4.695695 2.844305 7.54
4.685476 2.864524 7.55
4.675331 2.884669 7.56
4.665266 2.904734 7.57
4.65528 2.924720 7.58
4.645366 2.944634 7.59
4.635529 2.964471 7.6
4.625764 2.984236 7.61
4.616072 3.003928 7.62
4.60645 3.023550 7.63
4.596897 3.043103 7.64
4.587416 3.062584 7.65
4.578001 3.081999 7.66
4.568652 3.101348 7.67
4.559369 3.120631 7.68
4.55015 3.139850 7.69
4.540996 3.159004 7.7
4.531905 3.178095 7.71
4.522876 3.197124 7.72
4.513908 3.216092 7.73
4.505001 3.234999 7.74
4.496152 3.253848 7.75
4.487363 3.272637 7.76
4.478631 3.291369 7.77
4.469957 3.310043 7.78
4.461339 3.328661 7.79
4.452776 3.347224 7.8
4.444268 3.365732 7.81
4.435814 3.384186 7.82
4.427415 3.402585 7.83
4.419067 3.420933 7.84
4.410772 3.439228 7.85
4.402529 3.457471 7.86
4.394334 3.475666 7.87
4.386193 3.493807 7.88
4.378098 3.511902 7.89
4.370055 3.529945 7.9
4.362058 3.547942 7.91
4.35411 3.565890 7.92
4.346209 3.583791 7.93
4.338353 3.601647 7.94
4.330546 3.619454 7.95
4.322782 3.637218 7.96
4.315064 3.654936 7.97
4.307389 3.672611 7.98
4.29976 3.690240 7.99
4.292174 3.707826 8.0
4.284631 3.725369 8.01
4.277128 3.742872 8.02
4.269671 3.760329 8.03
4.262253 3.777747 8.04
4.254875 3.795125 8.05
4.247539 3.812461 8.06
4.240245 3.829755 8.07
4.232988 3.847012 8.08
4.225771 3.864229 8.09
4.218593 3.881407 8.1
4.211455 3.898545 8.11
4.204352 3.915648 8.12
4.197288 3.932712 8.13
4.190262 3.949738 8.14
4.183273 3.966727 8.15
4.17632 3.983680 8.16
4.169402 4.000598 8.17
4.16252 4.017480 8.18
4.155677 4.034323 8.19
4.148864 4.051136 8.2
4.142088 4.067912 8.21
4.135344 4.084656 8.22
4.128639 4.101361 8.23
4.121964 4.118036 8.24
4.115322 4.134678 8.25
4.108713 4.151287 8.26
4.102138 4.167862 8.27
4.095595 4.184405 8.28
4.089085 4.200915 8.29
4.082605 4.217395 8.3
4.076156 4.233844 8.31
4.069739 4.250261 8.32
4.063355 4.266645 8.33
4.056998 4.283002 8.34
4.050674 4.299326 8.35
4.044379 4.315621 8.36
4.038112 4.331888 8.37
4.031876 4.348124 8.38
4.025669 4.364331 8.39
4.019491 4.380509 8.4
4.013343 4.396657 8.41
4.007222 4.412778 8.42
4.001127 4.428873 8.43
3.995064 4.444936 8.44
3.989026 4.460974 8.45
3.983016 4.476984 8.46
3.977032 4.492968 8.47
3.971078 4.508922 8.48
3.965149 4.524851 8.49
3.959246 4.540754 8.5
3.953368 4.556632 8.51
3.947518 4.572482 8.52
3.941694 4.588306 8.53
3.935895 4.604105 8.54
3.93012 4.619880 8.55
3.924372 4.635628 8.56
3.918648 4.651352 8.57
3.91295 4.667050 8.58
3.907275 4.682725 8.59
3.901625 4.698375 8.6
3.896001 4.713999 8.61
3.890399 4.729601 8.62
