# 117.1 deg
6.475145 0.054855 6.53
6.374568 0.165432 6.54
6.296723 0.253277 6.55
6.232769 0.327231 6.56
6.177053 0.392947 6.57
6.126927 0.453073 6.58
6.080934 0.509066 6.59
6.038178 0.561822 6.6
5.998058 0.611942 6.61
5.960154 0.659846 6.62
5.924137 0.705863 6.63
5.889769 0.750231 6.64
5.856849 0.793151 6.65
5.825228 0.834772 6.66
5.794767 0.875233 6.67
5.765362 0.914638 6.68
5.736917 0.953083 6.69
5.709359 0.990641 6.7
5.682612 1.027388 6.71
5.656622 1.063378 6.72
5.631329 1.098671 6.73
5.606695 1.133305 6.74
5.582671 1.167329 6.75
5.559222 1.200778 6.76
5.536316 1.233684 6.77
5.513921 1.266079 6.78
5.492011 1.297989 6.79
5.470558 1.329442 6.8
5.449542 1.360458 6.81
5.428937 1.391063 6.82
5.408727 1.421273 6.83
5.388896 1.451104 6.84
5.369423 1.480577 6.85
5.350294 1.509706 6.86
5.331496 1.538504 6.87
5.313015 1.566985 6.88
5.294837 1.595163 6.89
5.276953 1.623047 6.9
5.259348 1.650652 6.91
5.242018 1.677982 6.92
5.224947 1.705053 6.93
5.208129 1.731871 6.94
5.191553 1.758447 6.95
5.175213 1.784787 6.96
5.159103 1.810897 6.97
5.143212 1.836788 6.98
5.127535 1.862465 6.99
5.112064 1.887936 7.0
5.096796 1.913204 7.01
5.081722 1.938278 7.02
5.066838 1.963162 7.03
5.052138 1.987862 7.04
5.037615 2.012385 7.05
5.023269 2.036731 7.06
5.00909 2.060910 7.07
4.995077 2.084923 7.08
4.981225 2.108775 7.09
4.967529 2.132471 7.1
4.953984 2.156016 7.11
4.940589 2.179411 7.12
4.92734 2.202660 7.13
4.914232 2.225768 7.14
4.901262 2.248738 7.15
4.888428 2.271572 7.16
4.875724 2.294276 7.17
4.863152 2.316848 7.18
4.850704 2.339296 7.19
4.838381 2.361619 7.2
4.826178 2.383822 7.21
4.814095 2.405905 7.22
4.802125 2.427875 7.23
4.790269 2.449731 7.24
4.778524 2.471476 7.25
4.76689 2.493110 7.26
4.755359 2.514641 7.27
4.743932 2.536068 7.28
4.732611 2.557389 7.29
4.721387 2.578613 7.3
4.710265 2.599735 7.31
4.699238 2.620762 7.32
4.688307 2.641693 7.33
4.677467 2.662533 7.34
4.666721 2.683279 7.35
4.656062 2.703938 7.36
4.645493 2.724507 7.37
4.635011 2.744989 7.38
4.624613 2.765387 7.39
4.614298 2.785702 7.4
4.604069 2.805931 7.41
4.593918 2.826082 7.42
4.583849 2.846151 7.43
4.573855 2.866145 7.44
4.563939 2.886061 7.45
4.554097 2.905903 7.46
4.544332 2.925668 7.47
4.534641 2.945359 7.48
4.525022 2.964978 7.49
4.515471 2.984529 7.5
4.50599 3.004010 7.51
4.496582 3.023418 7.52
4.48724 3.042760 7.53
4.477965 3.062035 7.54
4.468757 3.081243 7.55
4.459611 3.100389 7.56
4.450529 3.119471 7.57
4.441514 3.138486 7.58
4.432557 3.157443 7.59
4.423664 3.176336 7.6
4.414829 3.195171 7.61
4.406056 3.213944 7.62
4.39734 3.232660 7.63
4.388682 3.251318 7.64
4.380083 3.269917 7.65
4.371539 3.288461 7.66
4.36305 3.306950 7.67
4.354617 3.325383 7.68
4.346236 3.343764 7.69
4.337911 3.362089 7.7
4.329637 3.380363 7.71
4.321416 3.398584 7.72
4.313247 3.416753 7.73
4.305129 3.434871 7.74
4.297059 3.452941 7.75
4.289039 3.470961 7.76
4.281069 3.488931 7.77
4.273147 3.506853 7.78
4.265272 3.524728 7.79
4.257444 3.542556 7.8
4.249664 3.560336 7.81
4.241928 3.578072 7.82
4.23424 3.595760 7.83
4.226595 3.613405 7.84
4.218995 3.631005 7.85
4.211439 3.648561 7.86
4.203925 3.666075 7.87
4.196456 3.683544 7.88
4.189028 3.700972 7.89
4.181643 3.718357 7.9
4.174297 3.735703 7.91
4.166994 3.753006 7.92
4.159732 3.770268 7.93
4.152508 3.787492 7.94
4.145327 3.804673 7.95
4.138181 3.821819 7.96
4.131076 3.838924 7.97
4.124009 3.855991 7.98
4.116981 3.873019 7.99
4.10999 3.890010 8.0
4.103036 3.906964 8.01
4.096117 3.923883 8.02
4.089238 3.940762 8.03
4.082392 3.957608 8.04
4.075581 3.974419 8.05
4.068807 3.991193 8.06
4.062069 4.007931 8.07
4.055365 4.024635 8.08
4.048694 4.041306 8.09
4.042056 4.057944 8.1
4.035455 4.074545 8.11
4.028884 4.091116 8.12
4.022347 4.107653 8.13
4.015842 4.124158 8.14
4.009371 4.140629 8.15
4.002931 4.157069 8.16
3.996521 4.173479 8.17
3.990143 4.189857 8.18
3.983799 4.206201 8.19
3.977483 4.222517 8.2
3.971198 4.238802 8.21
3.96494 4.255060 8.22
3.958718 4.271282 8.23
3.952522 4.287478 8.24
3.946354 4.303646 8.25
3.940217 4.319783 8.26
3.934109 4.335891 8.27
3.92803 4.351970 8.28
3.921979 4.368021 8.29
3.915955 4.384045 8.3
3.909958 4.400042 8.31
3.90399 4.416010 8.32
3.89805 4.431950 8.33
3.892135 4.447865 8.34
3.886248 4.463752 8.35
3.880389 4.479611 8.36
3.874554 4.495446 8.37
3.868745 4.511255 8.38
3.862963 4.527037 8.39
3.857207 4.542793 8.4
3.851476 4.558524 8.41
3.845771 4.574229 8.42
3.840089 4.589911 8.43
3.834433 4.605567 8.44
3.828802 4.621198 8.45
3.823195 4.636805 8.46
3.817611 4.652389 8.47
3.812054 4.667946 8.48
3.806519 4.683481 8.49
3.801007 4.698993 8.5
3.795519 4.714481 8.51
3.790053 4.729947 8.52
3.784612 4.745388 8.53
3.779193 4.760807 8.54
3.773797 4.776203 8.55
3.768423 4.791577 8.56
3.763072 4.806928 8.57
3.757743 4.822257 8.58
3.752436 4.837564 8.59
3.74715 4.852850 8.6
3.741888 4.868112 8.61
3.736646 4.883354 8.62
3.731424 4.898576 8.63
3.726224 4.913776 8.64
3.721045 4.928955 8.65
3.715886 4.944114 8.66
3.710749 4.959251 8.67
3.705631 4.974369 8.68
3.700537 4.989463 8.69
3.695459 5.004541 8.7
3.690404 5.019596 8.71
3.685366 5.034634 8.72
3.680351 5.049649 8.73
3.675353 5.064647 8.74
3.670375 5.079625 8.75
3.665415 5.094585 8.76
3.660477 5.109523 8.77
3.655558 5.124442 8.78
3.650657 5.139343 8.79
3.645775 5.154225 8.8
3.64091 5.169090 8.81
3.636064 5.183936 8.82
3.631237 5.198763 8.83
3.626428 5.213572 8.84
3.621639 5.228361 8.85
3.616866 5.243134 8.86
3.612112 5.257888 8.87
3.607374 5.272626 8.88
3.602654 5.287346 8.89
3.597953 5.302047 8.9
3.59327 5.316730 8.91
3.588601 5.331399 8.92
3.58395 5.346050 8.93
3.579319 5.360681 8.94
3.574703 5.375297 8.95
3.570102 5.389898 8.96
3.56552 5.404480 8.97
3.560955 5.419045 8.98
3.556403 5.433597 8.99
3.551868 5.448132 9.0
3.547354 5.462646 9.01
3.542851 5.477149 9.02
3.538367 5.491633 9.03
3.533897 5.506103 9.04
3.529445 5.520555 9.05
3.525006 5.534994 9.06
3.520585 5.549415 9.07
3.516178 5.563822 9.08
3.511787 5.578213 9.09
3.507411 5.592589 9.1
3.503052 5.606948 9.11
3.498706 5.621294 9.12
3.494375 5.635625 9.13
3.490058 5.649942 9.14
3.48576 5.664240 9.15
3.481471 5.678529 9.16
3.4772 5.692800 9.17
3.472943 5.707057 9.18
3.468703 5.721297 9.19
3.464474 5.735526 9.2
3.46026 5.749740 9.21
3.456059 5.763941 9.22
3.451875 5.778125 9.23
3.447704 5.792296 9.24
3.443546 5.806454 9.25
3.439402 5.820598 9.26
3.435272 5.834728 9.27
3.431156 5.848844 9.28
3.427054 5.862946 9.29
3.422964 5.877036 9.3
3.418888 5.891112 9.31
3.414826 5.905174 9.32
3.410777 5.919223 9.33
3.40674 5.933260 9.34
3.402717 5.947283 9.35
3.398709 5.961291 9.36
3.394712 5.975288 9.37
3.390727 5.989273 9.38
3.386756 6.003244 9.39
3.382799 6.017201 9.4
3.378851 6.031149 9.41
3.374918 6.045082 9.42
3.370997 6.059003 9.43
3.36709 6.072910 9.44
3.363195 6.086805 9.45
3.359309 6.100691 9.46
3.355437 6.114563 9.47
3.351581 6.128419 9.48
3.347733 6.142267 9.49
3.343899 6.156101 9.5
3.340073 6.169927 9.51
3.336263 6.183737 9.52
3.332464 6.197536 9.53
3.328675 6.211325 9.54
3.324899 6.225101 9.55
3.321135 6.238865 9.56
3.317383 6.252617 9.57
3.313641 6.266359 9.58
3.30991 6.280090 9.59
3.306191 6.293809 9.6
3.302484 6.307516 9.61
3.298789 6.321211 9.62
3.295104 6.334896 9.63
3.291429 6.348571 9.64
3.287767 6.362233 9.65
3.284115 6.375885 9.66
3.280474 6.389526 9.67
3.276844 6.403156 9.68
3.273226 6.416774 9.69
3.269619 6.430381 9.7
3.266021 6.443979 9.71
3.262433 6.457567 9.72
3.258857 6.471143 9.73
3.255291 6.484709 9.74
3.251737 6.498263 9.75
3.248191 6.511809 9.76
3.244656 6.525344 9.77
3.241133 6.538867 9.78
3.23762 6.552380 9.79
3.234114 6.565886 9.8
3.230621 6.579379 9.81
3.227138 6.592862 9.82
3.223666 6.606334 9.83
3.220201 6.619799 9.84
3.216748 6.633252 9.85
3.213304 6.646696 9.86
3.20987 6.660130 9.87
3.206445 6.673555 9.88
3.203032 6.686968 9.89
3.199628 6.700372 9.9
3.196232 6.713768 9.91
3.192846 6.727154 9.92
3.18947 6.740530 9.93
3.186103 6.753897 9.94
3.182747 6.767253 9.95
3.179397 6.780603 9.96
3.176059 6.793941 9.97
3.17273 6.807270 9.98
3.16941 6.820590 9.99
3.166098 6.833902 10.0
3.162794 6.847206 10.01
3.159501 6.860499 10.02
3.156218 6.873782 10.03
3.152942 6.887058 10.04
3.149674 6.900326 10.05
3.146418 6.913582 10.06
3.143168 6.926832 10.07
3.139929 6.940071 10.08
3.136697 6.953303 10.09
3.133473 6.966527 10.1
3.13026 6.979740 10.11
3.127053 6.992947 10.12
3.123855 7.006145 10.13
3.120668 7.019332 10.14
3.117486 7.032514 10.15
3.114315 7.045685 10.16
3.111149 7.058851 10.17
3.107995 7.072005 10.18
3.104848 7.085152 10.19
3.101709 7.098291 10.2
3.098576 7.111424 10.21
3.095453 7.124547 10.22
3.092338 7.137662 10.23
3.089229 7.150771 10.24
3.086131 7.163869 10.25
3.083039 7.176961 10.26
3.079955 7.190045 10.27
3.076879 7.203121 10.28
3.07381 7.216190 10.29
3.070751 7.229249 10.3
3.067697 7.242303 10.31
3.064652 7.255348 10.32
3.061615 7.268385 10.33
3.058584 7.281416 10.34
3.055561 7.294439 10.35
3.052546 7.307454 10.36
3.049539 7.320461 10.37
3.046538 7.333462 10.38
3.043545 7.346455 10.39
3.040563 7.359437 10.4
3.037585 7.372415 10.41
3.034612 7.385388 10.42
3.031649 7.398351 10.43
3.028696 7.411304 10.44
3.025747 7.424253 10.45
3.022804 7.437196 10.46
3.01987 7.450130 10.47
3.016944 7.463056 10.48
3.014023 7.475977 10.49
3.011113 7.488887 10.5
3.008205 7.501795 10.51
3.005306 7.514694 10.52
3.002414 7.527586 10.53
2.99953 7.540470 10.54
2.996651 7.553349 10.55
2.99378 7.566220 10.56
2.990918 7.579082 10.57
2.98806 7.591940 10.58
2.985209 7.604791 10.59
2.982365 7.617635 10.6
2.979528 7.630472 10.61
2.976698 7.643302 10.62
2.973874 7.656126 10.63
2.971057 7.668943 10.64
2.968248 7.681752 10.65
2.965443 7.694557 10.66
2.962646 7.707354 10.67
2.959856 7.720144 10.68
2.957071 7.732929 10.69
