# 101.0 deg
6.156916 0.003084 6.16
6.075449 0.094551 6.17
5.986406 0.193594 6.18
5.916753 0.273247 6.19
5.858058 0.341942 6.2
5.806238 0.403762 6.21
5.759264 0.460736 6.22
5.715943 0.514057 6.23
5.675538 0.564462 6.24
5.637537 0.612463 6.25
5.601553 0.658447 6.26
5.567316 0.702684 6.27
5.534605 0.745395 6.28
5.503243 0.786757 6.29
5.473088 0.826912 6.3
5.444025 0.865975 6.31
5.415946 0.904054 6.32
5.388778 0.941222 6.33
5.362437 0.977563 6.34
5.336869 1.013131 6.35
5.31201 1.047990 6.36
5.287819 1.082181 6.37
5.264243 1.115757 6.38
5.24125 1.148750 6.39
5.218804 1.181196 6.4
5.19687 1.213130 6.41
5.175424 1.244576 6.42
5.154439 1.275561 6.43
5.133891 1.306109 6.44
5.113757 1.336243 6.45
5.094017 1.365983 6.46
5.074656 1.395344 6.47
5.055652 1.424348 6.48
5.036994 1.453006 6.49
5.018662 1.481338 6.5
5.000647 1.509353 6.51
4.982936 1.537064 6.52
4.965514 1.564486 6.53
4.948373 1.591627 6.54
4.931502 1.618498 6.55
4.91489 1.645110 6.56
4.898528 1.671472 6.57
4.88241 1.697590 6.58
4.866524 1.723476 6.59
4.850864 1.749136 6.6
4.835421 1.774579 6.61
4.820193 1.799807 6.62
4.805167 1.824833 6.63
4.790342 1.849658 6.64
4.775707 1.874293 6.65
4.761263 1.898737 6.66
4.746998 1.923002 6.67
4.732911 1.947089 6.68
4.718995 1.971005 6.69
4.705248 1.994752 6.7
4.691662 2.018338 6.71
4.678236 2.041764 6.72
4.664962 2.065038 6.73
4.651841 2.088159 6.74
4.638865 2.111135 6.75
4.626031 2.133969 6.76
4.613338 2.156662 6.77
4.600781 2.179219 6.78
4.588358 2.201642 6.79
4.576065 2.223935 6.8
4.563898 2.246102 6.81
4.551855 2.268145 6.82
4.539934 2.290066 6.83
4.528132 2.311868 6.84
4.516446 2.333554 6.85
4.504873 2.355127 6.86
4.493412 2.376588 6.87
4.48206 2.397940 6.88
4.470814 2.419186 6.89
4.459675 2.440325 6.9
4.448635 2.461365 6.91
4.4377 2.482300 6.92
4.426861 2.503139 6.93
4.416119 2.523881 6.94
4.405471 2.544529 6.95
4.394916 2.565084 6.96
4.384454 2.585546 6.97
4.374081 2.605919 6.98
4.363796 2.626204 6.99
4.353597 2.646403 7.0
4.343483 2.666517 7.01
4.333453 2.686547 7.02
4.323505 2.706495 7.03
4.313637 2.726363 7.04
4.303849 2.746151 7.05
4.294139 2.765861 7.06
4.284505 2.785495 7.07
4.274947 2.805053 7.08
4.265463 2.824537 7.09
4.256052 2.843948 7.1
4.246712 2.863288 7.11
4.237443 2.882557 7.12
4.228244 2.901756 7.13
4.219114 2.920886 7.14
4.210049 2.939951 7.15
4.201053 2.958947 7.16
4.19212 2.977880 7.17
4.183254 2.996746 7.18
4.17445 3.015550 7.19
4.165708 3.034292 7.2
4.157029 3.052971 7.21
4.148411 3.071589 7.22
4.139852 3.090148 7.23
4.131351 3.108649 7.24
4.12291 3.127090 7.25
4.114525 3.145475 7.26
4.106197 3.163803 7.27
4.097923 3.182077 7.28
4.089708 3.200292 7.29
4.081543 3.218457 7.3
4.073435 3.236565 7.31
4.065378 3.254622 7.32
4.057374 3.272626 7.33
4.049421 3.290579 7.34
4.04152 3.308480 7.35
4.033667 3.326333 7.36
4.025865 3.344135 7.37
4.018112 3.361888 7.38
4.010407 3.379593 7.39
4.002748 3.397252 7.4
3.995139 3.414861 7.41
3.987575 3.432425 7.42
3.980059 3.449941 7.43
3.972585 3.467415 7.44
3.965157 3.484843 7.45
3.957772 3.502228 7.46
3.950433 3.519567 7.47
3.943136 3.536864 7.48
3.935884 3.554116 7.49
3.928671 3.571329 7.5
3.9215 3.588500 7.51
3.914372 3.605628 7.52
3.907285 3.622715 7.53
3.900238 3.639762 7.54
3.893232 3.656768 7.55
3.886262 3.673738 7.56
3.879333 3.690667 7.57
3.872444 3.707556 7.58
3.86559 3.724410 7.59
3.858777 3.741223 7.6
3.851999 3.758001 7.61
3.845259 3.774741 7.62
3.838555 3.791445 7.63
3.831887 3.808113 7.64
3.825257 3.824743 7.65
3.818661 3.841339 7.66
3.812099 3.857901 7.67
3.805572 3.874428 7.68
3.79908 3.890920 7.69
3.792622 3.907378 7.7
3.786197 3.923803 7.71
3.779805 3.940195 7.72
3.773447 3.956553 7.73
3.767122 3.972878 7.74
3.760827 3.989173 7.75
3.754565 4.005435 7.76
3.748335 4.021665 7.77
3.742137 4.037863 7.78
3.735969 4.054031 7.79
3.729832 4.070168 7.8
3.723725 4.086275 7.81
3.717648 4.102352 7.82
3.711602 4.118398 7.83
3.705584 4.134416 7.84
3.699597 4.150403 7.85
3.693639 4.166361 7.86
3.687708 4.182292 7.87
3.681807 4.198193 7.88
3.675933 4.214067 7.89
3.670089 4.229911 7.9
3.664271 4.245729 7.91
3.658482 4.261518 7.92
3.652718 4.277282 7.93
3.646981 4.293019 7.94
3.641274 4.308726 7.95
3.63559 4.324410 7.96
3.629933 4.340067 7.97
3.624302 4.355698 7.98
3.618698 4.371302 7.99
3.61312 4.386880 8.0
3.607566 4.402434 8.01
3.602036 4.417964 8.02
3.596533 4.433467 8.03
3.591053 4.448947 8.04
3.585597 4.464403 8.05
3.580167 4.479833 8.06
3.574762 4.495238 8.07
3.569379 4.510621 8.08
3.56402 4.525980 8.09
3.558684 4.541316 8.1
3.553374 4.556626 8.11
3.548084 4.571916 8.12
3.542817 4.587183 8.13
3.537574 4.602426 8.14
3.532354 4.617646 8.15
3.527156 4.632844 8.16
3.521978 4.648022 8.17
3.516823 4.663177 8.18
3.511694 4.678306 8.19
3.506582 4.693418 8.2
3.501492 4.708508 8.21
3.496422 4.723578 8.22
3.491378 4.738622 8.23
3.486352 4.753648 8.24
3.481345 4.768655 8.25
3.47636 4.783640 8.26
3.471396 4.798604 8.27
3.466453 4.813547 8.28
3.46153 4.828470 8.29
3.456625 4.843375 8.3
3.45174 4.858260 8.31
3.446877 4.873123 8.32
3.442033 4.887967 8.33
3.437207 4.902793 8.34
3.432401 4.917599 8.35
3.427616 4.932384 8.36
3.422847 4.947153 8.37
3.418097 4.961903 8.38
3.413368 4.976632 8.39
3.408657 4.991343 8.4
3.403963 5.006037 8.41
3.399288 5.020712 8.42
3.394631 5.035369 8.43
3.389993 5.050007 8.44
3.385372 5.064628 8.45
3.380769 5.079231 8.46
3.376183 5.093817 8.47
3.371616 5.108384 8.48
3.367066 5.122934 8.49
3.362532 5.137468 8.5
3.358015 5.151985 8.51
3.353516 5.166484 8.52
3.349034 5.180966 8.53
3.34457 5.195430 8.54
3.34012 5.209880 8.55
3.335688 5.224312 8.56
3.331272 5.238728 8.57
3.326873 5.253127 8.58
3.32249 5.267510 8.59
3.318122 5.281878 8.6
3.313773 5.296227 8.61
3.309438 5.310562 8.62
3.305118 5.324882 8.63
3.300814 5.339186 8.64
3.296527 5.353473 8.65
3.292254 5.367746 8.66
3.287997 5.382003 8.67
3.283755 5.396245 8.68
3.27953 5.410470 8.69
3.275316 5.424684 8.7
3.271121 5.438879 8.71
3.266939 5.453061 8.72
3.262772 5.467228 8.73
3.258619 5.481381 8.74
3.254481 5.495519 8.75
3.250356 5.509644 8.76
3.246249 5.523751 8.77
3.242156 5.537844 8.78
3.238076 5.551924 8.79
3.234009 5.565991 8.8
3.229957 5.580043 8.81
3.225918 5.594082 8.82
3.221894 5.608106 8.83
3.217883 5.622117 8.84
3.213888 5.636112 8.85
3.209905 5.650095 8.86
3.205936 5.664064 8.87
3.201978 5.678022 8.88
3.198035 5.691965 8.89
3.194106 5.705894 8.9
3.19019 5.719810 8.91
3.186286 5.733714 8.92
3.182395 5.747605 8.93
3.17852 5.761480 8.94
3.174657 5.775343 8.95
3.170803 5.789197 8.96
3.166965 5.803035 8.97
3.16314 5.816860 8.98
3.159324 5.830676 8.99
3.155522 5.844478 9.0
3.151736 5.858264 9.01
3.147958 5.872042 9.02
3.144194 5.885806 9.03
3.140443 5.899557 9.04
3.136704 5.913296 9.05
3.132975 5.927025 9.06
3.129261 5.940739 9.07
3.125557 5.954443 9.08
3.121864 5.968136 9.09
3.118184 5.981816 9.1
3.114517 5.995483 9.11
3.11086 6.009140 9.12
3.107215 6.022785 9.13
3.10358 6.036420 9.14
3.09996 6.050040 9.15
3.096347 6.063653 9.16
3.092749 6.077251 9.17
3.089159 6.090841 9.18
3.085584 6.104416 9.19
3.082018 6.117982 9.2
3.078463 6.131537 9.21
3.074918 6.145082 9.22
3.071387 6.158613 9.23
3.067865 6.172135 9.24
3.064353 6.185647 9.25
3.060853 6.199147 9.26
3.057362 6.212638 9.27
3.053884 6.226116 9.28
3.050417 6.239583 9.29
3.046958 6.253042 9.3
3.04351 6.266490 9.31
3.040075 6.279925 9.32
