# 157.4 deg
10.563527 0.076473 10.64
10.427311 0.222689 10.65
10.327945 0.332055 10.66
10.245761 0.424239 10.67
10.173642 0.506358 10.68
10.108436 0.581564 10.69
10.048392 0.651608 10.7
9.992418 0.717582 10.71
9.939793 0.780207 10.72
9.889986 0.840014 10.73
9.842578 0.897422 10.74
9.797277 0.952723 10.75
9.753828 1.006172 10.76
9.712041 1.057959 10.77
9.671747 1.108253 10.78
9.632793 1.157207 10.79
9.595064 1.204936 10.8
9.558481 1.251519 10.81
9.522938 1.297062 10.82
9.488361 1.341639 10.83
9.454676 1.385324 10.84
9.421831 1.428169 10.85
9.389774 1.470226 10.86
9.358453 1.511547 10.87
9.327819 1.552181 10.88
9.297847 1.592153 10.89
9.268491 1.631509 10.9
9.239718 1.670282 10.91
9.211507 1.708493 10.92
9.183823 1.746177 10.93
9.156645 1.783355 10.94
9.129949 1.820051 10.95
9.103709 1.856291 10.96
9.077915 1.892085 10.97
9.052544 1.927456 10.98
9.027572 1.962428 10.99
9.002993 1.997007 11.0
8.978785 2.031215 11.01
8.954941 2.065059 11.02
8.931443 2.098557 11.03
8.908281 2.131719 11.04
8.885439 2.164561 11.05
8.862912 2.197088 11.06
8.840687 2.229313 11.07
8.81875 2.261250 11.08
8.797097 2.292903 11.09
8.77572 2.324280 11.1
8.754605 2.355395 11.11
8.733747 2.386253 11.12
8.713138 2.416862 11.13
8.692778 2.447222 11.14
8.672652 2.477348 11.15
8.652753 2.507247 11.16
8.633075 2.536925 11.17
8.613619 2.566381 11.18
8.59437 2.595630 11.19
8.575329 2.624671 11.2
8.556489 2.653511 11.21
8.537841 2.682159 11.22
8.519392 2.710608 11.23
8.501122 2.738878 11.24
8.48304 2.766960 11.25
8.46513 2.794870 11.26
8.447395 2.822605 11.27
8.429832 2.850168 11.28
8.412435 2.877565 11.29
8.395197 2.904803 11.3
8.37812 2.931880 11.31
8.361198 2.958802 11.32
8.344428 2.985572 11.33
8.327805 3.012195 11.34
8.311325 3.038675 11.35
8.294997 3.065003 11.36
8.278805 3.091195 11.37
8.262746 3.117254 11.38
8.246826 3.143174 11.39
8.231038 3.168962 11.4
8.215379 3.194621 11.41
8.199844 3.220156 11.42
8.184436 3.245564 11.43
8.169152 3.270848 11.44
8.153985 3.296015 11.45
8.138939 3.321061 11.46
8.124006 3.345994 11.47
8.10919 3.370810 11.48
8.094483 3.395517 11.49
8.079887 3.420113 11.5
8.065399 3.444601 11.51
8.051016 3.468984 11.52
8.036742 3.493258 11.53
8.022569 3.517431 11.54
8.008494 3.541506 11.55
7.994521 3.565479 11.56
7.980649 3.589351 11.57
7.966869 3.613131 11.58
7.953183 3.636817 11.59
7.939593 3.660407 11.6
7.926095 3.683905 11.61
7.912687 3.707313 11.62
7.899368 3.730632 11.63
7.886137 3.753863 11.64
7.872996 3.777004 11.65
7.859937 3.800063 11.66
7.846964 3.823036 11.67
7.834069 3.845931 11.68
7.821264 3.868736 11.69
7.808535 3.891465 11.7
7.795884 3.914116 11.71
7.783314 3.936686 11.72
