# 157.8 deg
10.728003 0.011997 10.74
10.583883 0.166117 10.75
10.47138 0.288620 10.76
10.382539 0.387461 10.77
10.306153 0.473847 10.78
10.23782 0.552180 10.79
10.175323 0.624677 10.8
10.11737 0.692630 10.81
10.063065 0.756935 10.82
10.011799 0.818201 10.83
9.96311 0.876890 10.84
9.916665 0.933335 10.85
9.87219 0.987810 10.86
9.829463 1.040537 10.87
9.788294 1.091706 10.88
9.748549 1.141451 10.89
9.71009 1.189910 10.9
9.672805 1.237195 10.91
9.636611 1.283389 10.92
9.601418 1.328582 10.93
9.567156 1.372844 10.94
9.533762 1.416238 10.95
9.501175 1.458825 10.96
9.469354 1.500646 10.97
9.438251 1.541749 10.98
9.407813 1.582187 10.99
9.378017 1.621983 11.0
9.348821 1.661179 11.01
9.320201 1.699799 11.02
9.292126 1.737874 11.03
9.264569 1.775431 11.04
9.237503 1.812497 11.05
9.210912 1.849088 11.06
9.184773 1.885227 11.07
9.159063 1.920937 11.08
9.133768 1.956232 11.09
9.108874 1.991126 11.1
9.084358 2.025642 11.11
9.06021 2.059790 11.12
9.036417 2.093583 11.13
9.012971 2.127029 11.14
8.989853 2.160147 11.15
8.96705 2.192950 11.16
8.944553 2.225447 11.17
8.922359 2.257641 11.18
8.900448 2.289552 11.19
8.878818 2.321182 11.2
8.857458 2.352542 11.21
8.836357 2.383643 11.22
8.815519 2.414481 11.23
8.794919 2.445081 11.24
8.774566 2.475434 11.25
8.754441 2.505559 11.26
8.734543 2.535457 11.27
8.71487 2.565130 11.28
8.695411 2.594589 11.29
8.676159 2.623841 11.3
8.657112 2.652888 11.31
8.638264 2.681736 11.32
8.619611 2.710389 11.33
8.601145 2.738855 11.34
8.582861 2.767139 11.35
8.564766 2.795234 11.36
8.546843 2.823157 11.37
8.529089 2.850911 11.38
8.511508 2.878492 11.39
8.494091 2.905909 11.4
8.476835 2.933165 11.41
8.459733 2.960267 11.42
8.442788 2.987212 11.43
8.425995 3.014005 11.44
8.409348 3.040652 11.45
8.392848 3.067152 11.46
8.376486 3.093514 11.47
8.360267 3.119733 11.48
8.344181 3.145819 11.49
8.328231 3.171769 11.5
8.312412 3.197588 11.51
8.29672 3.223280 11.52
8.281158 3.248842 11.53
8.265718 3.274282 11.54
8.250397 3.299603 11.55
8.235199 3.324801 11.56
8.22012 3.349880 11.57
8.205153 3.374847 11.58
8.190298 3.399702 11.59
8.175557 3.424443 11.6
8.160925 3.449075 11.61
8.146401 3.473599 11.62
8.131982 3.498018 11.63
8.117667 3.522333 11.64
8.103458 3.546542 11.65
8.089345 3.570655 11.66
8.075335 3.594665 11.67
8.061417 3.618583 11.68
8.047603 3.642397 11.69
8.033879 3.666121 11.7
8.020247 3.689753 11.71
8.006708 3.713292 11.72
7.993261 3.736739 11.73
7.979902 3.760098 11.74
7.96663 3.783370 11.75
7.953443 3.806557 11.76
7.940343 3.829657 11.77
7.927329 3.852671 11.78
7.914394 3.875606 11.79
7.901542 3.898458 11.8
7.888771 3.921229 11.81
7.876082 3.943918 11.82
7.863467 3.966533 11.83
7.85093 3.989070 11.84
7.83847 4.011530 11.85
7.826085 4.033915 11.86
7.813775 4.056225 11.87
7.801536 4.078464 11.88
7.789369 4.100631 11.89
7.777276 4.122724 11.9
7.765253 4.144747 11.91
7.753297 4.166703 11.92
7.741412 4.188588 11.93
7.729593 4.210407 11.94
7.717842 4.232158 11.95
7.706154 4.253846 11.96
7.694535 4.275465 11.97
7.682983 4.297017 11.98
7.671489 4.318511 11.99
7.660059 4.339941 12.0
7.648688 4.361312 12.01
7.637384 4.382616 12.02
7.626144 4.403856 12.03
7.614958 4.425042 12.04
7.603831 4.446169 12.05
7.592763 4.467237 12.06
7.581756 4.488244 12.07
7.570803 4.509197 12.08
7.559908 4.530092 12.09
7.54907 4.550930 12.1
7.538288 4.571712 12.11
7.527557 4.592443 12.12
7.516885 4.613115 12.13
7.506261 4.633739 12.14
7.495695 4.654305 12.15
7.48518 4.674820 12.16
7.474718 4.695282 12.17
7.464305 4.715695 12.18
7.453945 4.736055 12.19
7.443635 4.756365 12.2
7.433373 4.776627 12.21
7.42316 4.796840 12.22
7.412999 4.817001 12.23
7.402884 4.837116 12.24
7.392816 4.857184 12.25
7.382797 4.877203 12.26
7.372825 4.897175 12.27
7.362898 4.917102 12.28
7.353016 4.936984 12.29
7.343183 4.956817 12.3
7.333393 4.976607 12.31
7.323647 4.996353 12.32
7.313948 5.016052 12.33
7.304289 5.035711 12.34
7.294676 5.055324 12.35
7.285106 5.074894 12.36
7.275574 5.094426 12.37
7.266088 5.113912 12.38
7.256644 5.133356 12.39
7.247241 5.152759 12.4
7.23788 5.172120 12.41
7.228556 5.191444 12.42
7.219273 5.210727 12.43
7.210034 5.229966 12.44
7.200831 5.249169 12.45
7.191666 5.268334 12.46
7.182542 5.287458 12.47
7.173457 5.306543 12.48
7.164409 5.325591 12.49
7.155398 5.344602 12.5
7.146425 5.363575 12.51
7.137489 5.382511 12.52
7.12859 5.401410 12.53
7.119728 5.420272 12.54
7.110902 5.439098 12.55
7.102111 5.457889 12.56
7.093357 5.476643 12.57
7.08464 5.495360 12.58
7.075953 5.514047 12.59
7.0673 5.532700 12.6
7.058689 5.551311 12.61
7.050107 5.569893 12.62
7.041557 5.588443 12.63
7.033044 5.606956 12.64
7.024563 5.625437 12.65
7.016116 5.643884 12.66
7.0077 5.662300 12.67
6.999319 5.680681 12.68
6.990969 5.699031 12.69
6.982652 5.717348 12.7
6.974362 5.735638 12.71
6.966107 5.753893 12.72
6.957884 5.772116 12.73
6.949691 5.790309 12.74
6.941528 5.808472 12.75
6.933396 5.826604 12.76
6.925296 5.844704 12.77
6.917226 5.862774 12.78
6.909183 5.880817 12.79
6.901169 5.898831 12.8
6.893186 5.916814 12.81
6.885233 5.934767 12.82
6.877308 5.952692 12.83
6.869411 5.970589 12.84
6.861545 5.988455 12.85
6.853705 6.006295 12.86
6.845893 6.024107 12.87
6.838112 6.041888 12.88
6.830354 6.059646 12.89
6.822628 6.077372 12.9
6.814927 6.095073 12.91
6.807252 6.112748 12.92
6.799604 6.130396 12.93
6.791985 6.148015 12.94
6.784393 6.165607 12.95
6.776823 6.183177 12.96
6.769282 6.200718 12.97
6.761766 6.218234 12.98
6.754277 6.235723 12.99
6.746812 6.253188 13.0
6.739373 6.270627 13.01
6.731958 6.288042 13.02
6.724571 6.305429 13.03
6.717207 6.322793 13.04
6.709868 6.340132 13.05
6.702553 6.357447 13.06
6.695262 6.374738 13.07
6.687997 6.392003 13.08
6.680755 6.409245 13.09
6.673534 6.426466 13.1
6.666342 6.443658 13.11
6.65917 6.460830 13.12
6.652022 6.477978 13.13
6.644899 6.495101 13.14
6.637801 6.512199 13.15
6.630719 6.529281 13.16
6.623665 6.546335 13.17
6.616632 6.563368 13.18
6.609622 6.580378 13.19
6.602635 6.597365 13.2
6.595668 6.614332 13.21
6.588727 6.631273 13.22
6.581803 6.648197 13.23
6.574906 6.665094 13.24
6.568025 6.681975 13.25
6.561168 6.698832 13.26
6.554332 6.715668 13.27
6.54752 6.732480 13.28
6.540727 6.749273 13.29
6.533953 6.766047 13.3
6.527202 6.782798 13.31
6.520474 6.799526 13.32
6.513765 6.816235 13.33
6.507073 6.832927 13.34
6.500403 6.849597 13.35
6.493754 6.866246 13.36
6.487126 6.882874 13.37
6.480518 6.899482 13.38
6.47393 6.916070 13.39
6.467362 6.932638 13.4
6.460809 6.949191 13.41
6.454283 6.965717 13.42
6.447768 6.982232 13.43
6.441279 6.998721 13.44
6.434806 7.015194 13.45
6.428352 7.031648 13.46
6.421918 7.048082 13.47
6.415503 7.064497 13.48
6.409108 7.080892 13.49
6.402728 7.097272 13.5
6.396367 7.113633 13.51
6.390027 7.129973 13.52
6.383707 7.146293 13.53
6.377399 7.162601 13.54
6.371112 7.178888 13.55
6.364842 7.195158 13.56
6.358593 7.211407 13.57
6.352359 7.227641 13.58
6.346144 7.243856 13.59
6.339945 7.260055 13.6
6.333765 7.276235 13.61
6.327601 7.292399 13.62
6.321456 7.308544 13.63
6.315326 7.324674 13.64
6.309215 7.340785 13.65
6.303122 7.356878 13.66
6.297041 7.372959 13.67
6.290981 7.389019 13.68
6.284937 7.405063 13.69
6.278908 7.421092 13.7
6.272898 7.437102 13.71
6.266902 7.453098 13.72
6.260926 7.469074 13.73
6.254962 7.485038 13.74
6.249015 7.500985 13.75
6.243086 7.516914 13.76
