# 132.6 deg
5.277764 2.862236 8.14
5.266448 2.883552 8.15
5.25522 2.904780 8.16
5.24408 2.925920 8.17
5.233028 2.946972 8.18
5.222066 2.967934 8.19
5.211182 2.988818 8.2
5.200384 3.009616 8.21
5.189663 3.030337 8.22
5.179029 3.050971 8.23
5.168469 3.071531 8.24
5.157987 3.092013 8.25
5.147582 3.112418 8.26
5.137253 3.132747 8.27
5.126998 3.153002 8.28
5.116816 3.173184 8.29
5.106705 3.193295 8.3
5.096665 3.213335 8.31
5.086695 3.233305 8.32
5.076796 3.253204 8.33
5.06696 3.273040 8.34
5.057195 3.292805 8.35
5.047495 3.312505 8.36
5.037859 3.332141 8.37
5.028286 3.351714 8.38
5.018778 3.371222 8.39
5.009331 3.390669 8.4
4.999947 3.410053 8.41
4.990622 3.429378 8.42
4.981357 3.448643 8.43
4.972152 3.467848 8.44
4.963005 3.486995 8.45
4.953915 3.506085 8.46
4.94488 3.525120 8.47
4.935905 3.544095 8.48
4.926982 3.563018 8.49
4.918114 3.581886 8.5
4.9093 3.600700 8.51
4.900539 3.619461 8.52
4.891832 3.638168 8.53
4.883177 3.656823 8.54
4.874571 3.675429 8.55
4.866016 3.693984 8.56
4.857512 3.712488 8.57
4.849058 3.730942 8.58
4.840652 3.749348 8.59
4.832293 3.767707 8.6
4.823986 3.786014 8.61
4.815724 3.804276 8.62
4.807506 3.822494 8.63
4.799336 3.840664 8.64
4.791213 3.858787 8.65
4.783132 3.876868 8.66
4.775098 3.894902 8.67
4.767106 3.912894 8.68
4.759161 3.930839 8.69
4.751256 3.948744 8.7
4.743396 3.966604 8.71
4.735575 3.984425 8.72
4.727799 4.002201 8.73
4.720061 4.019939 8.74
4.712365 4.037635 8.75
4.704708 4.055292 8.76
4.697095 4.072905 8.77
4.68952 4.090480 8.78
4.681983 4.108017 8.79
4.674485 4.125515 8.8
4.667025 4.142975 8.81
4.659603 4.160397 8.82
4.652219 4.177781 8.83
4.644872 4.195128 8.84
4.637563 4.212437 8.85
4.63029 4.229710 8.86
4.623053 4.246947 8.87
4.615849 4.264151 8.88
4.608683 4.281317 8.89
4.601552 4.298448 8.9
4.594456 4.315544 8.91
4.587392 4.332608 8.92
4.580363 4.349637 8.93
4.57337 4.366630 8.94
4.566409 4.383591 8.95
4.55948 4.400520 8.96
4.552584 4.417416 8.97
4.545723 4.434277 8.98
4.538891 4.451109 8.99
4.53209 4.467910 9.0
4.525325 4.484675 9.01
4.518587 4.501413 9.02
4.511882 4.518118 9.03
4.505208 4.534792 9.04
4.498564 4.551436 9.05
4.49195 4.568050 9.06
4.485367 4.584633 9.07
4.478813 4.601187 9.08
4.472287 4.617713 9.09
4.465791 4.634209 9.1
4.459325 4.650675 9.11
4.452886 4.667114 9.12
4.446476 4.683524 9.13
4.440093 4.699907 9.14
4.433741 4.716259 9.15
4.427413 4.732587 9.16
4.421115 4.748885 9.17
4.414843 4.765157 9.18
4.4086 4.781400 9.19
4.402381 4.797619 9.2
4.396189 4.813811 9.21
4.390024 4.829976 9.22
4.383885 4.846115 9.23
4.377772 4.862228 9.24
4.371684 4.878316 9.25
4.365622 4.894378 9.26
4.359585 4.910415 9.27
4.353573 4.926427 9.28
4.347587 4.942413 9.29
4.341624 4.958376 9.3
4.335685 4.974315 9.31
4.329773 4.990227 9.32
4.323883 5.006117 9.33
4.318017 5.021983 9.34
4.312174 5.037826 9.35
4.306358 5.053642 9.36
4.300562 5.069438 9.37
4.294789 5.085211 9.38
4.28904 5.100960 9.39
4.283314 5.116686 9.4
4.27761 5.132390 9.41
4.271928 5.148072 9.42
4.266268 5.163732 9.43
4.260633 5.179367 9.44
4.255019 5.194981 9.45
4.249423 5.210577 9.46
4.243852 5.226148 9.47
4.238304 5.241696 9.48
4.232775 5.257225 9.49
4.227269 5.272731 9.5
4.221779 5.288221 9.51
4.216315 5.303685 9.52
4.210871 5.319129 9.53
4.205446 5.334554 9.54
4.200041 5.349959 9.55
4.194657 5.365343 9.56
4.189294 5.380706 9.57
4.183951 5.396049 9.58
4.178627 5.411373 9.59
4.173321 5.426679 9.6
4.168038 5.441962 9.61
4.162772 5.457228 9.62
4.157527 5.472473 9.63
4.152299 5.487701 9.64
4.147092 5.502908 9.65
4.141902 5.518098 9.66
4.136733 5.533267 9.67
4.131581 5.548419 9.68
4.126449 5.563551 9.69
4.121336 5.578664 9.7
4.11624 5.593760 9.71
4.11116 5.608840 9.72
4.106101 5.623899 9.73
4.101057 5.638943 9.74
4.096035 5.653965 9.75
4.091028 5.668972 9.76
4.086038 5.683962 9.77
4.081068 5.698932 9.78
4.076113 5.713887 9.79
4.071174 5.728826 9.8
4.066254 5.743746 9.81
4.061351 5.758649 9.82
4.056466 5.773534 9.83
4.051596 5.788404 9.84
4.046743 5.803257 9.85
4.041906 5.818094 9.86
4.037087 5.832913 9.87
4.032281 5.847719 9.88
4.027494 5.862506 9.89
4.022725 5.877275 9.9
4.017968 5.892032 9.91
4.013228 5.906772 9.92
4.008505 5.921495 9.93
4.003796 5.936204 9.94
3.999104 5.950896 9.95
3.994425 5.965575 9.96
3.989763 5.980237 9.97
3.985118 5.994882 9.98
3.980487 6.009513 9.99
3.975869 6.024131 10.0
3.971266 6.038734 10.01
3.966681 6.053319 10.02
3.962108 6.067892 10.03
3.957552 6.082448 10.04
3.953007 6.096993 10.05
3.948479 6.111521 10.06
3.943965 6.126035 10.07
3.939467 6.140533 10.08
3.934981 6.155019 10.09
3.930509 6.169491 10.1
3.926052 6.183948 10.11
3.921607 6.198393 10.12
3.917177 6.212823 10.13
3.912762 6.227238 10.14
3.908361 6.241639 10.15
3.903972 6.256028 10.16
3.899596 6.270404 10.17
3.895235 6.284765 10.18
3.890887 6.299113 10.19
3.886552 6.313448 10.2
3.882229 6.327771 10.21
3.877921 6.342079 10.22
3.873624 6.356376 10.23
3.869341 6.370659 10.24
3.865071 6.384929 10.25
3.860812 6.399188 10.26
3.856567 6.413433 10.27
3.852335 6.427665 10.28
3.848115 6.441885 10.29
3.843907 6.456093 10.3
3.839712 6.470288 10.31
3.83553 6.484470 10.32
3.831359 6.498641 10.33
3.827199 6.512801 10.34
3.823053 6.526947 10.35
3.818919 6.541081 10.36
3.814798 6.555202 10.37
3.810687 6.569313 10.38
3.806588 6.583412 10.39
3.802504 6.597496 10.4
3.798429 6.611571 10.41
3.794364 6.625636 10.42
3.790312 6.639688 10.43
3.786275 6.653725 10.44
3.782246 6.667754 10.45
3.778229 6.681771 10.46
3.774223 6.695777 10.47
3.770229 6.709771 10.48
3.766245 6.723755 10.49
3.762275 6.737725 10.5
3.758313 6.751687 10.51
3.754364 6.765636 10.52
3.750426 6.779574 10.53
3.746498 6.793502 10.54
3.742581 6.807419 10.55
3.738675 6.821325 10.56
3.734782 6.835218 10.57
3.730897 6.849103 10.58
3.727022 6.862978 10.59
3.72316 6.876840 10.6
3.719308 6.890692 10.61
3.715466 6.904534 10.62
3.711635 6.918365 10.63
3.707812 6.932188 10.64
3.704003 6.945997 10.65
3.700203 6.959797 10.66
3.696412 6.973588 10.67
3.692632 6.987368 10.68
3.688864 7.001136 10.69
3.685105 7.014895 10.7
3.681354 7.028646 10.71
3.677614 7.042386 10.72
3.673886 7.056114 10.73
3.670165 7.069835 10.74
3.666455 7.083545 10.75
3.662754 7.097246 10.76
3.659065 7.110935 10.77
3.655385 7.124615 10.78
3.651714 7.138286 10.79
3.648049 7.151951 10.8
3.644399 7.165601 10.81
3.640757 7.179243 10.82
3.637126 7.192874 10.83
3.633501 7.206499 10.84
3.629887 7.220113 10.85
3.626283 7.233717 10.86
3.622688 7.247312 10.87
3.6191 7.260900 10.88
3.615523 7.274477 10.89
3.611956 7.288044 10.9
3.608397 7.301603 10.91
3.604848 7.315152 10.92
3.601308 7.328692 10.93
3.597776 7.342224 10.94
3.594254 7.355746 10.95
3.590738 7.369262 10.96
3.587234 7.382766 10.97
3.58374 7.396260 10.98
3.580251 7.409749 10.99
3.576772 7.423228 11.0
3.573302 7.436698 11.01
3.56984 7.450160 11.02
3.566388 7.463612 11.03
3.562944 7.477056 11.04
3.559509 7.490491 11.05
3.556083 7.503917 11.06
3.552664 7.517336 11.07
3.549254 7.530746 11.08
3.545852 7.544148 11.09
3.542459 7.557541 11.1
3.539072 7.570928 11.11
3.535695 7.584305 11.12
3.532325 7.597675 11.13
3.528966 7.611034 11.14
3.525615 7.624385 11.15
3.52227 7.637730 11.16
3.518933 7.651067 11.17
3.515605 7.664395 11.18
3.512284 7.677716 11.19
3.508972 7.691028 11.2
3.505668 7.704332 11.21
3.502371 7.717629 11.22
3.499084 7.730916 11.23
3.495801 7.744199 11.24
3.49253 7.757470 11.25
3.489265 7.770735 11.26
3.486005 7.783995 11.27
3.482757 7.797243 11.28
3.479515 7.810485 11.29
3.47628 7.823720 11.3
3.473053 7.836947 11.31
3.469834 7.850166 11.32
3.466622 7.863378 11.33
3.463417 7.876583 11.34
3.460219 7.889781 11.35
3.457031 7.902969 11.36
3.453849 7.916151 11.37
3.450673 7.929327 11.38
3.447506 7.942494 11.39
3.444347 7.955653 11.4
3.441194 7.968806 11.41
3.438047 7.981953 11.42
3.434909 7.995091 11.43
3.431778 8.008222 11.44
3.428654 8.021346 11.45
3.425537 8.034463 11.46
3.422427 8.047573 11.47
3.419324 8.060676 11.48
3.416228 8.073772 11.49
3.413138 8.086862 11.5
3.410057 8.099943 11.51
3.40698 8.113020 11.52
3.403914 8.126086 11.53
3.400852 8.139148 11.54
3.397797 8.152203 11.55
3.394749 8.165251 11.56
3.39171 8.178290 11.57
3.388676 8.191324 11.58
3.385648 8.204352 11.59
3.382626 8.217374 11.6
3.379613 8.230387 11.61
3.376606 8.243394 11.62
3.373605 8.256395 11.63
3.37061 8.269390 11.64
3.367624 8.282376 11.65
3.364641 8.295359 11.66
3.361668 8.308332 11.67
3.358698 8.321302 11.68
3.355738 8.334262 11.69
3.352782 8.347218 11.7
3.349833 8.360167 11.71
3.346891 8.373109 11.72
3.343956 8.386044 11.73
3.341027 8.398973 11.74
3.338102 8.411898 11.75
3.335184 8.424816 11.76
3.332272 8.437728 11.77
3.329369 8.450631 11.78
3.32647 8.463530 11.79
3.323578 8.476422 11.8
3.320692 8.489308 11.81
3.317813 8.502187 11.82
3.314939 8.515061 11.83
3.31207 8.527930 11.84
3.309209 8.540791 11.85
3.306353 8.553647 11.86
3.303504 8.566496 11.87
3.30066 8.579340 11.88
3.297821 8.592179 11.89
3.29499 8.605010 11.9
3.292165 8.617835 11.91
3.289344 8.630656 11.92
3.28653 8.643470 11.93
3.283721 8.656279 11.94
3.280918 8.669082 11.95
3.278121 8.681879 11.96
3.275331 8.694669 11.97
3.272548 8.707452 11.98
3.269767 8.720233 11.99
3.266993 8.733007 12.0
3.264223 8.745777 12.01
3.261462 8.758538 12.02
3.258707 8.771293 12.03
3.255955 8.784045 12.04
3.253208 8.796792 12.05
3.250468 8.809532 12.06
3.247734 8.822266 12.07
3.245006 8.834994 12.08
3.242281 8.847719 12.09
3.239563 8.860437 12.1
3.236852 8.873148 12.11
3.234143 8.885857 12.12
3.231444 8.898556 12.13
3.228745 8.911255 12.14
3.226056 8.923944 12.15
3.223371 8.936629 12.16
3.220693 8.949307 12.17
3.218017 8.961983 12.18
3.215348 8.974652 12.19
3.212685 8.987315 12.2
3.210025 8.999975 12.21
3.20737 9.012630 12.22
3.204724 9.025276 12.23
3.202081 9.037919 12.24
3.199443 9.050557 12.25
3.19681 9.063190 12.26
3.194183 9.075817 12.27
3.19156 9.088440 12.28
3.188942 9.101058 12.29
3.186331 9.113669 12.3
3.183724 9.126276 12.31
3.18112 9.138880 12.32
3.178526 9.151474 12.33
3.175933 9.164067 12.34
3.173346 9.176654 12.35
3.170765 9.189235 12.36
3.168186 9.201814 12.37
3.165613 9.214387 12.38
3.163047 9.226953 12.39
3.160486 9.239514 12.4
3.15793 9.252070 12.41
3.155375 9.264625 12.42
3.152828 9.277172 12.43
3.150287 9.289713 12.44
3.147749 9.302251 12.45
3.145215 9.314785 12.46
3.142687 9.327313 12.47
3.140164 9.339836 12.48
3.137645 9.352355 12.49
3.135131 9.364869 12.5
3.132622 9.377378 12.51
3.130116 9.389884 12.52
3.127616 9.402384 12.53
3.125122 9.414878 12.54
3.122633 9.427367 12.55
3.120146 9.439854 12.56
3.117664 9.452336 12.57
3.115188 9.464812 12.58
3.112717 9.477283 12.59
3.110246 9.489754 12.6
3.107787 9.502213 12.61
3.105328 9.514672 12.62
3.102873 9.527127 12.63
3.100424 9.539576 12.64
3.09798 9.552020 12.65
3.095539 9.564461 12.66
3.093103 9.576897 12.67
3.090673 9.589327 12.68
3.088246 9.601754 12.69
3.085825 9.614175 12.7
3.083405 9.626595 12.71
3.080991 9.639009 12.72
3.078583 9.651417 12.73
3.076178 9.663822 12.74
3.073776 9.676224 12.75
3.071379 9.688621 12.76
3.068988 9.701012 12.77
3.066601 9.713399 12.78
3.064218 9.725782 12.79
3.061837 9.738163 12.8
3.059463 9.750537 12.81
3.057092 9.762908 12.82
3.054727 9.775273 12.83
3.052362 9.787638 12.84
3.050006 9.799994 12.85
3.047652 9.812348 12.86
3.045301 9.824699 12.87
3.042957 9.837043 12.88
3.040614 9.849386 12.89
3.038279 9.861721 12.9
3.035947 9.874053 12.91
3.033616 9.886384 12.92
3.031291 9.898709 12.93
3.028971 9.911029 12.94
3.026657 9.923343 12.95
3.024342 9.935658 12.96
3.022034 9.947966 12.97
3.019732 9.960268 12.98
3.017431 9.972569 12.99
3.015137 9.984863 13.0
3.012843 9.997157 13.01
3.010555 10.009445 13.02
3.008272 10.021728 13.03
3.005993 10.034007 13.04
3.003718 10.046282 13.05
3.001446 10.058554 13.06
2.999179 10.070821 13.07
2.996917 10.083083 13.08
2.994657 10.095343 13.09
2.992401 10.107599 13.1
2.990151 10.119849 13.11
2.987904 10.132096 13.12
2.985661 10.144339 13.13
2.983423 10.156577 13.14
2.98119 10.168810 13.15
2.978957 10.181043 13.16
2.97673 10.193270 13.17
2.974507 10.205493 13.18
2.97229 10.217710 13.19
2.970075 10.229925 13.2
2.967864 10.242136 13.21
2.965659 10.254341 13.22
2.963457 10.266543 13.23
2.961257 10.278743 13.24
2.959063 10.290937 13.25
2.956872 10.303128 13.26
2.954684 10.315316 13.27
2.952503 10.327497 13.28
2.950325 10.339675 13.29
2.94815 10.351850 13.3
2.945979 10.364021 13.31
2.943813 10.376187 13.32
2.94165 10.388350 13.33
2.939489 10.400511 13.34
2.937335 10.412665 13.35
2.935181 10.424819 13.36
2.933033 10.436967 13.37
2.93089 10.449110 13.38
2.928752 10.461248 13.39
2.926615 10.473385 13.4
2.924482 10.485518 13.41
2.922355 10.497645 13.42
2.920228 10.509772 13.43
2.918106 10.521894 13.44
2.915988 10.534012 13.45
2.913874 10.546126 13.46
2.911763 10.558237 13.47
2.909656 10.570344 13.48
2.907555 10.582445 13.49
2.905455 10.594545 13.5
2.903358 10.606642 13.51
2.901267 10.618733 13.52
2.89918 10.630820 13.53
2.897094 10.642906 13.54
2.895012 10.654988 13.55
2.892933 10.667067 13.56
2.89086 10.679140 13.57
2.88879 10.691210 13.58
2.886723 10.703277 13.59
2.88466 10.715340 13.6
2.8826 10.727400 13.61
2.880544 10.739456 13.62
2.87849 10.751510 13.63
2.876441 10.763559 13.64
2.874394 10.775606 13.65
2.872354 10.787646 13.66
2.870314 10.799686 13.67
2.868278 10.811722 13.68
2.866246 10.823754 13.69
2.864218 10.835782 13.7
2.862194 10.847806 13.71
2.860172 10.859828 13.72
2.858155 10.871845 13.73
2.856138 10.883862 13.74
2.854127 10.895873 13.75
2.85212 10.907880 13.76
2.850115 10.919885 13.77
2.848115 10.931885 13.78
2.846116 10.943884 13.79
2.844122 10.955878 13.8
2.84213 10.967870 13.81
2.840144 10.979856 13.82
2.838158 10.991842 13.83
2.836176 11.003824 13.84
2.8342 11.015800 13.85
2.832224 11.027776 13.86
2.830253 11.039747 13.87
2.828284 11.051716 13.88
2.826319 11.063681 13.89
2.824358 11.075642 13.9
2.822397 11.087603 13.91
2.820446 11.099554 13.92
2.818493 11.111507 13.93
2.816544 11.123456 13.94
2.814599 11.135401 13.95
2.812655 11.147345 13.96
2.810716 11.159284 13.97
2.808779 11.171221 13.98
2.806849 11.183151 13.99
2.804919 11.195081 14.0
2.802993 11.207007 14.01
2.80107 11.218930 14.02
2.79915 11.230850 14.03
2.797232 11.242768 14.04
2.795317 11.254683 14.05
2.793407 11.266593 14.06
2.7915 11.278500 14.07
2.789598 11.290402 14.08
2.787693 11.302307 14.09
2.785796 11.314204 14.1
2.783898 11.326102 14.11
2.782008 11.337992 14.12
2.780118 11.349882 14.13
2.778233 11.361767 14.14
2.776351 11.373649 14.15
2.77447 11.385530 14.16
2.772592 11.397408 14.17
2.770718 11.409282 14.18
2.768849 11.421151 14.19
2.76698 11.433020 14.2
2.765115 11.444885 14.21
2.763252 11.456748 14.22
2.761393 11.468607 14.23
2.759538 11.480462 14.24
2.757683 11.492317 14.25
2.755834 11.504166 14.26
2.753985 11.516015 14.27
2.75214 11.527860 14.28
2.750299 11.539701 14.29
2.748461 11.551539 14.3
2.746624 11.563376 14.31
2.744792 11.575208 14.32
2.742962 11.587038 14.33
2.741136 11.598864 14.34
2.739311 11.610689 14.35
2.73749 11.622510 14.36
2.735671 11.634329 14.37
2.733856 11.646144 14.38
2.732044 11.657956 14.39
2.730235 11.669765 14.4
2.728425 11.681575 14.41
2.726622 11.693378 14.42
2.724819 11.705181 14.43
2.723024 11.716976 14.44
2.721224 11.728776 14.45
2.719432 11.740568 14.46
2.717641 11.752359 14.47
2.715856 11.764144 14.48
2.714071 11.775929 14.49
2.712288 11.787712 14.5
2.710509 11.799491 14.51
2.70873 11.811270 14.52
2.706957 11.823043 14.53
2.705187 11.834813 14.54
2.703418 11.846582 14.55
2.701652 11.858348 14.56
2.69989 11.870110 14.57
2.69813 11.881870 14.58
2.696371 11.893629 14.59
2.694616 11.905384 14.6
2.692865 11.917135 14.61
2.691115 11.928885 14.62
2.689369 11.940631 14.63
2.687626 11.952374 14.64
2.685884 11.964116 14.65
2.684143 11.975857 14.66
2.682408 11.987592 14.67
2.680676 11.999324 14.68
2.678943 12.011057 14.69
2.677214 12.022786 14.7
2.675489 12.034511 14.71
2.673765 12.046235 14.72
2.672045 12.057955 14.73
2.670329 12.069671 14.74
2.668612 12.081388 14.75
2.666899 12.093101 14.76
2.665189 12.104811 14.77
2.663482 12.116518 14.78
2.661776 12.128224 14.79
2.660073 12.139927 14.8
2.658373 12.151627 14.81
2.656676 12.163324 14.82
2.654982 12.175018 14.83
2.65329 12.186710 14.84
2.651598 12.198402 14.85
2.649912 12.210088 14.86
2.648227 12.221773 14.87
2.646544 12.233456 14.88
2.644864 12.245136 14.89
2.643187 12.256813 14.9
2.641512 12.268488 14.91
2.639841 12.280159 14.92
2.63817 12.291830 14.93
2.636504 12.303496 14.94
2.634837 12.315163 14.95
2.633175 12.326825 14.96
2.631513 12.338487 14.97
2.629857 12.350143 14.98
2.628204 12.361796 14.99
2.626549 12.373451 15.0
2.6249 12.385100 15.01
2.623251 12.396749 15.02
2.621605 12.408395 15.03
2.619962 12.420038 15.04
2.618321 12.431679 15.05
2.616683 12.443317 15.06
2.615047 12.454953 15.07
2.613412 12.466588 15.08
2.611782 12.478218 15.09
2.610151 12.489849 15.1
2.608526 12.501474 15.11
2.606902 12.513098 15.12
2.605281 12.524719 15.13
2.603662 12.536338 15.14
2.602044 12.547956 15.15
2.60043 12.559570 15.16
2.598817 12.571183 15.17
2.597204 12.582796 15.18
2.595601 12.594399 15.19
2.593995 12.606005 15.2
2.59239 12.617610 15.21
2.590788 12.629212 15.22
2.589191 12.640809 15.23
2.587594 12.652406 15.24
2.585999 12.664001 15.25
2.584409 12.675591 15.26
2.582818 12.687182 15.27
2.581231 12.698769 15.28
2.579646 12.710354 15.29
2.578064 12.721936 15.3
2.576482 12.733518 15.31
2.574906 12.745094 15.32
2.573329 12.756671 15.33
2.571755 12.768245 15.34
2.570184 12.779816 15.35
2.568615 12.791385 15.36
2.567048 12.802952 15.37
2.565482 12.814518 15.38
2.563921 12.826079 15.39
2.56236 12.837640 15.4
2.560801 12.849199 15.41
2.559245 12.860755 15.42
2.557691 12.872309 15.43
2.556139 12.883861 15.44
2.55459 12.895410 15.45
2.55304 12.906960 15.46
2.551497 12.918503 15.47
2.549957 12.930043 15.48
2.548414 12.941586 15.49
2.546876 12.953124 15.5
2.54534 12.964660 15.51
2.543805 12.976195 15.52
2.542272 12.987728 15.53
2.540742 12.999258 15.54
2.539213 13.010787 15.55
2.537687 13.022313 15.56
2.536165 13.033835 15.57
2.534641 13.045359 15.58
2.533124 13.056876 15.59
2.531605 13.068395 15.6
2.530089 13.079911 15.61
2.528577 13.091423 15.62
2.527065 13.102935 15.63
2.525555 13.114445 15.64
2.524049 13.125951 15.65
2.522544 13.137456 15.66
2.521043 13.148957 15.67
2.519541 13.160459 15.68
2.518042 13.171958 15.69
2.516545 13.183455 15.7
2.515051 13.194949 15.71
2.513559 13.206441 15.72
2.512068 13.217932 15.73
2.51058 13.229420 15.74
2.509092 13.240908 15.75
2.507608 13.252392 15.76
2.506124 13.263876 15.77
2.504645 13.275355 15.78
2.503166 13.286834 15.79
2.501689 13.298311 15.8
2.500215 13.309785 15.81
2.498743 13.321257 15.82
2.497274 13.332726 15.83
2.495805 13.344195 15.84
2.494339 13.355661 15.85
2.492873 13.367127 15.86
2.491409 13.378591 15.87
2.489952 13.390048 15.88
2.488491 13.401509 15.89
2.487037 13.412963 15.9
2.485582 13.424418 15.91
2.484129 13.435871 15.92
2.482676 13.447324 15.93
2.481231 13.458769 15.94
2.479782 13.470218 15.95
2.478336 13.481664 15.96
2.476894 13.493106 15.97
2.475453 13.504547 15.98
2.474015 13.515985 15.99
2.472578 13.527422 16.0
2.471143 13.538857 16.01
2.469707 13.550293 16.02
2.468278 13.561722 16.03
2.466848 13.573152 16.04
2.465421 13.584579 16.05
2.463996 13.596004 16.06
2.462571 13.607429 16.07
2.461148 13.618852 16.08
2.459728 13.630272 16.09
2.458313 13.641687 16.1
2.456893 13.653107 16.11
2.455479 13.664521 16.12
2.454069 13.675931 16.13
2.452659 13.687341 16.14
2.451248 13.698752 16.15
2.449841 13.710159 16.16
2.448435 13.721565 16.17
2.447032 13.732968 16.18
2.44563 13.744370 16.19
2.44423 13.755770 16.2
2.442836 13.767164 16.21
2.441439 13.778561 16.22
2.440044 13.789956 16.23
2.438652 13.801348 16.24
2.43726 13.812740 16.25
2.435872 13.824128 16.26
2.434486 13.835514 16.27
2.433099 13.846901 16.28
2.431717 13.858283 16.29
2.430337 13.869663 16.3
2.428957 13.881043 16.31
2.427579 13.892421 16.32
2.426203 13.903797 16.33
2.424829 13.915171 16.34
2.423455 13.926545 16.35
2.422086 13.937914 16.36
2.420716 13.949284 16.37
2.41935 13.960650 16.38
2.417986 13.972014 16.39
2.416621 13.983379 16.4
2.41526 13.994740 16.41
2.413897 14.006103 16.42
2.412541 14.017459 16.43
2.411187 14.028813 16.44
2.409829 14.040171 16.45
2.408478 14.051522 16.46
2.407127 14.062873 16.47
2.405776 14.074224 16.48
2.404428 14.085572 16.49
2.403081 14.096919 16.5
2.401736 14.108264 16.51
2.400394 14.119606 16.52
2.399051 14.130949 16.53
2.397713 14.142287 16.54
2.396377 14.153623 16.55
2.395041 14.164959 16.56
2.393705 14.176295 16.57
2.392376 14.187624 16.58
2.391043 14.198957 16.59
2.389715 14.210285 16.6
2.388387 14.221613 16.61
2.387061 14.232939 16.62
2.385737 14.244263 16.63
2.384415 14.255585 16.64
2.383095 14.266905 16.65
2.381776 14.278224 16.66
2.380456 14.289544 16.67
2.379143 14.300857 16.68
2.377828 14.312172 16.69
2.376514 14.323486 16.7
2.375205 14.334795 16.71
2.373897 14.346103 16.72
2.37259 14.357410 16.73
2.371284 14.368716 16.74
2.36998 14.380020 16.75
2.368677 14.391323 16.76
2.367376 14.402624 16.77
2.366076 14.413924 16.78
2.364779 14.425221 16.79
2.363483 14.436517 16.8
2.36219 14.447810 16.81
2.360897 14.459103 16.82
2.359606 14.470394 16.83
2.358313 14.481687 16.84
2.357028 14.492972 16.85
2.355742 14.504258 16.86
2.354457 14.515543 16.87
2.353175 14.526825 16.88
2.351892 14.538108 16.89
2.350611 14.549389 16.9
2.349335 14.560665 16.91
2.348058 14.571942 16.92
2.346781 14.583219 16.93
2.345509 14.594491 16.94
2.344237 14.605763 16.95
2.342968 14.617032 16.96
2.341698 14.628302 16.97
2.340435 14.639565 16.98
2.339166 14.650834 16.99
2.337898 14.662102 17.0
2.336638 14.673362 17.01
2.335376 14.684624 17.02
2.334118 14.695882 17.03
2.332858 14.707142 17.04
2.331608 14.718392 17.05
2.330351 14.729649 17.06
2.329097 14.740903 17.07
2.327845 14.752155 17.08
2.326592 14.763408 17.09
2.325343 14.774657 17.1
2.324097 14.785903 17.11
2.322851 14.797149 17.12
2.32161 14.808390 17.13
2.320366 14.819634 17.14
2.319125 14.830875 17.15
2.317884 14.842116 17.16
2.316645 14.853355 17.17
2.315409 14.864591 17.18
2.314177 14.875823 17.19
2.31294 14.887060 17.2
2.31171 14.898290 17.21
2.310479 14.909521 17.22
2.30925 14.920750 17.23
2.308022 14.931978 17.24
2.306795 14.943205 17.25
2.305571 14.954429 17.26
2.304348 14.965652 17.27
