# 128.4 deg
7.023891 0.006109 7.03
6.926261 0.113739 7.04
6.832782 0.217218 7.05
6.759646 0.300354 7.06
6.697569 0.372431 7.07
6.642506 0.437494 7.08
6.592423 0.497577 7.09
6.54614 0.553860 7.1
6.502893 0.607107 7.11
6.462163 0.657837 7.12
6.423562 0.706438 7.13
6.386799 0.753201 7.14
6.351642 0.798358 7.15
6.317919 0.842081 7.16
6.285468 0.884532 7.17
6.254176 0.925824 7.18
6.223931 0.966069 7.19
6.194647 1.005353 7.2
6.166246 1.043754 7.21
6.138663 1.081337 7.22
6.111833 1.118167 7.23
6.085709 1.154291 7.24
6.060247 1.189753 7.25
6.035402 1.224598 7.26
6.011137 1.258863 7.27
5.987419 1.292581 7.28
5.964223 1.325777 7.29
5.941511 1.358489 7.3
5.919268 1.390732 7.31
5.897467 1.422533 7.32
5.876086 1.453914 7.33
5.855105 1.484895 7.34
5.834509 1.515491 7.35
5.814277 1.545723 7.36
5.794397 1.575603 7.37
5.774854 1.605146 7.38
5.755633 1.634367 7.39
5.73672 1.663280 7.4
5.718111 1.691889 7.41
5.699786 1.720214 7.42
5.681741 1.748259 7.43
5.663959 1.776041 7.44
5.646436 1.803564 7.45
5.62916 1.830840 7.46
5.61213 1.857870 7.47
5.595332 1.884668 7.48
5.57876 1.911240 7.49
5.562403 1.937597 7.5
5.54626 1.963740 7.51
5.530327 1.989673 7.52
5.514592 2.015408 7.53
5.49905 2.040950 7.54
5.4837 2.066300 7.55
5.468528 2.091472 7.56
5.453537 2.116463 7.57
5.438723 2.141277 7.58
5.424074 2.165926 7.59
5.409594 2.190406 7.6
5.395271 2.214729 7.61
5.381108 2.238892 7.62
5.367096 2.262904 7.63
5.353233 2.286767 7.64
5.339518 2.310482 7.65
5.325945 2.334055 7.66
5.312509 2.357491 7.67
5.299209 2.380791 7.68
5.286042 2.403958 7.69
5.273006 2.426994 7.7
5.260097 2.449903 7.71
5.247312 2.472688 7.72
5.234649 2.495351 7.73
5.222106 2.517894 7.74
5.209677 2.540323 7.75
5.197365 2.562635 7.76
5.185163 2.584837 7.77
5.173074 2.606926 7.78
5.161089 2.628911 7.79
5.149211 2.650789 7.8
5.137438 2.672562 7.81
5.125764 2.694236 7.82
5.114193 2.715807 7.83
5.102717 2.737283 7.84
5.091339 2.758661 7.85
5.080056 2.779944 7.86
5.068863 2.801137 7.87
5.057764 2.822236 7.88
5.046752 2.843248 7.89
5.035831 2.864169 7.9
5.024994 2.885006 7.91
5.014243 2.905757 7.92
5.003576 2.926424 7.93
4.992989 2.947011 7.94
4.982486 2.967514 7.95
4.972059 2.987941 7.96
4.961713 3.008287 7.97
4.951443 3.028557 7.98
4.94125 3.048750 7.99
4.931132 3.068868 8.0
4.921086 3.088914 8.01
4.911111 3.108889 8.02
4.901212 3.128788 8.03
4.891379 3.148621 8.04
4.881614 3.168386 8.05
4.87192 3.188080 8.06
4.862295 3.207705 8.07
4.852733 3.227267 8.08
4.843237 3.246763 8.09
4.833805 3.266195 8.1
4.824439 3.285561 8.11
4.815132 3.304868 8.12
4.805888 3.324112 8.13
4.796705 3.343295 8.14
4.787584 3.362416 8.15
4.77852 3.381480 8.16
4.769513 3.400487 8.17
4.760564 3.419436 8.18
4.751678 3.438322 8.19
4.742841 3.457159 8.2
4.734062 3.475938 8.21
4.725335 3.494665 8.22
4.716668 3.513332 8.23
4.70805 3.531950 8.24
4.699484 3.550516 8.25
4.690971 3.569029 8.26
4.68251 3.587490 8.27
4.6741 3.605900 8.28
4.66574 3.624260 8.29
4.657428 3.642572 8.3
4.649165 3.660835 8.31
4.640952 3.679048 8.32
4.632787 3.697213 8.33
4.624666 3.715334 8.34
4.616595 3.733405 8.35
4.608569 3.751431 8.36
4.600588 3.769412 8.37
4.592652 3.787348 8.38
4.584761 3.805239 8.39
4.576913 3.823087 8.4
4.56911 3.840890 8.41
4.56135 3.858650 8.42
4.553631 3.876369 8.43
4.545956 3.894044 8.44
4.538321 3.911679 8.45
4.530728 3.929272 8.46
4.523175 3.946825 8.47
4.515664 3.964336 8.48
4.508192 3.981808 8.49
4.500758 3.999242 8.5
4.493364 4.016636 8.51
4.486008 4.033992 8.52
4.478692 4.051308 8.53
4.471413 4.068587 8.54
4.464171 4.085829 8.55
4.456966 4.103034 8.56
4.449798 4.120202 8.57
4.442667 4.137333 8.58
4.435571 4.154429 8.59
4.42851 4.171490 8.6
4.421487 4.188513 8.61
4.414498 4.205502 8.62
4.407541 4.222459 8.63
4.400619 4.239381 8.64
4.393733 4.256267 8.65
4.386878 4.273122 8.66
4.380058 4.289942 8.67
4.373269 4.306731 8.68
4.366516 4.323484 8.69
4.359791 4.340209 8.7
4.353102 4.356898 8.71
4.346442 4.373558 8.72
4.339815 4.390185 8.73
4.333217 4.406783 8.74
4.326651 4.423349 8.75
4.320114 4.439886 8.76
4.313611 4.456389 8.77
4.307137 4.472863 8.78
4.300692 4.489308 8.79
4.294276 4.505724 8.8
4.287889 4.522111 8.81
4.28153 4.538470 8.82
4.275201 4.554799 8.83
4.2689 4.571100 8.84
4.26263 4.587370 8.85
4.256385 4.603615 8.86
4.250169 4.619831 8.87
4.243977 4.636023 8.88
4.237816 4.652184 8.89
4.231681 4.668319 8.9
4.225574 4.684426 8.91
4.21949 4.700510 8.92
4.213434 4.716566 8.93
4.207407 4.732593 8.94
4.201404 4.748596 8.95
4.195425 4.764575 8.96
4.189472 4.780528 8.97
4.183547 4.796453 8.98
4.177643 4.812357 8.99
4.171765 4.828235 9.0
4.165914 4.844086 9.01
4.160084 4.859916 9.02
4.154281 4.875719 9.03
4.148501 4.891499 9.04
4.142745 4.907255 9.05
4.137013 4.922987 9.06
4.131305 4.938695 9.07
4.125619 4.954381 9.08
4.119956 4.970044 9.09
4.114318 4.985682 9.1
4.108702 5.001298 9.11
4.103107 5.016893 9.12
4.097535 5.032465 9.13
4.091984 5.048016 9.14
4.08646 5.063540 9.15
4.080952 5.079048 9.16
4.075469 5.094531 9.17
4.070006 5.109994 9.18
4.064568 5.125432 9.19
4.059147 5.140853 9.2
4.053748 5.156252 9.21
4.04837 5.171630 9.22
4.043014 5.186986 9.23
4.037678 5.202322 9.24
4.032363 5.217637 9.25
4.027068 5.232932 9.26
4.021792 5.248208 9.27
4.016538 5.263462 9.28
4.011304 5.278696 9.29
4.006088 5.293912 9.3
4.000892 5.309108 9.31
3.995717 5.324283 9.32
3.99056 5.339440 9.33
3.985421 5.354579 9.34
3.980303 5.369697 9.35
3.975205 5.384795 9.36
3.970123 5.399877 9.37
3.965061 5.414939 9.38
3.960017 5.429983 9.39
3.954993 5.445007 9.4
3.949986 5.460014 9.41
3.944997 5.475003 9.42
3.940026 5.489974 9.43
3.935075 5.504925 9.44
3.930139 5.519861 9.45
3.925221 5.534779 9.46
3.920321 5.549679 9.47
3.915441 5.564559 9.48
3.910576 5.579424 9.49
3.905729 5.594271 9.5
3.900896 5.609104 9.51
3.896084 5.623916 9.52
3.891289 5.638711 9.53
3.886508 5.653492 9.54
3.881744 5.668256 9.55
3.876998 5.683002 9.56
3.872268 5.697732 9.57
3.867554 5.712446 9.58
3.862856 5.727144 9.59
3.858173 5.741827 9.6
3.853509 5.756491 9.61
3.84886 5.771140 9.62
3.844226 5.785774 9.63
3.839607 5.800393 9.64
3.835006 5.814994 9.65
3.830419 5.829581 9.66
3.825848 5.844152 9.67
3.821292 5.858708 9.68
3.81675 5.873250 9.69
3.812227 5.887773 9.7
3.807717 5.902283 9.71
3.80322 5.916780 9.72
3.79874 5.931260 9.73
3.794273 5.945727 9.74
3.789823 5.960177 9.75
3.785386 5.974614 9.76
3.780963 5.989037 9.77
3.776558 6.003442 9.78
3.772164 6.017836 9.79
3.767784 6.032216 9.8
3.763419 6.046581 9.81
3.759069 6.060931 9.82
3.754733 6.075267 9.83
3.750409 6.089591 9.84
3.746101 6.103899 9.85
3.741805 6.118195 9.86
3.737523 6.132477 9.87
3.733254 6.146746 9.88
3.729 6.161000 9.89
3.72476 6.175240 9.9
3.720531 6.189469 9.91
3.716317 6.203683 9.92
3.712115 6.217885 9.93
3.707926 6.232074 9.94
3.70375 6.246250 9.95
3.699586 6.260414 9.96
3.695437 6.274563 9.97
3.691301 6.288699 9.98
3.687176 6.302824 9.99
3.683063 6.316937 10.0
3.678963 6.331037 10.01
3.674876 6.345124 10.02
3.670801 6.359199 10.03
3.666739 6.373261 10.04
3.662688 6.387312 10.05
3.65865 6.401350 10.06
3.654624 6.415376 10.07
3.65061 6.429390 10.08
3.646608 6.443392 10.09
3.642617 6.457383 10.1
3.638639 6.471361 10.11
3.634671 6.485329 10.12
3.630714 6.499286 10.13
3.626773 6.513227 10.14
3.62284 6.527160 10.15
3.618919 6.541081 10.16
