# 117.2 deg
6.510141 0.019859 6.53
6.409719 0.130281 6.54
6.32473 0.225270 6.55
6.256886 0.303114 6.56
6.198727 0.371273 6.57
6.146878 0.433122 6.58
6.099577 0.490423 6.59
6.055779 0.544221 6.6
6.014798 0.595202 6.61
5.976166 0.643834 6.62
5.939521 0.690479 6.63
5.904603 0.735397 6.64
5.871195 0.778805 6.65
5.839137 0.820863 6.66
5.808281 0.861719 6.67
5.778518 0.901482 6.68
5.749744 0.940256 6.69
5.721883 0.978117 6.7
5.694856 1.015144 6.71
5.668606 1.051394 6.72
5.64307 1.086930 6.73
5.61821 1.121790 6.74
5.593972 1.156028 6.75
5.570323 1.189677 6.76
5.547227 1.222773 6.77
5.524653 1.255347 6.78
5.502574 1.287426 6.79
5.480959 1.319041 6.8
5.459789 1.350211 6.81
5.439038 1.380962 6.82
5.418689 1.411311 6.83
5.398724 1.441276 6.84
5.379124 1.470876 6.85
5.359872 1.500128 6.86
5.340957 1.529043 6.87
5.322363 1.557637 6.88
5.304075 1.585925 6.89
5.286087 1.613913 6.9
5.26838 1.641620 6.91
5.250953 1.669047 6.92
5.233788 1.696212 6.93
5.216879 1.723121 6.94
5.200215 1.749785 6.95
5.183789 1.776211 6.96
5.167596 1.802404 6.97
5.151625 1.828375 6.98
5.135871 1.854129 6.99
5.120324 1.879676 7.0
5.104983 1.905017 7.01
5.089837 1.930163 7.02
5.074884 1.955116 7.03
5.060116 1.979884 7.04
5.045528 2.004472 7.05
5.031117 2.028883 7.06
5.016876 2.053124 7.07
5.002802 2.077198 7.08
4.98889 2.101110 7.09
4.975137 2.124863 7.1
4.961535 2.148465 7.11
4.948085 2.171915 7.12
4.934782 2.195218 7.13
4.921621 2.218379 7.14
4.908599 2.241401 7.15
4.895715 2.264285 7.16
4.882962 2.287038 7.17
4.870341 2.309659 7.18
4.857846 2.332154 7.19
4.845476 2.354524 7.2
4.833228 2.376772 7.21
4.8211 2.398900 7.22
4.809087 2.420913 7.23
4.797188 2.442812 7.24
4.785401 2.464599 7.25
4.773725 2.486275 7.26
4.762153 2.507847 7.27
4.750688 2.529312 7.28
4.739328 2.550672 7.29
4.728066 2.571934 7.3
4.716905 2.593095 7.31
4.705842 2.614158 7.32
4.694873 2.635127 7.33
4.683998 2.656002 7.34
4.673217 2.676783 7.35
4.662524 2.697476 7.36
4.651921 2.718079 7.37
4.641405 2.738595 7.38
4.630974 2.759026 7.39
4.620627 2.779373 7.4
4.610365 2.799635 7.41
4.600184 2.819816 7.42
4.590084 2.839916 7.43
4.580059 2.859941 7.44
4.570113 2.879887 7.45
4.560241 2.899759 7.46
4.550448 2.919552 7.47
4.540728 2.939272 7.48
4.53108 2.958920 7.49
4.521501 2.978499 7.5
4.511993 2.998007 7.51
4.502558 3.017442 7.52
4.49319 3.036810 7.53
4.483888 3.056112 7.54
4.474654 3.075346 7.55
4.465482 3.094518 7.56
4.456375 3.113625 7.57
4.447335 3.132665 7.58
4.438353 3.151647 7.59
4.429436 3.170564 7.6
4.420577 3.189423 7.61
4.41178 3.208220 7.62
4.403041 3.226959 7.63
4.394359 3.245641 7.64
4.385738 3.264262 7.65
4.377171 3.282829 7.66
4.36866 3.301340 7.67
4.360204 3.319796 7.68
4.351803 3.338197 7.69
4.343456 3.356544 7.7
4.335161 3.374839 7.71
4.326918 3.393082 7.72
4.318729 3.411271 7.73
4.31059 3.429410 7.74
4.3025 3.447500 7.75
4.29446 3.465540 7.76
4.28647 3.483530 7.77
4.278528 3.501472 7.78
4.270633 3.519367 7.79
4.262787 3.537213 7.8
4.254987 3.555013 7.81
4.247233 3.572767 7.82
4.239526 3.590474 7.83
4.231862 3.608138 7.84
4.224244 3.625756 7.85
4.21667 3.643330 7.86
4.209138 3.660862 7.87
4.201652 3.678348 7.88
4.194205 3.695795 7.89
4.186804 3.713196 7.9
4.179442 3.730558 7.91
4.172121 3.747879 7.92
4.164843 3.765157 7.93
4.157602 3.782398 7.94
4.150404 3.799596 7.95
4.143242 3.816758 7.96
4.136121 3.833879 7.97
4.129038 3.850962 7.98
4.121993 3.868007 7.99
4.114987 3.885013 8.0
4.108018 3.901982 8.01
4.101084 3.918916 8.02
4.094188 3.935812 8.03
4.087328 3.952672 8.04
4.080502 3.969498 8.05
4.073713 3.986287 8.06
4.066961 4.003039 8.07
4.060241 4.019759 8.08
4.053555 4.036445 8.09
4.046904 4.053096 8.1
4.040289 4.069711 8.11
4.033703 4.086297 8.12
4.027152 4.102848 8.13
4.020634 4.119366 8.14
4.014149 4.135851 8.15
4.007695 4.152305 8.16
4.001271 4.168729 8.17
3.99488 4.185120 8.18
3.988524 4.201476 8.19
3.982194 4.217806 8.2
3.975896 4.234104 8.21
3.969626 4.250374 8.22
3.96339 4.266610 8.23
3.957181 4.282819 8.24
3.951001 4.298999 8.25
3.944851 4.315149 8.26
3.938731 4.331269 8.27
3.932639 4.347361 8.28
3.926576 4.363424 8.29
3.920539 4.379461 8.3
3.914531 4.395469 8.31
3.908551 4.411449 8.32
3.902599 4.427401 8.33
3.896672 4.443328 8.34
3.890774 4.459226 8.35
3.884903 4.475097 8.36
3.879056 4.490944 8.37
3.873236 4.506764 8.38
3.867443 4.522557 8.39
3.861675 4.538325 8.4
3.855933 4.554067 8.41
3.850216 4.569784 8.42
3.844523 4.585477 8.43
3.838858 4.601142 8.44
3.833215 4.616785 8.45
3.827597 4.632403 8.46
3.822003 4.647997 8.47
3.816435 4.663565 8.48
3.810889 4.679111 8.49
3.805367 4.694633 8.5
3.799868 4.710132 8.51
3.794393 4.725607 8.52
3.788941 4.741059 8.53
3.783512 4.756488 8.54
3.778106 4.771894 8.55
3.772721 4.787279 8.56
3.767361 4.802639 8.57
3.762022 4.817978 8.58
3.756705 4.833295 8.59
3.751408 4.848592 8.6
3.746137 4.863863 8.61
3.740885 4.879115 8.62
3.735653 4.894347 8.63
3.730444 4.909556 8.64
3.725256 4.924744 8.65
3.720087 4.939913 8.66
3.714942 4.955058 8.67
3.709814 4.970186 8.68
3.704711 4.985289 8.69
3.699624 5.000376 8.7
3.69456 5.015440 8.71
3.689512 5.030488 8.72
3.684488 5.045512 8.73
3.67948 5.060520 8.74
3.674494 5.075506 8.75
3.669525 5.090475 8.76
3.664579 5.105421 8.77
3.659651 5.120349 8.78
3.654741 5.135259 8.79
3.64985 5.150150 8.8
3.644977 5.165023 8.81
3.640123 5.179877 8.82
3.635287 5.194713 8.83
3.63047 5.209530 8.84
3.625672 5.224328 8.85
3.620892 5.239108 8.86
3.616129 5.253871 8.87
3.611382 5.268618 8.88
3.606655 5.283345 8.89
3.601945 5.298055 8.9
3.597253 5.312747 8.91
3.592577 5.327423 8.92
3.587918 5.342082 8.93
3.583279 5.356721 8.94
3.578655 5.371345 8.95
3.574047 5.385953 8.96
3.569456 5.400544 8.97
3.564884 5.415116 8.98
3.560324 5.429676 8.99
3.555782 5.444218 9.0
3.55126 5.458740 9.01
3.546749 5.473251 9.02
3.542257 5.487743 9.03
3.53778 5.502220 9.04
3.53332 5.516680 9.05
3.528875 5.531125 9.06
3.524446 5.545554 9.07
3.520032 5.559968 9.08
3.515632 5.574368 9.09
3.51125 5.588750 9.1
3.506883 5.603117 9.11
3.50253 5.617470 9.12
3.498192 5.631808 9.13
3.493868 5.646132 9.14
3.489563 5.660437 9.15
3.485268 5.674732 9.16
3.48099 5.689010 9.17
3.476725 5.703275 9.18
3.472478 5.717522 9.19
3.468242 5.731758 9.2
3.464021 5.745979 9.21
3.459814 5.760186 9.22
3.455623 5.774377 9.23
3.451444 5.788556 9.24
3.44728 5.802720 9.25
3.44313 5.816870 9.26
3.438993 5.831007 9.27
3.43487 5.845130 9.28
3.430762 5.859238 9.29
3.426666 5.873334 9.3
3.422582 5.887418 9.31
3.418515 5.901485 9.32
3.414458 5.915542 9.33
3.410416 5.929584 9.34
3.406387 5.943613 9.35
3.402372 5.957628 9.36
3.398368 5.971632 9.37
3.394377 5.985623 9.38
3.3904 5.999600 9.39
3.386436 6.013564 9.4
3.382483 6.027517 9.41
3.378544 6.041456 9.42
3.374616 6.055384 9.43
