# 127.0 deg
6.880747 0.079253 6.96
6.780181 0.189819 6.97
6.703081 0.276919 6.98
6.638842 0.351158 6.99
6.582414 0.417586 7.0
6.531396 0.478604 7.01
6.484431 0.535569 7.02
6.440671 0.589329 7.03
6.399539 0.640461 7.04
6.360619 0.689381 7.05
6.323604 0.736396 7.06
6.288246 0.781754 7.07
6.254355 0.825645 7.08
6.221774 0.868226 7.09
6.190372 0.909628 7.1
6.160039 0.949961 7.11
6.130687 0.989313 7.12
6.102232 1.027768 7.13
6.074607 1.065393 7.14
6.047748 1.102252 7.15
6.021608 1.138392 7.16
5.996132 1.173868 7.17
5.971285 1.208715 7.18
5.947024 1.242976 7.19
5.923317 1.276683 7.2
5.900133 1.309867 7.21
5.877445 1.342555 7.22
5.855224 1.374776 7.23
5.833447 1.406553 7.24
5.812097 1.437903 7.25
5.791151 1.468849 7.26
5.770588 1.499412 7.27
5.750394 1.529606 7.28
5.730557 1.559443 7.29
5.711053 1.588947 7.3
5.691878 1.618122 7.31
5.673014 1.646986 7.32
5.654449 1.675551 7.33
5.636174 1.703826 7.34
5.618177 1.731823 7.35
5.600447 1.759553 7.36
5.582977 1.787023 7.37
5.565758 1.814242 7.38
5.54878 1.841220 7.39
5.532035 1.867965 7.4
5.51552 1.894480 7.41
5.499222 1.920778 7.42
5.48314 1.946860 7.43
5.467261 1.972739 7.44
5.451583 1.998417 7.45
5.436097 2.023903 7.46
5.420805 2.049195 7.47
5.405696 2.074304 7.48
5.390766 2.099234 7.49
5.376007 2.123993 7.5
5.361418 2.148582 7.51
5.347 2.173000 7.52
5.33274 2.197260 7.53
5.318636 2.221364 7.54
5.304687 2.245313 7.55
5.290884 2.269116 7.56
5.277227 2.292773 7.57
5.263717 2.316283 7.58
5.250341 2.339659 7.59
5.237105 2.362895 7.6
5.223998 2.386002 7.61
5.211025 2.408975 7.62
5.198177 2.431823 7.63
5.185453 2.454547 7.64
5.172853 2.477147 7.65
5.160372 2.499628 7.66
5.148005 2.521995 7.67
5.135754 2.544246 7.68
5.123614 2.566386 7.69
5.111585 2.588415 7.7
5.099664 2.610336 7.71
5.087847 2.632153 7.72
5.076136 2.653864 7.73
5.064525 2.675475 7.74
5.053012 2.696988 7.75
5.041599 2.718401 7.76
5.030282 2.739718 7.77
5.01906 2.760940 7.78
5.007929 2.782071 7.79
4.996889 2.803111 7.8
4.98594 2.824060 7.81
4.975077 2.844923 7.82
4.964303 2.865697 7.83
4.953611 2.886389 7.84
4.943004 2.906996 7.85
4.932479 2.927521 7.86
4.922034 2.947966 7.87
4.91167 2.968330 7.88
4.901383 2.988617 7.89
4.891173 3.008827 7.9
4.881039 3.028961 7.91
4.870979 3.049021 7.92
4.860994 3.069006 7.93
4.851078 3.088922 7.94
4.841238 3.108762 7.95
4.831464 3.128536 7.96
4.821761 3.148239 7.97
4.812125 3.167875 7.98
4.802557 3.187443 7.99
4.793055 3.206945 8.0
4.783618 3.226382 8.01
4.774243 3.245757 8.02
4.764935 3.265065 8.03
4.755688 3.284312 8.04
4.7465 3.303500 8.05
4.737375 3.322625 8.06
4.728311 3.341689 8.07
4.719304 3.360696 8.08
4.710355 3.379645 8.09
4.701465 3.398535 8.1
4.692633 3.417367 8.11
