# 153.6 deg
9.716231 0.063769 9.78
9.584553 0.205447 9.79
9.488121 0.311879 9.8
9.408853 0.401147 9.81
9.339526 0.480474 9.82
9.276959 0.553041 9.83
9.21941 0.620590 9.84
9.165823 0.684177 9.85
9.115473 0.744527 9.86
9.067837 0.802163 9.87
9.022522 0.857478 9.88
8.979244 0.910756 9.89
8.937755 0.962245 9.9
8.897854 1.012146 9.91
8.859388 1.060612 9.92
8.822222 1.107778 9.93
8.786241 1.153759 9.94
8.751352 1.198648 9.95
8.717457 1.242543 9.96
8.684497 1.285503 9.97
8.652403 1.327597 9.98
8.621109 1.368891 9.99
8.590569 1.409431 10.0
8.560736 1.449264 10.01
8.531572 1.488428 10.02
8.503037 1.526963 10.03
8.475098 1.564902 10.04
8.447716 1.602284 10.05
8.420875 1.639125 10.06
8.394542 1.675458 10.07
8.368693 1.711307 10.08
8.343307 1.746693 10.09
8.31836 1.781640 10.1
8.293843 1.816157 10.11
8.269725 1.850275 10.12
8.245996 1.884004 10.13
8.222646 1.917354 10.14
8.199652 1.950348 10.15
8.177003 1.982997 10.16
8.154685 2.015315 10.17
8.132693 2.047307 10.18
8.111011 2.078989 10.19
8.089625 2.110375 10.2
8.068528 2.141472 10.21
8.047712 2.172288 10.22
8.027167 2.202833 10.23
8.006882 2.233118 10.24
7.986856 2.263144 10.25
7.967073 2.292927 10.26
7.947531 2.322469 10.27
7.928223 2.351777 10.28
7.909138 2.380862 10.29
7.890275 2.409725 10.3
7.871625 2.438375 10.31
7.853185 2.466815 10.32
7.834947 2.495053 10.33
7.816903 2.523097 10.34
7.799053 2.550947 10.35
7.781393 2.578607 10.36
7.763916 2.606084 10.37
7.746615 2.633385 10.38
7.729488 2.660512 10.39
7.71254 2.687460 10.4
7.695749 2.714251 10.41
7.679119 2.740881 10.42
7.662652 2.767348 10.43
7.646346 2.793654 10.44
7.630186 2.819814 10.45
7.614174 2.845826 10.46
7.598308 2.871692 10.47
7.582587 2.897413 10.48
7.567003 2.922997 10.49
7.55156 2.948440 10.5
7.536246 2.973754 10.51
7.521066 2.998934 10.52
7.506016 3.023984 10.53
7.491091 3.048909 10.54
7.476288 3.073712 10.55
7.461609 3.098391 10.56
7.447052 3.122948 10.57
7.432608 3.147392 10.58
7.418279 3.171721 10.59
7.404065 3.195935 10.6
7.389962 3.220038 10.61
7.375968 3.244032 10.62
7.362079 3.267921 10.63
7.348296 3.291704 10.64
7.334619 3.315381 10.65
7.321042 3.338958 10.66
7.307565 3.362435 10.67
7.294186 3.385814 10.68
7.280906 3.409094 10.69
7.267721 3.432279 10.7
7.254626 3.455374 10.71
7.241626 3.478374 10.72
7.228719 3.501281 10.73
7.215898 3.524102 10.74
7.203166 3.546834 10.75
7.19052 3.569480 10.76
7.177962 3.592038 10.77
7.165489 3.614511 10.78
7.153095 3.636905 10.79
7.14078 3.659220 10.8
7.128552 3.681448 10.81
7.116403 3.703597 10.82
7.104332 3.725668 10.83
7.092335 3.747665 10.84
7.080415 3.769585 10.85
7.068572 3.791428 10.86
7.056803 3.813197 10.87
7.045104 3.834896 10.88
7.03348 3.856520 10.89
7.021927 3.878073 10.9
7.010442 3.899558 10.91
6.999028 3.920972 10.92
6.987682 3.942318 10.93
6.976403 3.963597 10.94
6.96519 3.984810 10.95
6.954042 4.005958 10.96
6.942961 4.027039 10.97
6.931945 4.048055 10.98
6.920988 4.069012 10.99
6.910096 4.089904 11.0
6.899263 4.110737 11.01
6.888494 4.131506 11.02
6.877785 4.152215 11.03
6.867137 4.172863 11.04
6.856544 4.193456 11.05
6.846012 4.213988 11.06
6.835537 4.234463 11.07
6.825118 4.254882 11.08
6.814755 4.275245 11.09
6.804449 4.295551 11.1
6.794196 4.315804 11.11
6.783996 4.336004 11.12
6.77385 4.356150 11.13
6.763761 4.376239 11.14
6.753722 4.396278 11.15
6.743734 4.416266 11.16
6.733796 4.436204 11.17
6.723912 4.456088 11.18
6.714076 4.475924 11.19
6.70429 4.495710 11.2
6.694553 4.515447 11.21
6.684863 4.535137 11.22
6.675226 4.554774 11.23
6.665631 4.574369 11.24
6.656088 4.593912 11.25
6.646587 4.613413 11.26
6.637133 4.632867 11.27
6.627727 4.652273 11.28
6.618366 4.671634 11.29
6.609048 4.690952 11.3
6.599774 4.710226 11.31
6.590546 4.729454 11.32
6.58136 4.748640 11.33
6.572216 4.767784 11.34
6.563113 4.786887 11.35
6.554057 4.805943 11.36
6.545042 4.824958 11.37
6.536065 4.843935 11.38
6.527131 4.862869 11.39
6.518238 4.881762 11.4
6.509385 4.900615 11.41
6.50057 4.919430 11.42
6.491796 4.938204 11.43
6.483062 4.956938 11.44
6.474364 4.975636 11.45
6.465707 4.994293 11.46
6.457085 5.012915 11.47
6.448504 5.031496 11.48
6.439957 5.050043 11.49
