# 151.9 deg
9.385121 0.074879 9.46
9.259194 0.210806 9.47
9.166207 0.313793 9.48
9.089256 0.400744 9.49
9.021763 0.478237 9.5
8.960738 0.549262 9.51
8.904577 0.615423 9.52
8.852242 0.677758 9.53
8.803032 0.736968 9.54
8.756462 0.793538 9.55
8.712156 0.847844 9.56
8.669825 0.900175 9.57
8.629233 0.950767 9.58
8.590194 0.999806 9.59
8.55255 1.047450 9.6
8.516186 1.093814 9.61
8.480972 1.139028 9.62
8.446821 1.183179 9.63
8.413645 1.226355 9.64
8.381386 1.268614 9.65
8.349966 1.310034 9.66
8.319336 1.350664 9.67
8.289441 1.390559 9.68
8.260242 1.429758 9.69
8.2317 1.468300 9.7
8.203767 1.506233 9.71
8.176415 1.543585 9.72
8.149619 1.580381 9.73
8.123344 1.616656 9.74
8.097573 1.652427 9.75
8.072272 1.687728 9.76
8.047425 1.722575 9.77
8.023017 1.756983 9.78
7.99902 1.790980 9.79
7.975418 1.824582 9.8
7.9522 1.857800 9.81
7.929349 1.890651 9.82
7.906853 1.923147 9.83
7.884691 1.955309 9.84
7.862858 1.987142 9.85
7.841342 2.018658 9.86
7.820128 2.049872 9.87
7.799206 2.080794 9.88
7.778572 2.111428 9.89
7.758213 2.141787 9.9
7.738118 2.171882 9.91
7.71828 2.201720 9.92
7.698693 2.231307 9.93
7.679348 2.260652 9.94
7.66024 2.289760 9.95
7.641356 2.318644 9.96
7.622698 2.347302 9.97
7.604258 2.375742 9.98
7.586025 2.403975 9.99
7.567994 2.432006 10.0
7.550163 2.459837 10.01
7.532528 2.487472 10.02
7.515082 2.514918 10.03
7.497821 2.542179 10.04
7.480735 2.569265 10.05
7.463829 2.596171 10.06
7.447094 2.622906 10.07
7.430525 2.649475 10.08
7.414119 2.675881 10.09
7.397872 2.702128 10.1
7.381785 2.728215 10.11
7.365845 2.754155 10.12
7.350055 2.779945 10.13
7.334415 2.805585 10.14
7.318916 2.831084 10.15
7.303556 2.856444 10.16
7.288332 2.881668 10.17
7.273245 2.906755 10.18
7.25829 2.931710 10.19
7.243461 2.956539 10.2
7.228759 2.981241 10.21
7.214181 3.005819 10.22
7.199725 3.030275 10.23
7.185387 3.054613 10.24
7.171169 3.078831 10.25
7.157062 3.102938 10.26
7.14307 3.126930 10.27
7.129189 3.150811 10.28
7.115416 3.174584 10.29
7.10175 3.198250 10.3
7.088189 3.221811 10.31
7.074732 3.245268 10.32
7.061376 3.268624 10.33
7.048119 3.291881 10.34
7.034959 3.315041 10.35
7.021899 3.338101 10.36
7.008933 3.361067 10.37
6.996059 3.383941 10.38
6.983276 3.406724 10.39
6.970591 3.429409 10.4
6.957988 3.452012 10.41
6.94547 3.474530 10.42
6.933043 3.496957 10.43
6.920705 3.519295 10.44
6.908446 3.541554 10.45
6.896269 3.563731 10.46
6.884174 3.585826 10.47
6.872161 3.607839 10.48
6.860224 3.629776 10.49
6.848369 3.651631 10.5
6.836586 3.673414 10.51
6.824882 3.695118 10.52
6.813252 3.716748 10.53
6.801695 3.738305 10.54
6.79021 3.759790 10.55
6.778796 3.781204 10.56
6.767457 3.802543 10.57
6.756183 3.823817 10.58
6.744979 3.845021 10.59
6.733844 3.866156 10.6
6.722775 3.887225 10.61
6.711773 3.908227 10.62
6.700834 3.929166 10.63
6.68996 3.950040 10.64
6.679152 3.970848 10.65
6.668405 3.991595 10.66
6.65772 4.012280 10.67
6.647096 4.032904 10.68
6.636535 4.053465 10.69
6.626032 4.073968 10.7
6.615586 4.094414 10.71
6.6052 4.114800 10.72
6.594874 4.135126 10.73
6.584602 4.155398 10.74
6.574386 4.175614 10.75
6.564226 4.195774 10.76
6.554122 4.215878 10.77
6.544075 4.235925 10.78
6.534077 4.255923 10.79
6.52413 4.275870 10.8
6.514241 4.295759 10.81
6.504404 4.315596 10.82
6.494618 4.335382 10.83
6.48488 4.355120 10.84
6.475193 4.374807 10.85
6.465557 4.394443 10.86
6.455971 4.414029 10.87
6.446431 4.433569 10.88
6.436942 4.453058 10.89
6.427499 4.472501 10.9
6.418102 4.491898 10.91
6.408754 4.511246 10.92
6.399451 4.530549 10.93
6.390194 4.549806 10.94
6.380982 4.569018 10.95
6.371813 4.588187 10.96
6.362691 4.607309 10.97
6.353613 4.626387 10.98
6.344576 4.645424 10.99
6.335583 4.664417 11.0
6.326631 4.683369 11.01
6.317723 4.702277 11.02
6.308857 4.721143 11.03
6.300032 4.739968 11.04
6.291247 4.758753 11.05
6.282504 4.777496 11.06
6.273802 4.796198 11.07
6.265137 4.814863 11.08
