# 120.6 deg
3.722455 5.237545 8.96
3.717564 5.252436 8.97
3.712692 5.267308 8.98
3.707836 5.282164 8.99
3.702998 5.297002 9.0
3.698181 5.311819 9.01
3.693378 5.326622 9.02
3.688596 5.341404 9.03
3.68383 5.356170 9.04
3.679083 5.370917 9.05
3.674352 5.385648 9.06
3.669639 5.400361 9.07
3.664942 5.415058 9.08
3.660262 5.429738 9.09
3.6556 5.444400 9.1
3.650955 5.459045 9.11
3.646326 5.473674 9.12
3.641713 5.488287 9.13
3.637116 5.502884 9.14
3.632538 5.517462 9.15
3.627973 5.532027 9.16
3.623426 5.546574 9.17
3.618893 5.561107 9.18
3.61438 5.575620 9.19
3.609879 5.590121 9.2
3.605395 5.604605 9.21
3.600927 5.619073 9.22
3.596475 5.633525 9.23
3.592037 5.647963 9.24
3.587615 5.662385 9.25
3.583207 5.676793 9.26
3.578815 5.691185 9.27
3.574439 5.705561 9.28
3.570078 5.719922 9.29
3.56573 5.734270 9.3
3.561397 5.748603 9.31
3.557081 5.762919 9.32
3.552777 5.777223 9.33
3.548488 5.791512 9.34
3.544213 5.805787 9.35
3.539955 5.820045 9.36
3.535709 5.834291 9.37
3.531476 5.848524 9.38
3.527259 5.862741 9.39
3.523056 5.876944 9.4
3.518866 5.891134 9.41
3.514689 5.905311 9.42
3.510526 5.919474 9.43
3.506379 5.933621 9.44
3.502244 5.947756 9.45
3.49812 5.961880 9.46
3.494011 5.975989 9.47
3.489918 5.990082 9.48
3.485836 6.004164 9.49
3.481768 6.018232 9.5
3.47771 6.032290 9.51
3.473668 6.046332 9.52
3.46964 6.060360 9.53
3.465622 6.074378 9.54
3.461617 6.088383 9.55
3.457625 6.102375 9.56
3.453647 6.116353 9.57
3.449681 6.130319 9.58
3.445725 6.144275 9.59
3.441783 6.158217 9.6
3.437856 6.172144 9.61
3.433938 6.186062 9.62
3.430033 6.199967 9.63
3.426138 6.213862 9.64
3.42226 6.227740 9.65
3.41839 6.241610 9.66
3.414534 6.255466 9.67
3.410688 6.269312 9.68
3.406856 6.283144 9.69
3.403036 6.296964 9.7
3.399226 6.310774 9.71
3.395427 6.324573 9.72
3.391641 6.338359 9.73
3.387864 6.352136 9.74
3.384102 6.365898 9.75
3.380349 6.379651 9.76
3.376607 6.393393 9.77
3.372878 6.407122 9.78
3.36916 6.420840 9.79
3.365451 6.434549 9.8
3.361754 6.448246 9.81
3.358069 6.461931 9.82
3.354395 6.475605 9.83
3.35073 6.489270 9.84
3.347077 6.502923 9.85
3.343435 6.516565 9.86
3.339803 6.530197 9.87
3.33618 6.543820 9.88
3.332571 6.557429 9.89
3.328971 6.571029 9.9
3.325381 6.584619 9.91
3.321801 6.598199 9.92
3.318232 6.611768 9.93
3.314672 6.625328 9.94
3.311124 6.638876 9.95
3.307584 6.652416 9.96
3.304055 6.665945 9.97
3.300538 6.679462 9.98
3.297028 6.692972 9.99
3.293529 6.706471 10.0
3.290039 6.719961 10.01
3.28656 6.733440 10.02
3.28309 6.746910 10.03
3.279631 6.760369 10.04
3.276179 6.773821 10.05
3.272739 6.787261 10.06
3.269307 6.800693 10.07
3.265885 6.814115 10.08
3.262472 6.827528 10.09
3.259069 6.840931 10.1
3.255676 6.854324 10.11
3.25229 6.867710 10.12
3.248914 6.881086 10.13
3.245549 6.894451 10.14
3.242191 6.907809 10.15
3.238842 6.921158 10.16
3.235502 6.934498 10.17
3.232172 6.947828 10.18
3.228852 6.961148 10.19
3.225538 6.974462 10.2
3.222234 6.987766 10.21
3.218939 7.001061 10.22
3.215651 7.014349 10.23
3.212372 7.027628 10.24
3.209104 7.040896 10.25
3.205841 7.054159 10.26
3.202589 7.067411 10.27
3.199345 7.080655 10.28
3.196108 7.093892 10.29
3.19288 7.107120 10.3
3.189661 7.120339 10.31
3.186451 7.133549 10.32
3.183248 7.146752 10.33
3.180053 7.159947 10.34
3.176865 7.173135 10.35
3.173687 7.186313 10.36
3.170518 7.199482 10.37
3.167355 7.212645 10.38
3.1642 7.225800 10.39
3.161056 7.238944 10.4
3.157918 7.252082 10.41
3.154786 7.265214 10.42
3.151663 7.278337 10.43
3.148551 7.291449 10.44
3.145444 7.304556 10.45
3.142344 7.317656 10.46
3.139252 7.330748 10.47
3.136169 7.343831 10.48
3.133093 7.356907 10.49
3.130026 7.369974 10.5
3.126965 7.383035 10.51
3.123912 7.396088 10.52
3.120867 7.409133 10.53
3.117828 7.422172 10.54
3.114798 7.435202 10.55
3.111775 7.448225 10.56
3.10876 7.461240 10.57
3.105751 7.474249 10.58
3.102749 7.487251 10.59
3.099754 7.500246 10.6
3.09677 7.513230 10.61
3.09379 7.526210 10.62
3.090817 7.539183 10.63
3.087852 7.552148 10.64
3.084895 7.565105 10.65
3.081943 7.578057 10.66
3.079 7.591000 10.67
3.076063 7.603937 10.68
3.073135 7.616865 10.69
3.070212 7.629788 10.7
3.067295 7.642705 10.71
3.064386 7.655614 10.72
3.061485 7.668515 10.73
3.058589 7.681411 10.74
3.0557 7.694300 10.75
3.052818 7.707182 10.76
3.049945 7.720055 10.77
3.047078 7.732922 10.78
3.044215 7.745785 10.79
3.041358 7.758642 10.8
3.038511 7.771489 10.81
3.035671 7.784329 10.82
3.032837 7.797163 10.83
3.030008 7.809992 10.84
3.027185 7.822815 10.85
3.024371 7.835629 10.86
3.021562 7.848438 10.87
3.01876 7.861240 10.88
3.015964 7.874036 10.89
3.013174 7.886826 10.9
3.010391 7.899609 10.91
3.007615 7.912385 10.92
3.004844 7.925156 10.93
3.00208 7.937920 10.94
2.999322 7.950678 10.95
2.996569 7.963431 10.96
2.993825 7.976175 10.97
2.991086 7.988914 10.98
2.988352 8.001648 10.99
2.985625 8.014375 11.0
2.982903 8.027097 11.01
2.980189 8.039811 11.02
2.977479 8.052521 11.03
2.974777 8.065223 11.04
2.97208 8.077920 11.05
2.96939 8.090610 11.06
2.966706 8.103294 11.07
2.964027 8.115973 11.08
2.961353 8.128647 11.09
2.958687 8.141313 11.1
2.956025 8.153975 11.11
2.953369 8.166631 11.12
2.950719 8.179281 11.13
2.948077 8.191923 11.14
2.94544 8.204560 11.15
2.942806 8.217194 11.16
2.940179 8.229821 11.17
2.937559 8.242441 11.18
2.934943 8.255057 11.19
2.932333 8.267667 11.2
2.929729 8.280271 11.21
2.927129 8.292871 11.22
2.924538 8.305462 11.23
2.921951 8.318049 11.24
2.91937 8.330630 11.25
2.916793 8.343207 11.26
2.914221 8.355779 11.27
2.911657 8.368343 11.28
2.909098 8.380902 11.29
2.906543 8.393457 11.3
2.903993 8.406007 11.31
2.90145 8.418550 11.32
2.898913 8.431087 11.33
2.896379 8.443621 11.34
2.893849 8.456151 11.35
2.891328 8.468672 11.36
2.888813 8.481187 11.37
2.8863 8.493700 11.38
2.883793 8.506207 11.39
2.881294 8.518706 11.4
2.878798 8.531202 11.41
2.876306 8.543694 11.42
2.87382 8.556180 11.43
2.87134 8.568660 11.44
2.868863 8.581137 11.45
2.866395 8.593605 11.46
2.863928 8.606072 11.47
2.861469 8.618531 11.48
2.859013 8.630987 11.49
2.856564 8.643436 11.5
2.854118 8.655882 11.51
2.851676 8.668324 11.52
2.849242 8.680758 11.53
2.846812 8.693188 11.54
2.844386 8.705614 11.55
2.841966 8.718034 11.56
2.839551 8.730449 11.57
2.837141 8.742859 11.58
2.834733 8.755267 11.59
2.832333 8.767667 11.6
2.829937 8.780063 11.61
2.827545 8.792455 11.62
2.825158 8.804842 11.63
2.822776 8.817224 11.64
2.8204 8.829600 11.65
2.818027 8.841973 11.66
2.81566 8.854340 11.67
2.813295 8.866705 11.68
2.810939 8.879061 11.69
2.808586 8.891414 11.7
2.806236 8.903764 11.71
2.803892 8.916108 11.72
2.801552 8.928448 11.73
2.799217 8.940783 11.74
2.796886 8.953114 11.75
2.794559 8.965441 11.76
2.792238 8.977762 11.77
2.789922 8.990078 11.78
2.787609 9.002391 11.79
2.785301 9.014699 11.8
2.782997 9.027003 11.81
2.7807 9.039300 11.82
2.778403 9.051597 11.83
2.776115 9.063885 11.84
2.773828 9.076172 11.85
2.771548 9.088452 11.86
2.76927 9.100730 11.87
2.766997 9.113003 11.88
2.764728 9.125272 11.89
2.762466 9.137534 11.9
2.760206 9.149794 11.91
2.757951 9.162049 11.92
2.7557 9.174300 11.93
2.753452 9.186548 11.94
2.75121 9.198790 11.95
2.74897 9.211030 11.96
2.746737 9.223263 11.97
2.744509 9.235491 11.98
2.742281 9.247719 11.99
2.74006 9.259940 12.0
2.737841 9.272159 12.01
2.735629 9.284371 12.02
2.733421 9.296579 12.03
2.731216 9.308784 12.04
2.729013 9.320987 12.05
2.726817 9.333183 12.06
2.724626 9.345374 12.07
2.722436 9.357564 12.08
2.720251 9.369749 12.09
2.718071 9.381929 12.1
2.715896 9.394104 12.11
2.713721 9.406279 12.12
2.711554 9.418446 12.13
2.709387 9.430613 12.14
2.707229 9.442771 12.15
2.705072 9.454928 12.16
2.702919 9.467081 12.17
2.70077 9.479230 12.18
2.698626 9.491374 12.19
2.696486 9.503514 12.2
2.694347 9.515653 12.21
2.692213 9.527787 12.22
2.690086 9.539914 12.23
2.68796 9.552040 12.24
2.685838 9.564162 12.25
2.68372 9.576280 12.26
2.681606 9.588394 12.27
2.679495 9.600505 12.28
2.677387 9.612613 12.29
2.675287 9.624713 12.3
2.673188 9.636812 12.31
2.671092 9.648908 12.32
2.669002 9.660998 12.33
2.666913 9.673087 12.34
2.664829 9.685171 12.35
2.66275 9.697250 12.36
2.660671 9.709329 12.37
2.658598 9.721402 12.38
2.656529 9.733471 12.39
2.654463 9.745537 12.4
2.652402 9.757598 12.41
2.650341 9.769659 12.42
2.648287 9.781713 12.43
2.646236 9.793764 12.44
2.644187 9.805813 12.45
2.642143 9.817857 12.46
2.640102 9.829898 12.47
2.638066 9.841934 12.48
2.636032 9.853968 12.49
2.634003 9.865997 12.5
2.631975 9.878025 12.51
2.629953 9.890047 12.52
2.627933 9.902067 12.53
2.625917 9.914083 12.54
2.623905 9.926095 12.55
2.621895 9.938105 12.56
2.619891 9.950109 12.57
2.617891 9.962109 12.58
2.615892 9.974108 12.59
2.613895 9.986105 12.6
2.611907 9.998093 12.61
2.60992 10.010080 12.62
2.607934 10.022066 12.63
2.605954 10.034046 12.64
2.603976 10.046024 12.65
2.602002 10.057998 12.66
2.600033 10.069967 12.67
2.598067 10.081933 12.68
2.596104 10.093896 12.69
2.594145 10.105855 12.7
2.592188 10.117812 12.71
2.590234 10.129766 12.72
2.588286 10.141714 12.73
2.586339 10.153661 12.74
2.584396 10.165604 12.75
2.582458 10.177542 12.76
2.580524 10.189476 12.77
2.578593 10.201407 12.78
2.576664 10.213336 12.79
2.574737 10.225263 12.8
2.572815 10.237185 12.81
2.570899 10.249101 12.82
2.568983 10.261017 12.83
2.567073 10.272927 12.84
2.565165 10.284835 12.85
2.56326 10.296740 12.86
2.561359 10.308641 12.87
2.559464 10.320536 12.88
2.557568 10.332432 12.89
2.555681 10.344319 12.9
2.553792 10.356208 12.91
2.551908 10.368092 12.92
2.550027 10.379973 12.93
2.54815 10.391850 12.94
2.546277 10.403723 12.95
2.544406 10.415594 12.96
2.542538 10.427462 12.97
2.540675 10.439325 12.98
2.538814 10.451186 12.99
2.536956 10.463044 13.0
2.535101 10.474899 13.01
2.533249 10.486751 13.02
2.531403 10.498597 13.03
2.529557 10.510443 13.04
2.527715 10.522285 13.05
2.525877 10.534123 13.06
2.524042 10.545958 13.07
2.522211 10.557789 13.08
2.520382 10.569618 13.09
2.518554 10.581446 13.1
2.516734 10.593266 13.11
2.514913 10.605087 13.12
2.513097 10.616903 13.13
2.511284 10.628716 13.14
2.509476 10.640524 13.15
2.507668 10.652332 13.16
2.505863 10.664137 13.17
2.504062 10.675938 13.18
2.502264 10.687736 13.19
2.50047 10.699530 13.2
2.498678 10.711322 13.21
2.496893 10.723107 13.22
2.495105 10.734895 13.23
2.493324 10.746676 13.24
2.491543 10.758457 13.25
2.489766 10.770234 13.26
2.487993 10.782007 13.27
2.486223 10.793777 13.28
2.484455 10.805545 13.29
2.482691 10.817309 13.3
2.48093 10.829070 13.31
2.479172 10.840828 13.32
2.477417 10.852583 13.33
2.475662 10.864338 13.34
2.473913 10.876087 13.35
2.472165 10.887835 13.36
2.470422 10.899578 13.37
2.468681 10.911319 13.38
2.466943 10.923057 13.39
2.465209 10.934791 13.4
2.463475 10.946525 13.41
2.461749 10.958251 13.42
2.460021 10.969979 13.43
2.458297 10.981703 13.44
2.456576 10.993424 13.45
2.454857 11.005143 13.46
2.453142 11.016858 13.47
2.451431 11.028569 13.48
2.449723 11.040277 13.49
2.448015 11.051985 13.5
2.446309 11.063691 13.51
2.44461 11.075390 13.52
2.442913 11.087087 13.53
2.441217 11.098783 13.54
2.439523 11.110477 13.55
2.437832 11.122168 13.56
2.436146 11.133854 13.57
2.434461 11.145539 13.58
2.43278 11.157220 13.59
2.4311 11.168900 13.6
2.429425 11.180575 13.61
2.427749 11.192251 13.62
2.42608 11.203920 13.63
2.424411 11.215589 13.64
2.422746 11.227254 13.65
2.421086 11.238914 13.66
2.419422 11.250578 13.67
2.417766 11.262234 13.68
2.416112 11.273888 13.69
2.414459 11.285541 13.7
2.412809 11.297191 13.71
2.411162 11.308838 13.72
2.409519 11.320481 13.73
2.407876 11.332124 13.74
2.406239 11.343761 13.75
2.404603 11.355397 13.76
2.402968 11.367032 13.77
2.401339 11.378661 13.78
2.399709 11.390291 13.79
2.398083 11.401917 13.8
2.39646 11.413540 13.81
2.394841 11.425159 13.82
2.393221 11.436779 13.83
2.391605 11.448395 13.84
2.389994 11.460006 13.85
2.388382 11.471618 13.86
2.386774 11.483226 13.87
2.38517 11.494830 13.88
2.383566 11.506434 13.89
2.381966 11.518034 13.9
2.380367 11.529633 13.91
2.378774 11.541226 13.92
2.37718 11.552820 13.93
2.37559 11.564410 13.94
2.374004 11.575996 13.95
2.372415 11.587585 13.96
2.370833 11.599167 13.97
2.369252 11.610748 13.98
2.367675 11.622325 13.99
2.366099 11.633901 14.0
2.364527 11.645473 14.01
2.362957 11.657043 14.02
2.361387 11.668613 14.03
2.35982 11.680180 14.04
2.358257 11.691743 14.05
2.356698 11.703302 14.06
2.355138 11.714862 14.07
2.353584 11.726416 14.08
2.352029 11.737971 14.09
2.350477 11.749523 14.1
2.348927 11.761073 14.11
2.347383 11.772617 14.12
2.345837 11.784163 14.13
2.344297 11.795703 14.14
2.342759 11.807241 14.15
2.341221 11.818779 14.16
2.339684 11.830316 14.17
2.338154 11.841846 14.18
2.336625 11.853375 14.19
2.335096 11.864904 14.2
2.333569 11.876431 14.21
2.332047 11.887953 14.22
2.330526 11.899474 14.23
2.329007 11.910993 14.24
2.327491 11.922509 14.25
2.325978 11.934022 14.26
2.324464 11.945536 14.27
2.322955 11.957045 14.28
2.321449 11.968551 14.29
2.319945 11.980055 14.3
2.318441 11.991559 14.31
2.316942 12.003058 14.32
2.315442 12.014558 14.33
2.313948 12.026052 14.34
2.312454 12.037546 14.35
2.310962 12.049038 14.36
2.309474 12.060526 14.37
2.307987 12.072013 14.38
2.306502 12.083498 14.39
2.305022 12.094978 14.4
2.303539 12.106461 14.41
2.302061 12.117939 14.42
2.300584 12.129416 14.43
2.299114 12.140886 14.44
2.297639 12.152361 14.45
2.296172 12.163828 14.46
2.294703 12.175297 14.47
2.293241 12.186759 14.48
2.291777 12.198223 14.49
2.290317 12.209683 14.5
2.288859 12.221141 14.51
2.2874 12.232600 14.52
2.285947 12.244053 14.53
2.284496 12.255504 14.54
2.283046 12.266954 14.55
2.281597 12.278403 14.56
2.280153 12.289847 14.57
2.278709 12.301291 14.58
2.277266 12.312734 14.59
2.275825 12.324175 14.6
2.274391 12.335609 14.61
2.272955 12.347045 14.62
2.271521 12.358479 14.63
2.270092 12.369908 14.64
2.268664 12.381336 14.65
2.267234 12.392766 14.66
2.265812 12.404188 14.67
2.264389 12.415611 14.68
2.262968 12.427032 14.69
2.261548 12.438452 14.7
2.260132 12.449868 14.71
2.258715 12.461285 14.72
2.257307 12.472693 14.73
2.255896 12.484104 14.74
2.254486 12.495514 14.75
2.25308 12.506920 14.76
2.251676 12.518324 14.77
2.250275 12.529725 14.78
2.248873 12.541127 14.79
2.247474 12.552526 14.8
2.246079 12.563921 14.81
2.244684 12.575316 14.82
2.243292 12.586708 14.83
2.241902 12.598098 14.84
2.240512 12.609488 14.85
2.239127 12.620873 14.86
2.237743 12.632257 14.87
2.23636 12.643640 14.88
2.234979 12.655021 14.89
2.233601 12.666399 14.9
2.232226 12.677774 14.91
2.23085 12.689150 14.92
2.229477 12.700523 14.93
2.228106 12.711894 14.94
2.226739 12.723261 14.95
2.22537 12.734630 14.96
2.224004 12.745996 14.97
2.222642 12.757358 14.98
2.221283 12.768717 14.99
2.219922 12.780078 15.0
2.218566 12.791434 15.01
2.217209 12.802791 15.02
2.215857 12.814143 15.03
2.214505 12.825495 15.04
2.213156 12.836844 15.05
2.211806 12.848194 15.06
2.210462 12.859538 15.07
2.209116 12.870884 15.08
2.207776 12.882224 15.09
2.206434 12.893566 15.1
2.205097 12.904903 15.11
2.20376 12.916240 15.12
2.202425 12.927575 15.13
2.201091 12.938909 15.14
2.19976 12.950240 15.15
2.198433 12.961567 15.16
2.197105 12.972895 15.17
2.195778 12.984222 15.18
2.194456 12.995544 15.19
2.193134 13.006866 15.2
2.191812 13.018188 15.21
2.190494 13.029506 15.22
2.189179 13.040821 15.23
2.187864 13.052136 15.24
2.18655 13.063450 15.25
2.18524 13.074760 15.26
2.183929 13.086071 15.27
2.182621 13.097379 15.28
2.181317 13.108683 15.29
2.180013 13.119987 15.3
2.178711 13.131289 15.31
2.177411 13.142589 15.32
2.176113 13.153887 15.33
2.174815 13.165185 15.34
2.173521 13.176479 15.35
2.172228 13.187772 15.36
2.170936 13.199064 15.37
2.169645 13.210355 15.38
2.168358 13.221642 15.39
2.167072 13.232928 15.4
2.165787 13.244213 15.41
2.164504 13.255496 15.42
2.163224 13.266776 15.43
2.161943 13.278057 15.44
2.160668 13.289332 15.45
2.159389 13.300611 15.46
2.158116 13.311884 15.47
2.156845 13.323155 15.48
2.155573 13.334427 15.49
2.154305 13.345695 15.5
2.153037 13.356963 15.51
2.151771 13.368229 15.52
2.150507 13.379493 15.53
2.149246 13.390754 15.54
2.147984 13.402016 15.55
2.146726 13.413274 15.56
2.145469 13.424531 15.57
2.144212 13.435788 15.58
2.14296 13.447040 15.59
2.141706 13.458294 15.6
2.140457 13.469543 15.61
2.139207 13.480793 15.62
2.137961 13.492039 15.63
2.136714 13.503286 15.64
2.135472 13.514528 15.65
2.13423 13.525770 15.66
2.132988 13.537012 15.67
2.131751 13.548249 15.68
2.130512 13.559488 15.69
2.129276 13.570724 15.7
2.12804 13.581960 15.71
2.126809 13.593191 15.72
2.125579 13.604421 15.73
2.124352 13.615648 15.74
2.123123 13.626877 15.75
2.121897 13.638103 15.76
2.120671 13.649329 15.77
2.119449 13.660551 15.78
2.118226 13.671774 15.79
2.117009 13.682991 15.8
2.11579 13.694210 15.81
2.114574 13.705426 15.82
2.11336 13.716640 15.83
2.112146 13.727854 15.84
2.110936 13.739064 15.85
2.109725 13.750275 15.86
2.108515 13.761485 15.87
2.107309 13.772691 15.88
2.106104 13.783896 15.89
2.104901 13.795099 15.9
2.103698 13.806302 15.91
2.102498 13.817502 15.92
2.101297 13.828703 15.93
2.100102 13.839898 15.94
2.098905 13.851095 15.95
2.09771 13.862290 15.96
2.096517 13.873483 15.97
2.095326 13.884674 15.98
2.094137 13.895863 15.99
2.092948 13.907052 16.0
2.091761 13.918239 16.01
2.090575 13.929425 16.02
2.089391 13.940609 16.03
2.08821 13.951790 16.04
2.087031 13.962969 16.05
2.085852 13.974148 16.06
2.084675 13.985325 16.07
2.083496 13.996504 16.08
2.082324 14.007676 16.09
2.08115 14.018850 16.1
2.079976 14.030024 16.11
2.078809 14.041191 16.12
2.077639 14.052361 16.13
2.076475 14.063525 16.14
2.075307 14.074693 16.15
2.074143 14.085857 16.16
2.07298 14.097020 16.17
2.071818 14.108182 16.18
2.070658 14.119342 16.19
2.0695 14.130500 16.2
2.068346 14.141654 16.21
2.067189 14.152811 16.22
2.066036 14.163964 16.23
2.064883 14.175117 16.24
2.063732 14.186268 16.25
2.062582 14.197418 16.26
2.061434 14.208566 16.27
2.060287 14.219713 16.28
2.059142 14.230858 16.29
2.058 14.242000 16.3
2.056859 14.253141 16.31
2.055718 14.264282 16.32
2.054578 14.275422 16.33
2.053439 14.286561 16.34
2.052301 14.297699 16.35
2.051167 14.308833 16.36
2.050035 14.319965 16.37
2.0489 14.331100 16.38
2.047771 14.342229 16.39
2.04664 14.353360 16.4
2.045514 14.364486 16.41
2.044385 14.375615 16.42
2.043261 14.386739 16.43
2.042139 14.397861 16.44
2.041015 14.408985 16.45
2.039897 14.420103 16.46
2.038777 14.431223 16.47
2.037659 14.442341 16.48
2.036538 14.453462 16.49
2.035426 14.464574 16.5
2.034312 14.475688 16.51
2.033196 14.486804 16.52
2.032084 14.497916 16.53
2.030975 14.509025 16.54
2.02987 14.520130 16.55
2.028762 14.531238 16.56
2.027654 14.542346 16.57
2.026551 14.553449 16.58
2.025449 14.564551 16.59
2.024346 14.575654 16.6
2.023244 14.586756 16.61
2.022147 14.597853 16.62
2.021049 14.608951 16.63
