# 139.1 deg
4.022835 7.197165 11.22
4.018839 7.211161 11.23
4.014849 7.225151 11.24
4.010874 7.239126 11.25
4.006906 7.253094 11.26
4.002949 7.267051 11.27
3.999003 7.280997 11.28
3.995068 7.294932 11.29
3.991141 7.308859 11.3
3.987225 7.322775 11.31
3.983319 7.336681 11.32
3.979424 7.350576 11.33
3.975538 7.364462 11.34
3.97166 7.378340 11.35
3.967797 7.392203 11.36
3.96394 7.406060 11.37
3.960092 7.419908 11.38
3.956257 7.433743 11.39
3.95243 7.447570 11.4
3.948614 7.461386 11.41
3.944805 7.475195 11.42
3.941007 7.488993 11.43
3.93722 7.502780 11.44
3.93344 7.516560 11.45
3.929671 7.530329 11.46
3.92591 7.544090 11.47
3.92216 7.557840 11.48
3.918418 7.571582 11.49
3.914686 7.585314 11.5
3.910961 7.599039 11.51
3.907248 7.612752 11.52
3.903544 7.626456 11.53
3.899849 7.640151 11.54
3.89616 7.653840 11.55
3.892484 7.667516 11.56
3.888816 7.681184 11.57
3.885156 7.694844 11.58
3.881504 7.708496 11.59
3.877862 7.722138 11.6
3.874229 7.735771 11.61
3.870605 7.749395 11.62
3.866989 7.763011 11.63
3.863381 7.776619 11.64
3.859784 7.790216 11.65
3.856193 7.803807 11.66
3.852612 7.817388 11.67
3.849037 7.830963 11.68
3.845476 7.844524 11.69
3.841919 7.858081 11.7
3.83837 7.871630 11.71
3.834832 7.885168 11.72
3.831301 7.898699 11.73
3.827779 7.912221 11.74
3.824264 7.925736 11.75
3.820757 7.939243 11.76
3.817259 7.952741 11.77
3.813771 7.966229 11.78
3.810289 7.979711 11.79
3.806815 7.993185 11.8
3.803349 8.006651 11.81
3.799894 8.020106 11.82
3.796444 8.033556 11.83
3.793001 8.046999 11.84
3.789568 8.060432 11.85
3.786142 8.073858 11.86
3.782724 8.087276 11.87
3.779314 8.100686 11.88
3.775911 8.114089 11.89
3.772518 8.127482 11.9
3.769131 8.140869 11.91
3.765751 8.154249 11.92
3.76238 8.167620 11.93
3.759015 8.180985 11.94
3.75566 8.194340 11.95
3.752309 8.207691 11.96
3.748969 8.221031 11.97
3.745636 8.234364 11.98
3.742309 8.247691 11.99
3.73899 8.261010 12.0
3.735676 8.274324 12.01
3.732373 8.287627 12.02
3.729078 8.300922 12.03
3.725787 8.314213 12.04
3.722503 8.327497 12.05
3.719228 8.340772 12.06
3.715961 8.354039 12.07
3.7127 8.367300 12.08
3.709445 8.380555 12.09
3.706199 8.393801 12.1
3.70296 8.407040 12.11
3.699727 8.420273 12.12
3.696504 8.433496 12.13
3.693283 8.446717 12.14
3.690072 8.459928 12.15
3.686868 8.473132 12.16
3.683671 8.486329 12.17
3.68048 8.499520 12.18
3.677297 8.512703 12.19
3.67412 8.525880 12.2
3.67095 8.539050 12.21
3.667784 8.552216 12.22
3.664629 8.565371 12.23
3.661479 8.578521 12.24
3.658336 8.591664 12.25
3.655199 8.604801 12.26
3.652069 8.617931 12.27
3.648945 8.631055 12.28
3.645827 8.644173 12.29
3.642719 8.657281 12.3
3.639615 8.670385 12.31
3.636517 8.683483 12.32
3.633428 8.696572 12.33
3.630342 8.709658 12.34
3.627266 8.722734 12.35
3.624194 8.735806 12.36
3.621127 8.748873 12.37
3.618069 8.761931 12.38
3.615017 8.774983 12.39
3.611971 8.788029 12.4
3.608933 8.801067 12.41
3.605898 8.814102 12.42
3.60287 8.827130 12.43
3.599851 8.840149 12.44
3.596835 8.853165 12.45
3.593825 8.866175 12.46
3.590823 8.879177 12.47
3.587827 8.892173 12.48
3.584837 8.905163 12.49
3.581853 8.918147 12.5
3.578874 8.931126 12.51
3.575902 8.944098 12.52
3.572934 8.957066 12.53
3.569975 8.970025 12.54
3.567022 8.982978 12.55
3.564072 8.995928 12.56
3.56113 9.008870 12.57
3.558195 9.021805 12.58
3.555264 9.034736 12.59
3.552336 9.047664 12.6
3.549422 9.060578 12.61
3.546507 9.073493 12.62
3.543598 9.086402 12.63
3.540697 9.099303 12.64
3.537801 9.112199 12.65
3.53491 9.125090 12.66
3.532025 9.137975 12.67
3.529148 9.150852 12.68
3.526275 9.163725 12.69
3.523407 9.176593 12.7
3.520543 9.189457 12.71
3.517687 9.202313 12.72
3.514837 9.215163 12.73
3.511993 9.228007 12.74
3.509151 9.240849 12.75
3.506318 9.253682 12.76
3.503489 9.266511 12.77
3.500667 9.279333 12.78
3.497849 9.292151 12.79
3.495035 9.304965 12.8
3.492226 9.317774 12.81
3.489426 9.330574 12.82
3.48663 9.343370 12.83
3.483838 9.356162 12.84
3.481054 9.368946 12.85
3.478272 9.381728 12.86
3.475497 9.394503 12.87
3.472729 9.407271 12.88
3.469963 9.420037 12.89
3.467204 9.432796 12.9
3.464452 9.445548 12.91
3.4617 9.458300 12.92
3.458957 9.471043 12.93
3.456219 9.483781 12.94
3.453487 9.496513 12.95
3.450757 9.509243 12.96
3.448034 9.521966 12.97
3.445316 9.534684 12.98
3.442603 9.547397 12.99
3.439897 9.560103 13.0
3.437192 9.572808 13.01
3.434494 9.585506 13.02
3.431802 9.598198 13.03
3.429112 9.610888 13.04
3.426431 9.623569 13.05
3.423753 9.636247 13.06
3.421079 9.648921 13.07
3.41841 9.661590 13.08
3.415747 9.674253 13.09
3.413087 9.686913 13.1
3.410435 9.699565 13.11
3.407785 9.712215 13.12
3.40514 9.724860 13.13
3.402502 9.737498 13.14
3.399869 9.750131 13.15
3.397238 9.762762 13.16
3.394612 9.775388 13.17
3.391991 9.788009 13.18
3.389377 9.800623 13.19
3.386767 9.813233 13.2
3.384159 9.825841 13.21
3.381561 9.838439 13.22
3.378962 9.851038 13.23
3.376371 9.863629 13.24
3.373782 9.876218 13.25
3.3712 9.888800 13.26
3.368621 9.901379 13.27
3.36605 9.913950 13.28
3.363481 9.926519 13.29
3.360915 9.939085 13.3
3.358356 9.951644 13.31
3.355802 9.964198 13.32
3.353253 9.976747 13.33
3.350705 9.989295 13.34
3.348163 10.001837 13.35
3.345627 10.014373 13.36
3.343097 10.026903 13.37
3.340569 10.039431 13.38
3.338048 10.051952 13.39
3.335531 10.064469 13.4
3.333016 10.076984 13.41
3.330508 10.089492 13.42
3.328001 10.101999 13.43
3.325503 10.114497 13.44
3.323007 10.126993 13.45
3.320515 10.139485 13.46
3.318029 10.151971 13.47
3.315548 10.164452 13.48
3.313071 10.176929 13.49
3.310599 10.189401 13.5
3.30813 10.201870 13.51
3.305666 10.214334 13.52
3.30321 10.226790 13.53
3.300753 10.239247 13.54
3.298302 10.251698 13.55
3.295856 10.264144 13.56
3.293417 10.276583 13.57
3.290979 10.289021 13.58
3.288548 10.301452 13.59
3.28612 10.313880 13.6
3.283697 10.326303 13.61
3.281278 10.338722 13.62
3.278865 10.351135 13.63
3.276453 10.363547 13.64
3.274047 10.375953 13.65
3.271647 10.388353 13.66
3.269248 10.400752 13.67
3.266855 10.413145 13.68
3.264466 10.425534 13.69
3.262081 10.437919 13.7
3.259703 10.450297 13.71
3.257325 10.462675 13.72
3.254955 10.475045 13.73
3.252587 10.487413 13.74
3.250223 10.499777 13.75
3.247864 10.512136 13.76
3.245509 10.524491 13.77
3.24316 10.536840 13.78
3.240813 10.549187 13.79
3.23847 10.561530 13.8
3.23613 10.573870 13.81
3.233797 10.586203 13.82
3.231465 10.598535 13.83
3.229138 10.610862 13.84
3.22682 10.623180 13.85
3.2245 10.635500 13.86
3.222186 10.647814 13.87
3.219875 10.660125 13.88
3.217569 10.672431 13.89
3.215269 10.684731 13.9
3.212968 10.697032 13.91
3.210675 10.709325 13.92
3.208386 10.721614 13.93
3.2061 10.733900 13.94
3.203819 10.746181 13.95
3.201538 10.758462 13.96
3.199264 10.770736 13.97
3.196992 10.783008 13.98
3.194729 10.795271 13.99
3.192465 10.807535 14.0
3.190207 10.819793 14.01
3.187953 10.832047 14.02
3.185701 10.844299 14.03
3.183454 10.856546 14.04
3.18121 10.868790 14.05
3.17897 10.881030 14.06
3.176735 10.893265 14.07
3.174506 10.905494 14.08
3.172275 10.917725 14.09
3.170051 10.929949 14.1
3.167829 10.942171 14.11
3.165615 10.954385 14.12
3.163401 10.966599 14.13
3.161194 10.978806 14.14
3.158987 10.991013 14.15
3.156786 11.003214 14.16
3.154587 11.015413 14.17
3.152392 11.027608 14.18
3.150203 11.039797 14.19
3.148015 11.051985 14.2
3.145831 11.064169 14.21
3.143651 11.076349 14.22
3.141474 11.088526 14.23
3.139302 11.100698 14.24
3.137133 11.112867 14.25
3.134968 11.125032 14.26
3.132803 11.137197 14.27
3.130647 11.149353 14.28
3.128493 11.161507 14.29
3.126343 11.173657 14.3
3.124194 11.185806 14.31
3.122051 11.197949 14.32
3.119908 11.210092 14.33
3.117773 11.222227 14.34
3.115638 11.234362 14.35
3.11351 11.246490 14.36
3.111383 11.258617 14.37
3.109259 11.270741 14.38
3.107139 11.282861 14.39
3.105025 11.294975 14.4
3.102911 11.307089 14.41
3.1008 11.319200 14.42
3.098695 11.331305 14.43
3.096596 11.343404 14.44
3.094494 11.355506 14.45
3.0924 11.367600 14.46
3.090306 11.379694 14.47
3.088218 11.391782 14.48
3.086134 11.403866 14.49
3.084051 11.415949 14.5
3.081973 11.428027 14.51
3.079896 11.440104 14.52
3.077826 11.452174 14.53
3.075756 11.464244 14.54
3.073691 11.476309 14.55
3.071628 11.488372 14.56
3.069571 11.500429 14.57
3.067515 11.512485 14.58
3.065462 11.524538 14.59
3.063412 11.536588 14.6
3.061368 11.548632 14.61
3.059325 11.560675 14.62
3.057286 11.572714 14.63
3.055253 11.584747 14.64
3.053219 11.596781 14.65
3.051187 11.608813 14.66
3.049163 11.620837 14.67
3.047141 11.632859 14.68
3.04512 11.644880 14.69
3.043102 11.656898 14.7
3.041089 11.668911 14.71
3.039077 11.680923 14.72
3.037073 11.692927 14.73
3.035069 11.704931 14.74
3.033067 11.716933 14.75
3.03107 11.728930 14.76
3.029076 11.740924 14.77
3.027085 11.752915 14.78
3.025094 11.764906 14.79
3.023109 11.776891 14.8
3.021126 11.788874 14.81
3.019148 11.800852 14.82
3.017174 11.812826 14.83
3.0152 11.824800 14.84
3.013228 11.836772 14.85
3.011263 11.848737 14.86
3.009299 11.860701 14.87
3.007339 11.872661 14.88
3.005381 11.884619 14.89
3.003426 11.896574 14.9
3.001475 11.908525 14.91
2.999525 11.920475 14.92
2.997578 11.932422 14.93
2.995636 11.944364 14.94
2.993697 11.956303 14.95
2.991761 11.968239 14.96
2.989825 11.980175 14.97
2.987896 11.992104 14.98
2.985969 12.004031 14.99
2.984043 12.015957 15.0
2.98212 12.027880 15.01
2.980201 12.039799 15.02
2.978286 12.051714 15.03
2.976373 12.063627 15.04
2.974462 12.075538 15.05
2.972555 12.087445 15.06
2.97065 12.099350 15.07
2.968746 12.111254 15.08
2.966849 12.123151 15.09
2.964953 12.135047 15.1
2.963061 12.146939 15.11
2.96117 12.158830 15.12
2.959282 12.170718 15.13
2.957398 12.182602 15.14
2.955515 12.194485 15.15
2.953638 12.206362 15.16
2.95176 12.218240 15.17
2.949886 12.230114 15.18
2.948018 12.241982 15.19
2.946151 12.253849 15.2
2.944285 12.265715 15.21
2.942421 12.277579 15.22
2.940563 12.289437 15.23
2.938706 12.301294 15.24
2.936851 12.313149 15.25
2.935001 12.324999 15.26
2.933152 12.336848 15.27
2.931306 12.348694 15.28
2.929464 12.360536 15.29
2.927625 12.372375 15.3
2.925787 12.384213 15.31
2.923952 12.396048 15.32
2.92212 12.407880 15.33
2.92029 12.419710 15.34
2.918464 12.431536 15.35
2.916641 12.443359 15.36
2.91482 12.455180 15.37
2.912998 12.467002 15.38
2.911183 12.478817 15.39
2.909371 12.490629 15.4
2.90756 12.502440 15.41
2.905751 12.514249 15.42
2.903946 12.526054 15.43
2.902143 12.537857 15.44
2.900344 12.549656 15.45
2.898545 12.561455 15.46
2.89675 12.573250 15.47
2.894961 12.585039 15.48
2.893168 12.596832 15.49
2.891382 12.608618 15.5
2.889598 12.620402 15.51
2.887813 12.632187 15.52
2.886037 12.643963 15.53
2.88426 12.655740 15.54
2.882485 12.667515 15.55
2.880713 12.679287 15.56
2.878944 12.691056 15.57
2.877176 12.702824 15.58
2.875414 12.714586 15.59
2.873651 12.726349 15.6
2.871891 12.738109 15.61
2.870135 12.749865 15.62
2.86838 12.761620 15.63
2.866628 12.773372 15.64
2.864881 12.785119 15.65
2.863135 12.796865 15.66
2.861391 12.808609 15.67
2.859649 12.820351 15.68
2.857911 12.832089 15.69
2.856173 12.843827 15.7
2.854438 12.855562 15.71
2.852708 12.867292 15.72
2.850979 12.879021 15.73
2.849254 12.890746 15.74
2.847528 12.902472 15.75
2.845805 12.914195 15.76
2.844083 12.925917 15.77
2.842368 12.937632 15.78
2.840654 12.949346 15.79
2.838941 12.961059 15.8
2.83723 12.972770 15.81
2.835525 12.984475 15.82
2.833819 12.996181 15.83
2.832115 13.007885 15.84
2.830416 13.019584 15.85
2.828718 13.031282 15.86
2.827022 13.042978 15.87
2.82533 13.054670 15.88
2.823637 13.066363 15.89
2.82195 13.078050 15.9
2.820264 13.089736 15.91
2.818581 13.101419 15.92
2.816897 13.113103 15.93
2.815219 13.124781 15.94
2.813543 13.136457 15.95
2.811867 13.148133 15.96
2.810196 13.159804 15.97
2.808526 13.171474 15.98
2.806859 13.183141 15.99
2.805194 13.194806 16.0
2.80353 13.206470 16.01
2.801867 13.218133 16.02
2.800212 13.229788 16.03
2.798555 13.241445 16.04
2.796902 13.253098 16.05
2.795252 13.264748 16.06
2.793603 13.276397 16.07
2.791953 13.288047 16.08
2.790309 13.299691 16.09
2.788666 13.311334 16.1
2.787025 13.322975 16.11
2.785387 13.334613 16.12
2.783754 13.346246 16.13
2.782121 13.357879 16.14
2.780489 13.369511 16.15
2.778856 13.381144 16.16
2.777232 13.392768 16.17
2.775607 13.404393 16.18
2.773983 13.416017 16.19
2.772364 13.427636 16.2
2.770749 13.439251 16.21
2.769131 13.450869 16.22
2.767519 13.462481 16.23
2.765906 13.474094 16.24
2.764295 13.485705 16.25
2.762687 13.497313 16.26
2.761083 13.508917 16.27
2.759481 13.520519 16.28
2.757879 13.532121 16.29
2.756284 13.543716 16.3
2.754686 13.555314 16.31
2.75309 13.566910 16.32
2.751499 13.578501 16.33
2.749909 13.590091 16.34
2.748319 13.601681 16.35
2.746734 13.613266 16.36
2.745151 13.624849 16.37
2.743568 13.636432 16.38
2.741991 13.648009 16.39
2.740411 13.659589 16.4
2.738837 13.671163 16.41
2.737263 13.682737 16.42
2.735694 13.694306 16.43
2.734127 13.705873 16.44
2.732557 13.717443 16.45
2.730994 13.729006 16.46
2.729432 13.740568 16.47
2.72787 13.752130 16.48
2.726309 13.763691 16.49
2.724753 13.775247 16.5
2.7232 13.786800 16.51
2.721647 13.798353 16.52
2.720094 13.809906 16.53
2.718547 13.821453 16.54
2.717004 13.832996 16.55
2.715457 13.844543 16.56
2.713912 13.856088 16.57
2.712376 13.867624 16.58
2.710836 13.879164 16.59
2.709301 13.890699 16.6
2.707765 13.902235 16.61
2.706234 13.913766 16.62
2.704705 13.925295 16.63
2.703174 13.936826 16.64
2.701647 13.948353 16.65
2.700123 13.959877 16.66
2.698603 13.971397 16.67
2.697082 13.982918 16.68
2.695563 13.994437 16.69
2.694045 14.005955 16.7
2.692533 14.017467 16.71
2.69102 14.028980 16.72
2.68951 14.040490 16.73
2.688001 14.051999 16.74
2.686498 14.063502 16.75
2.684991 14.075009 16.76
2.683487 14.086513 16.77
2.681986 14.098014 16.78
2.680487 14.109513 16.79
2.678992 14.121008 16.8
2.677497 14.132503 16.81
2.676006 14.143994 16.82
2.674511 14.155489 16.83
2.67302 14.166980 16.84
2.671535 14.178465 16.85
2.670051 14.189949 16.86
2.668566 14.201434 16.87
2.667086 14.212914 16.88
2.665605 14.224395 16.89
2.664125 14.235875 16.9
2.662653 14.247347 16.91
2.661178 14.258822 16.92
2.659704 14.270296 16.93
2.658236 14.281764 16.94
2.656767 14.293233 16.95
2.655302 14.304698 16.96
2.653836 14.316164 16.97
2.652376 14.327624 16.98
2.650911 14.339089 16.99
2.64945 14.350550 17.0
2.647996 14.362004 17.01
2.646539 14.373461 17.02
2.645088 14.384912 17.03
2.643633 14.396367 17.04
2.642188 14.407812 17.05
2.640739 14.419261 17.06
2.639291 14.430709 17.07
2.637846 14.442154 17.08
2.636403 14.453597 17.09
2.634961 14.465039 17.1
2.633524 14.476476 17.11
2.632085 14.487915 17.12
2.630653 14.499347 17.13
2.629219 14.510781 17.14
2.627785 14.522215 17.15
2.626355 14.533645 17.16
2.624926 14.545074 17.17
2.623501 14.556499 17.18
2.622076 14.567924 17.19
2.62065 14.579350 17.2
2.619232 14.590768 17.21
2.617812 14.602188 17.22
2.616395 14.613605 17.23
2.614979 14.625021 17.24
2.613566 14.636434 17.25
2.612154 14.647846 17.26
2.610743 14.659257 17.27
2.609332 14.670668 17.28
2.607925 14.682075 17.29
2.606521 14.693479 17.3
2.605117 14.704883 17.31
2.603714 14.716286 17.32
2.602314 14.727686 17.33
2.600917 14.739083 17.34
2.599517 14.750483 17.35
2.598125 14.761875 17.36
2.596728 14.773272 17.37
2.595339 14.784661 17.38
2.593952 14.796048 17.39
2.592562 14.807438 17.4
2.591174 14.818826 17.41
2.58979 14.830210 17.42
2.588406 14.841594 17.43
2.587023 14.852977 17.44
2.585645 14.864355 17.45
2.584267 14.875733 17.46
2.582889 14.887111 17.47
2.581517 14.898483 17.48
2.580142 14.909858 17.49
2.578771 14.921229 17.5
2.577401 14.932599 17.51
2.576032 14.943968 17.52
2.574666 14.955334 17.53
2.573301 14.966699 17.54
2.571939 14.978061 17.55
2.570577 14.989423 17.56
2.569219 15.000781 17.57
2.567861 15.012139 17.58
2.566502 15.023498 17.59
2.565147 15.034853 17.6
2.563794 15.046206 17.61
2.562441 15.057559 17.62
2.561093 15.068907 17.63
2.559744 15.080256 17.64
2.558397 15.091603 17.65
2.557053 15.102947 17.66
2.55571 15.114290 17.67
2.554366 15.125634 17.68
2.553026 15.136974 17.69
2.551687 15.148313 17.7
2.550351 15.159649 17.71
2.549017 15.170983 17.72
2.547682 15.182318 17.73
2.546349 15.193651 17.74
2.545018 15.204982 17.75
2.543689 15.216311 17.76
2.542359 15.227641 17.77
2.541033 15.238967 17.78
