# 132.9 deg
4.056656 5.823344 9.88
4.051823 5.838177 9.89
4.047007 5.852993 9.9
4.042206 5.867794 9.91
4.037423 5.882577 9.92
4.032654 5.897346 9.93
4.0279 5.912100 9.94
4.023165 5.926835 9.95
4.018443 5.941557 9.96
4.013737 5.956263 9.97
4.009048 5.970952 9.98
4.004373 5.985627 9.99
3.999713 6.000287 10.0
3.995068 6.014932 10.01
3.990439 6.029561 10.02
3.985825 6.044175 10.03
3.981226 6.058774 10.04
3.97664 6.073360 10.05
3.97207 6.087930 10.06
3.967516 6.102484 10.07
3.962975 6.117025 10.08
3.958448 6.131552 10.09
3.953935 6.146065 10.1
3.949439 6.160561 10.11
3.944955 6.175045 10.12
3.940483 6.189517 10.13
3.936028 6.203972 10.14
3.931587 6.218413 10.15
3.927159 6.232841 10.16
3.922743 6.247257 10.17
3.918343 6.261657 10.18
3.913956 6.276044 10.19
3.909582 6.290418 10.2
3.90522 6.304780 10.21
3.900874 6.319126 10.22
3.896538 6.333462 10.23
3.892216 6.347784 10.24
3.887909 6.362091 10.25
3.883612 6.376388 10.26
3.87933 6.390670 10.27
3.875061 6.404939 10.28
3.870802 6.419198 10.29
3.866558 6.433442 10.3
3.862326 6.447674 10.31
3.858106 6.461894 10.32
3.8539 6.476100 10.33
3.849704 6.490296 10.34
3.84552 6.504480 10.35
3.841351 6.518649 10.36
3.837194 6.532806 10.37
3.833047 6.546953 10.38
3.828912 6.561088 10.39
3.824793 6.575207 10.4
3.820682 6.589318 10.41
3.816582 6.603418 10.42
3.812495 6.617505 10.43
3.808423 6.631577 10.44
3.80436 6.645640 10.45
3.800308 6.659692 10.46
3.796267 6.673733 10.47
3.79224 6.687760 10.48
3.788222 6.701778 10.49
3.784218 6.715782 10.5
3.780222 6.729778 10.51
3.776239 6.743761 10.52
3.772268 6.757732 10.53
3.768307 6.771693 10.54
3.764357 6.785643 10.55
3.760418 6.799582 10.56
3.756491 6.813509 10.57
3.752574 6.827426 10.58
3.748667 6.841333 10.59
3.744772 6.855228 10.6
3.740887 6.869113 10.61
3.737013 6.882987 10.62
3.733149 6.896851 10.63
3.729296 6.910704 10.64
3.725454 6.924546 10.65
3.721622 6.938378 10.66
3.7178 6.952200 10.67
3.713988 6.966012 10.68
3.710189 6.979811 10.69
3.706398 6.993602 10.7
3.702616 7.007384 10.71
3.698846 7.021154 10.72
3.695087 7.034913 10.73
3.691335 7.048665 10.74
3.687594 7.062406 10.75
3.683863 7.076137 10.76
3.680143 7.089857 10.77
3.676434 7.103566 10.78
3.672731 7.117269 10.79
3.669037 7.130963 10.8
3.665357 7.144643 10.81
3.661686 7.158314 10.82
3.658024 7.171976 10.83
3.65437 7.185630 10.84
3.650727 7.199273 10.85
3.647093 7.212907 10.86
3.64347 7.226530 10.87
3.639853 7.240147 10.88
3.636248 7.253752 10.89
3.632651 7.267349 10.9
3.629063 7.280937 10.91
3.625485 7.294515 10.92
3.621916 7.308084 10.93
3.618356 7.321644 10.94
3.614806 7.335194 10.95
3.611263 7.348737 10.96
3.607731 7.362269 10.97
3.604207 7.375793 10.98
3.600691 7.389309 10.99
3.597185 7.402815 11.0
3.593686 7.416314 11.01
3.590198 7.429802 11.02
3.586718 7.443282 11.03
3.583247 7.456753 11.04
3.579783 7.470217 11.05
3.57633 7.483670 11.06
3.572885 7.497115 11.07
3.569448 7.510552 11.08
3.566019 7.523981 11.09
3.562599 7.537401 11.1
3.559187 7.550813 11.11
3.555782 7.564218 11.12
3.552386 7.577614 11.13
3.549001 7.590999 11.14
3.545623 7.604377 11.15
3.542253 7.617747 11.16
3.538888 7.631112 11.17
3.535536 7.644464 11.18
3.532188 7.657812 11.19
3.528851 7.671149 11.2
3.52552 7.684480 11.21
3.522197 7.697803 11.22
3.518885 7.711115 11.23
3.515577 7.724423 11.24
3.51228 7.737720 11.25
3.508989 7.751011 11.26
3.505705 7.764295 11.27
3.502432 7.777568 11.28
3.499166 7.790834 11.29
3.495905 7.804095 11.3
3.492653 7.817347 11.31
3.489408 7.830592 11.32
3.486172 7.843828 11.33
3.482944 7.857056 11.34
3.479719 7.870281 11.35
3.476508 7.883492 11.36
3.473302 7.896698 11.37
3.470101 7.909899 11.38
3.46691 7.923090 11.39
3.463726 7.936274 11.4
3.46055 7.949450 11.41
3.45738 7.962620 11.42
3.454217 7.975783 11.43
3.451063 7.988937 11.44
3.447914 8.002086 11.45
3.444775 8.015225 11.46
3.44164 8.028360 11.47
3.438514 8.041486 11.48
3.435394 8.054606 11.49
3.432282 8.067718 11.5
3.429177 8.080823 11.51
3.426078 8.093922 11.52
3.422988 8.107012 11.53
3.419904 8.120096 11.54
3.416825 8.133175 11.55
3.413755 8.146245 11.56
3.410693 8.159307 11.57
3.407636 8.172364 11.58
3.404585 8.185415 11.59
3.401541 8.198459 11.6
3.398505 8.211495 11.61
3.395476 8.224524 11.62
3.392452 8.237548 11.63
3.389434 8.250566 11.64
3.386426 8.263574 11.65
3.383423 8.276577 11.66
3.380426 8.289574 11.67
3.377434 8.302566 11.68
3.374454 8.315546 11.69
3.371475 8.328525 11.7
3.368504 8.341496 11.71
3.36554 8.354460 11.72
3.362584 8.367416 11.73
3.359632 8.380368 11.74
3.356687 8.393313 11.75
3.353748 8.406252 11.76
3.350815 8.419185 11.77
3.34789 8.432110 11.78
3.34497 8.445030 11.79
3.342056 8.457944 11.8
3.339149 8.470851 11.81
3.33625 8.483750 11.82
3.333354 8.496646 11.83
3.330464 8.509536 11.84
3.327582 8.522418 11.85
3.324706 8.535294 11.86
3.321836 8.548164 11.87
3.318971 8.561029 11.88
3.316111 8.573889 11.89
3.31326 8.586740 11.9
3.310414 8.599586 11.91
3.307573 8.612427 11.92
3.30474 8.625260 11.93
3.30191 8.638090 11.94
3.299088 8.650912 11.95
3.296269 8.663731 11.96
3.293459 8.676541 11.97
3.290656 8.689344 11.98
3.287855 8.702145 11.99
3.285061 8.714939 12.0
3.28227 8.727730 12.01
3.279488 8.740512 12.02
3.276716 8.753284 12.03
3.273943 8.766057 12.04
3.271178 8.778822 12.05
3.268417 8.791583 12.06
3.265664 8.804336 12.07
3.262916 8.817084 12.08
3.260173 8.829827 12.09
3.257435 8.842565 12.1
3.254705 8.855295 12.11
3.251977 8.868023 12.12
3.249258 8.880742 12.13
3.246541 8.893459 12.14
3.243833 8.906167 12.15
3.241127 8.918873 12.16
3.23843 8.931570 12.17
3.235736 8.944264 12.18
3.233048 8.956952 12.19
3.230364 8.969636 12.2
3.227688 8.982312 12.21
3.225013 8.994987 12.22
3.222348 9.007652 12.23
3.219687 9.020313 12.24
3.217031 9.032969 12.25
3.214379 9.045621 12.26
3.211732 9.058268 12.27
3.209092 9.070908 12.28
3.206455 9.083545 12.29
3.203827 9.096173 12.3
3.201201 9.108799 12.31
3.19858 9.121420 12.32
3.195967 9.134033 12.33
3.193355 9.146645 12.34
3.190752 9.159248 12.35
3.188152 9.171848 12.36
3.185556 9.184444 12.37
3.182965 9.197035 12.38
3.18038 9.209620 12.39
3.177801 9.222199 12.4
3.175227 9.234773 12.41
3.172656 9.247344 12.42
3.170089 9.259911 12.43
3.167531 9.272469 12.44
3.164975 9.285025 12.45
3.162423 9.297577 12.46
3.159878 9.310122 12.47
3.157339 9.322661 12.48
3.154802 9.335198 12.49
3.15227 9.347730 12.5
3.149744 9.360256 12.51
3.147222 9.372778 12.52
3.144705 9.385295 12.53
3.142192 9.397808 12.54
3.139685 9.410315 12.55
3.137182 9.422818 12.56
3.134685 9.435315 12.57
3.132192 9.447808 12.58
3.129702 9.460298 12.59
3.127216 9.472784 12.6
3.124739 9.485261 12.61
3.122263 9.497737 12.62
3.119791 9.510209 12.63
3.117326 9.522674 12.64
3.114865 9.535135 12.65
3.112408 9.547592 12.66
3.109956 9.560044 12.67
3.107508 9.572492 12.68
3.105065 9.584935 12.69
3.102627 9.597373 12.7
3.100191 9.609809 12.71
3.097761 9.622239 12.72
3.095335 9.634665 12.73
3.092915 9.647085 12.74
3.090498 9.659502 12.75
3.088084 9.671916 12.76
3.085678 9.684322 12.77
3.083273 9.696727 12.78
3.080874 9.709126 12.79
3.078478 9.721522 12.8
3.076088 9.733912 12.81
3.0737 9.746300 12.82
3.071319 9.758681 12.83
3.06894 9.771060 12.84
3.066566 9.783434 12.85
3.064196 9.795804 12.86
3.06183 9.808170 12.87
3.059471 9.820529 12.88
3.057111 9.832889 12.89
3.05476 9.845240 12.9
3.052413 9.857587 12.91
3.050067 9.869933 12.92
3.047726 9.882274 12.93
3.045391 9.894609 12.94
3.04306 9.906940 12.95
3.040731 9.919269 12.96
3.038408 9.931592 12.97
3.036089 9.943911 12.98
3.033775 9.956225 12.99
3.031463 9.968537 13.0
3.029155 9.980845 13.01
3.026852 9.993148 13.02
3.024554 10.005446 13.03
3.02226 10.017740 13.04
3.019968 10.030032 13.05
3.017683 10.042317 13.06
3.015399 10.054601 13.07
3.013122 10.066878 13.08
3.010847 10.079153 13.09
3.008574 10.091426 13.1
3.00631 10.103690 13.11
3.004048 10.115952 13.12
3.001789 10.128211 13.13
2.999537 10.140463 13.14
2.997289 10.152711 13.15
2.99504 10.164960 13.16
2.9928 10.177200 13.17
2.990561 10.189439 13.18
2.988328 10.201672 13.19
2.986099 10.213901 13.2
2.983872 10.226128 13.21
2.981654 10.238346 13.22
2.979434 10.250566 13.23
2.977224 10.262776 13.24
2.975012 10.274988 13.25
2.972807 10.287193 13.26
2.970605 10.299395 13.27
2.968409 10.311591 13.28
2.966216 10.323784 13.29
2.964025 10.335975 13.3
2.961842 10.348158 13.31
2.959661 10.360339 13.32
2.957483 10.372517 13.33
2.955308 10.384692 13.34
2.953138 10.396862 13.35
2.950972 10.409028 13.36
2.94881 10.421190 13.37
2.946652 10.433348 13.38
2.944497 10.445503 13.39
2.942349 10.457651 13.4
2.9402 10.469800 13.41
2.938058 10.481942 13.42
2.935918 10.494082 13.43
2.933783 10.506217 13.44
2.931649 10.518351 13.45
2.929521 10.530479 13.46
2.927397 10.542603 13.47
2.925277 10.554723 13.48
2.923161 10.566839 13.49
2.921048 10.578952 13.5
2.918936 10.591064 13.51
2.916831 10.603169 13.52
2.914731 10.615269 13.53
2.912631 10.627369 13.54
2.910535 10.639465 13.55
2.908444 10.651556 13.56
2.906357 10.663643 13.57
2.904272 10.675728 13.58
2.902192 10.687808 13.59
2.900116 10.699884 13.6
2.898042 10.711958 13.61
2.895971 10.724029 13.62
2.893906 10.736094 13.63
2.891842 10.748158 13.64
2.889783 10.760217 13.65
2.887729 10.772271 13.66
2.885674 10.784326 13.67
2.883626 10.796374 13.68
2.881581 10.808419 13.69
2.879539 10.820461 13.7
2.8775 10.832500 13.71
2.875466 10.844534 13.72
2.873436 10.856564 13.73
2.871408 10.868592 13.74
2.869382 10.880618 13.75
2.867362 10.892638 13.76
2.865344 10.904656 13.77
2.86333 10.916670 13.78
2.86132 10.928680 13.79
2.859311 10.940689 13.8
2.857308 10.952692 13.81
2.855308 10.964692 13.82
2.853308 10.976692 13.83
2.851314 10.988686 13.84
2.849325 11.000675 13.85
2.847336 11.012664 13.86
2.845351 11.024649 13.87
2.843371 11.036629 13.88
2.841394 11.048606 13.89
2.83942 11.060580 13.9
2.837445 11.072555 13.91
2.835482 11.084518 13.92
2.833516 11.096484 13.93
2.831555 11.108445 13.94
2.829598 11.120402 13.95
2.82764 11.132360 13.96
2.82569 11.144310 13.97
2.82374 11.156260 13.98
2.821796 11.168204 13.99
2.819853 11.180147 14.0
2.817916 11.192084 14.01
2.81598 11.204020 14.02
2.814046 11.215954 14.03
2.812118 11.227882 14.04
2.81019 11.239810 14.05
2.808267 11.251733 14.06
2.806347 11.263653 14.07
2.804434 11.275566 14.08
2.802517 11.287483 14.09
2.800606 11.299394 14.1
2.798698 11.311302 14.11
2.796796 11.323204 14.12
2.794894 11.335106 14.13
2.792998 11.347002 14.14
2.791102 11.358898 14.15
2.78921 11.370790 14.16
2.787318 11.382682 14.17
2.785433 11.394567 14.18
2.783553 11.406447 14.19
2.781671 11.418329 14.2
2.779794 11.430206 14.21
2.77792 11.442080 14.22
2.776049 11.453951 14.23
2.774181 11.465819 14.24
2.772315 11.477685 14.25
2.770453 11.489547 14.26
2.768592 11.501408 14.27
2.766737 11.513263 14.28
2.764884 11.525116 14.29
2.763034 11.536966 14.3
2.761185 11.548815 14.31
2.759342 11.560658 14.32
2.757499 11.572501 14.33
2.755662 11.584338 14.34
2.753826 11.596174 14.35
2.751993 11.608007 14.36
2.750163 11.619837 14.37
2.748336 11.631664 14.38
2.746511 11.643489 14.39
2.744691 11.655309 14.4
2.742871 11.667129 14.41
2.741055 11.678945 14.42
2.739241 11.690759 14.43
2.737434 11.702566 14.44
2.735624 11.714376 14.45
2.73382 11.726180 14.46
2.732018 11.737982 14.47
2.730222 11.749778 14.48
2.728424 11.761576 14.49
2.72663 11.773370 14.5
2.72484 11.785160 14.51
2.723051 11.796949 14.52
2.721268 11.808732 14.53
2.719484 11.820516 14.54
2.717706 11.832294 14.55
2.715928 11.844072 14.56
2.714156 11.855844 14.57
2.712383 11.867617 14.58
2.710614 11.879386 14.59
2.708847 11.891153 14.6
2.707085 11.902915 14.61
2.705324 11.914676 14.62
2.703566 11.926434 14.63
2.701812 11.938188 14.64
2.700061 11.949939 14.65
2.698307 11.961693 14.66
2.696564 11.973436 14.67
2.694819 11.985181 14.68
2.693078 11.996922 14.69
2.691336 12.008664 14.7
2.6896 12.020400 14.71
2.687865 12.032135 14.72
2.686135 12.043865 14.73
2.684407 12.055593 14.74
2.682678 12.067322 14.75
2.680956 12.079044 14.76
2.679236 12.090764 14.77
2.677517 12.102483 14.78
2.675801 12.114199 14.79
2.674088 12.125912 14.8
2.672377 12.137623 14.81
2.670669 12.149331 14.82
2.668964 12.161036 14.83
2.66726 12.172740 14.84
2.66556 12.184440 14.85
2.663864 12.196136 14.86
2.662168 12.207832 14.87
2.660476 12.219524 14.88
2.658784 12.231216 14.89
2.657097 12.242903 14.9
2.655413 12.254587 14.91
2.653728 12.266272 14.92
2.652047 12.277953 14.93
2.650371 12.289629 14.94
2.648695 12.301305 14.95
2.647023 12.312977 14.96
2.645351 12.324649 14.97
2.643683 12.336317 14.98
2.64202 12.347980 14.99
2.640355 12.359645 15.0
2.638695 12.371305 15.01
2.637036 12.382964 15.02
2.63538 12.394620 15.03
2.633726 12.406274 15.04
2.632077 12.417923 15.05
2.630428 12.429572 15.06
2.628783 12.441217 15.07
2.627137 12.452863 15.08
2.625497 12.464503 15.09
2.623856 12.476144 15.1
2.62222 12.487780 15.11
2.620588 12.499412 15.12
2.618954 12.511046 15.13
2.617325 12.522675 15.14
2.615697 12.534303 15.15
2.614075 12.545925 15.16
2.612451 12.557549 15.17
2.610829 12.569171 15.18
2.609213 12.580787 15.19
2.607598 12.592402 15.2
2.605986 12.604014 15.21
2.604373 12.615627 15.22
2.602766 12.627234 15.23
2.60116 12.638840 15.24
2.599555 12.650445 15.25
2.597954 12.662046 15.26
2.596352 12.673648 15.27
2.594757 12.685243 15.28
2.593163 12.696837 15.29
2.59157 12.708430 15.3
2.58998 12.720020 15.31
2.588393 12.731607 15.32
2.586806 12.743194 15.33
2.585223 12.754777 15.34
2.583643 12.766357 15.35
2.582065 12.777935 15.36
2.580487 12.789513 15.37
2.578912 12.801088 15.38
2.57734 12.812660 15.39
2.57577 12.824230 15.4
2.574201 12.835799 15.41
2.572636 12.847364 15.42
2.571072 12.858928 15.43
2.569511 12.870489 15.44
2.567954 12.882046 15.45
2.566395 12.893605 15.46
2.564842 12.905158 15.47
2.56329 12.916710 15.48
2.561739 12.928261 15.49
2.560191 12.939809 15.5
2.558644 12.951356 15.51
2.557101 12.962899 15.52
2.555559 12.974441 15.53
2.554022 12.985978 15.54
2.552483 12.997517 15.55
2.550947 13.009053 15.56
2.549415 13.020585 15.57
2.547884 13.032116 15.58
2.546355 13.043645 15.59
2.544827 13.055173 15.6
2.543304 13.066696 15.61
2.54178 13.078220 15.62
2.54026 13.089740 15.63
2.538741 13.101259 15.64
2.537225 13.112775 15.65
2.535713 13.124287 15.66
2.5342 13.135800 15.67
2.532691 13.147309 15.68
2.531182 13.158818 15.69
2.529677 13.170323 15.7
2.528171 13.181829 15.71
2.52667 13.193330 15.72
2.525174 13.204826 15.73
2.523675 13.216325 15.74
2.522178 13.227822 15.75
2.520685 13.239315 15.76
2.519192 13.250808 15.77
2.517703 13.262297 15.78
2.516215 13.273785 15.79
2.514731 13.285269 15.8
2.513247 13.296753 15.81
2.511767 13.308233 15.82
2.510287 13.319713 15.83
2.508811 13.331189 15.84
2.507335 13.342665 15.85
2.505863 13.354137 15.86
2.504388 13.365612 15.87
2.502921 13.377079 15.88
2.501453 13.388547 15.89
2.499989 13.400011 15.9
2.498526 13.411474 15.91
2.497063 13.422937 15.92
2.495603 13.434397 15.93
2.494148 13.445852 15.94
2.492691 13.457309 15.95
2.491238 13.468762 15.96
2.489786 13.480214 15.97
2.488337 13.491663 15.98
2.486889 13.503111 15.99
2.485444 13.514556 16.0
2.484 13.526000 16.01
2.482555 13.537445 16.02
2.481116 13.548884 16.03
2.479677 13.560323 16.04
2.478245 13.571755 16.05
2.47681 13.583190 16.06
2.475377 13.594623 16.07
2.473945 13.606055 16.08
2.472519 13.617481 16.09
2.471093 13.628907 16.1
2.469665 13.640335 16.11
2.468242 13.651758 16.12
2.466823 13.663177 16.13
2.465403 13.674597 16.14
2.463987 13.686013 16.15
2.46257 13.697430 16.16
2.461155 13.708845 16.17
2.459744 13.720256 16.18
2.458334 13.731666 16.19
2.456925 13.743075 16.2
2.455523 13.754477 16.21
2.454118 13.765882 16.22
2.452715 13.777285 16.23
2.451314 13.788686 16.24
2.449915 13.800085 16.25
2.448518 13.811482 16.26
2.447123 13.822877 16.27
2.44573 13.834270 16.28
2.444339 13.845661 16.29
2.442951 13.857049 16.3
2.441561 13.868439 16.31
2.440176 13.879824 16.32
2.43879 13.891210 16.33
2.43741 13.902590 16.34
2.436026 13.913974 16.35
2.434648 13.925352 16.36
2.433273 13.936727 16.37
2.431896 13.948104 16.38
2.430525 13.959475 16.39
2.42915 13.970850 16.4
2.427781 13.982219 16.41
2.426412 13.993588 16.42
2.425049 14.004951 16.43
2.423684 14.016316 16.44
2.42232 14.027680 16.45
2.42096 14.039040 16.46
2.4196 14.050400 16.47
2.418244 14.061756 16.48
2.416886 14.073114 16.49
2.415531 14.084469 16.5
2.41418 14.095820 16.51
2.412828 14.107172 16.52
2.411477 14.118523 16.53
2.410131 14.129869 16.54
2.408788 14.141212 16.55
2.407445 14.152555 16.56
2.4061 14.163900 16.57
2.40476 14.175240 16.58
2.403423 14.186577 16.59
2.402085 14.197915 16.6
2.40075 14.209250 16.61
2.399416 14.220584 16.62
2.398086 14.231914 16.63
2.396756 14.243244 16.64
2.395425 14.254575 16.65
2.394098 14.265902 16.66
2.392773 14.277227 16.67
2.391451 14.288549 16.68
2.39013 14.299870 16.69
2.388807 14.311193 16.7
2.387491 14.322509 16.71
2.386173 14.333827 16.72
2.384859 14.345141 16.73
2.383547 14.356453 16.74
2.382235 14.367765 16.75
2.380922 14.379078 16.76
2.379613 14.390387 16.77
2.378307 14.401693 16.78
2.377003 14.412997 16.79
2.375699 14.424301 16.8
2.374398 14.435602 16.81
2.373099 14.446901 16.82
2.3718 14.458200 16.83
2.370499 14.469501 16.84
2.369206 14.480794 16.85
2.367914 14.492086 16.86
2.366619 14.503381 16.87
2.36533 14.514670 16.88
2.36404 14.525960 16.89
2.362751 14.537249 16.9
2.361468 14.548532 16.91
2.360182 14.559818 16.92
2.358899 14.571101 16.93
2.357621 14.582379 16.94
2.356341 14.593659 16.95
2.355063 14.604937 16.96
2.353787 14.616213 16.97
2.352514 14.627486 16.98
2.351238 14.638762 16.99
2.349964 14.650036 17.0
2.348696 14.661304 17.01
2.347428 14.672572 17.02
2.346163 14.683837 17.03
2.344893 14.695107 17.04
2.343634 14.706366 17.05
2.342372 14.717628 17.06
2.341111 14.728889 17.07
2.339851 14.740149 17.08
2.338593 14.751407 17.09
2.337335 14.762665 17.1
2.336083 14.773917 17.11
2.334828 14.785172 17.12
2.333579 14.796421 17.13
2.332329 14.807671 17.14
2.33108 14.818920 17.15
2.329832 14.830168 17.16
2.328587 14.841413 17.17
2.327344 14.852656 17.18
2.326102 14.863898 17.19
2.324859 14.875141 17.2
2.323623 14.886377 17.21
2.322385 14.897615 17.22
2.321148 14.908852 17.23
2.319913 14.920087 17.24
2.318679 14.931321 17.25
2.317448 14.942552 17.26
2.316218 14.953782 17.27
2.314987 14.965013 17.28
2.313761 14.976239 17.29
