# 107.0 deg
4.20283 3.137170 7.34
4.194319 3.155681 7.35
4.185863 3.174137 7.36
4.177465 3.192535 7.37
4.169123 3.210877 7.38
4.160836 3.229164 7.39
4.152602 3.247398 7.4
4.144425 3.265575 7.41
4.136299 3.283701 7.42
4.128227 3.301773 7.43
4.120204 3.319796 7.44
4.112233 3.337767 7.45
4.104311 3.355689 7.46
4.09644 3.373560 7.47
4.088618 3.391382 7.48
4.080846 3.409154 7.49
4.073118 3.426882 7.5
4.065438 3.444562 7.51
4.057808 3.462192 7.52
4.050222 3.479778 7.53
4.042682 3.497318 7.54
4.035187 3.514813 7.55
4.027734 3.532266 7.56
4.020327 3.549673 7.57
4.012965 3.567035 7.58
4.005643 3.584357 7.59
3.998365 3.601635 7.6
3.991128 3.618872 7.61
3.983934 3.636066 7.62
3.97678 3.653220 7.63
3.969665 3.670335 7.64
3.962593 3.687407 7.65
3.95556 3.704440 7.66
3.948564 3.721436 7.67
3.941608 3.738392 7.68
3.93469 3.755310 7.69
3.927811 3.772189 7.7
3.920968 3.789032 7.71
3.914163 3.805837 7.72
3.907395 3.822605 7.73
3.900663 3.839337 7.74
3.893965 3.856035 7.75
3.887305 3.872695 7.76
3.880679 3.889321 7.77
3.874089 3.905911 7.78
3.867532 3.922468 7.79
3.861009 3.938991 7.8
3.854521 3.955479 7.81
3.848064 3.971936 7.82
3.841644 3.988356 7.83
3.835254 4.004746 7.84
3.828897 4.021103 7.85
3.822574 4.037426 7.86
3.81628 4.053720 7.87
3.810019 4.069981 7.88
3.803787 4.086213 7.89
3.797589 4.102411 7.9
3.791419 4.118581 7.91
3.785281 4.134719 7.92
3.779173 4.150827 7.93
3.773093 4.166907 7.94
3.767045 4.182955 7.95
3.761023 4.198977 7.96
3.755033 4.214967 7.97
3.74907 4.230930 7.98
3.743135 4.246865 7.99
3.73723 4.262770 8.0
3.731351 4.278649 8.01
3.725499 4.294501 8.02
3.719677 4.310323 8.03
3.71388 4.326120 8.04
3.708109 4.341891 8.05
3.702366 4.357634 8.06
3.696651 4.373349 8.07
3.69096 4.389040 8.08
3.685294 4.404706 8.09
3.679656 4.420344 8.1
3.674044 4.435956 8.11
3.668455 4.451545 8.12
3.662892 4.467108 8.13
3.657354 4.482646 8.14
3.651841 4.498159 8.15
3.646352 4.513648 8.16
3.640886 4.529114 8.17
3.635444 4.544556 8.18
3.63003 4.559970 8.19
3.624635 4.575365 8.2
3.619266 4.590734 8.21
3.613917 4.606083 8.22
3.608595 4.621405 8.23
3.603294 4.636706 8.24
3.598014 4.651986 8.25
3.592758 4.667242 8.26
3.587525 4.682475 8.27
3.582313 4.697687 8.28
3.577124 4.712876 8.29
3.571956 4.728044 8.3
3.566809 4.743191 8.31
3.561684 4.758316 8.32
3.556583 4.773417 8.33
3.551499 4.788501 8.34
3.546438 4.803562 8.35
3.541398 4.818602 8.36
3.536377 4.833623 8.37
3.531377 4.848623 8.38
3.526399 4.863601 8.39
3.521439 4.878561 8.4
3.516499 4.893501 8.41
3.51158 4.908420 8.42
3.50668 4.923320 8.43
3.5018 4.938200 8.44
3.496939 4.953061 8.45
3.492098 4.967902 8.46
3.487274 4.982726 8.47
3.482472 4.997528 8.48
3.477687 5.012313 8.49
3.472921 5.027079 8.5
3.468173 5.041827 8.51
3.463443 5.056557 8.52
3.458733 5.071267 8.53
3.454041 5.085959 8.54
3.449365 5.100635 8.55
3.444708 5.115292 8.56
3.440069 5.129931 8.57
3.435449 5.144551 8.58
3.430844 5.159156 8.59
3.426257 5.173743 8.6
3.42169 5.188310 8.61
3.417139 5.202861 8.62
3.412602 5.217398 8.63
3.408084 5.231916 8.64
3.403584 5.246416 8.65
3.399098 5.260902 8.66
3.394631 5.275369 8.67
3.390178 5.289822 8.68
3.385745 5.304255 8.69
3.381324 5.318676 8.7
3.376923 5.333077 8.71
3.372534 5.347466 8.72
3.368165 5.361835 8.73
3.363808 5.376192 8.74
3.359469 5.390531 8.75
3.355144 5.404856 8.76
3.350837 5.419163 8.77
3.346545 5.433455 8.78
3.342267 5.447733 8.79
3.338004 5.461996 8.8
3.333757 5.476243 8.81
3.329524 5.490476 8.82
3.325306 5.504694 8.83
3.321103 5.518897 8.84
3.316917 5.533083 8.85
3.312743 5.547257 8.86
3.308585 5.561415 8.87
3.304438 5.575562 8.88
3.300309 5.589691 8.89
3.296193 5.603807 8.9
3.292092 5.617908 8.91
3.288003 5.631997 8.92
3.283929 5.646071 8.93
3.27987 5.660130 8.94
3.275824 5.674176 8.95
3.271791 5.688209 8.96
3.267772 5.702228 8.97
3.263769 5.716231 8.98
3.259775 5.730225 8.99
3.255796 5.744204 9.0
3.251833 5.758167 9.01
3.247879 5.772121 9.02
3.243942 5.786058 9.03
3.240016 5.799984 9.04
3.236103 5.813897 9.05
3.232204 5.827796 9.06
3.228318 5.841682 9.07
3.224443 5.855557 9.08
3.220581 5.869419 9.09
3.216732 5.883268 9.1
3.212897 5.897103 9.11
3.209073 5.910927 9.12
3.20526 5.924740 9.13
3.201461 5.938539 9.14
3.197676 5.952324 9.15
3.193899 5.966101 9.16
3.190137 5.979863 9.17
3.186385 5.993615 9.18
3.182648 6.007352 9.19
3.17892 6.021080 9.2
3.175205 6.034795 9.21
3.171502 6.048498 9.22
3.16781 6.062190 9.23
3.16413 6.075870 9.24
3.160462 6.089538 9.25
3.156804 6.103196 9.26
3.153159 6.116841 9.27
3.149525 6.130475 9.28
3.145903 6.144097 9.29
3.14229 6.157710 9.3
3.138689 6.171311 9.31
3.135101 6.184899 9.32
3.131522 6.198478 9.33
3.127954 6.212046 9.34
3.124397 6.225603 9.35
3.120853 6.239147 9.36
3.117318 6.252682 9.37
3.113793 6.266207 9.38
3.11028 6.279720 9.39
3.106777 6.293223 9.4
3.103285 6.306715 9.41
3.099802 6.320198 9.42
3.09633 6.333670 9.43
3.092871 6.347129 9.44
3.08942 6.360580 9.45
3.085979 6.374021 9.46
3.082548 6.387452 9.47
3.079131 6.400869 9.48
3.075721 6.414279 9.49
3.072321 6.427679 9.5
3.068929 6.441071 9.51
3.065551 6.454449 9.52
3.062182 6.467818 9.53
3.058821 6.481179 9.54
3.055471 6.494529 9.55
3.05213 6.507870 9.56
3.0488 6.521200 9.57
3.04548 6.534520 9.58
3.042167 6.547833 9.59
3.038864 6.561136 9.6
3.035573 6.574427 9.61
3.032291 6.587709 9.62
3.029018 6.600982 9.63
3.025752 6.614248 9.64
3.022499 6.627501 9.65
3.019252 6.640748 9.66
3.016016 6.653984 9.67
3.012789 6.667211 9.68
3.009571 6.680429 9.69
3.006364 6.693636 9.7
3.003164 6.706836 9.71
2.999973 6.720027 9.72
2.996791 6.733209 9.73
2.993617 6.746383 9.74
2.990455 6.759545 9.75
2.987298 6.772702 9.76
2.984151 6.785849 9.77
2.981015 6.798985 9.78
2.977887 6.812113 9.79
2.974765 6.825235 9.8
2.971653 6.838347 9.81
2.96855 6.851450 9.82
2.965457 6.864543 9.83
2.962369 6.877631 9.84
2.959291 6.890709 9.85
2.956222 6.903778 9.86
2.953162 6.916838 9.87
2.950107 6.929893 9.88
2.947063 6.942937 9.89
2.944027 6.955973 9.9
2.940999 6.969001 9.91
2.937979 6.982021 9.92
2.934966 6.995034 9.93
2.931961 7.008039 9.94
2.928966 7.021034 9.95
2.925976 7.034024 9.96
2.922996 7.047004 9.97
2.920024 7.059976 9.98
2.91706 7.072940 9.99
2.914102 7.085898 10.0
2.911152 7.098848 10.01
2.90821 7.111790 10.02
2.905277 7.124723 10.03
2.90235 7.137650 10.04
2.89943 7.150570 10.05
2.896519 7.163481 10.06
2.893616 7.176384 10.07
2.890719 7.189281 10.08
2.88783 7.202170 10.09
2.884946 7.215054 10.1
2.882073 7.227927 10.11
2.879205 7.240795 10.12
2.876345 7.253655 10.13
2.873493 7.266507 10.14
2.870648 7.279352 10.15
2.867809 7.292191 10.16
2.864975 7.305025 10.17
2.862152 7.317848 10.18
2.859335 7.330665 10.19
2.856525 7.343475 10.2
2.85372 7.356280 10.21
2.850924 7.369076 10.22
2.848134 7.381866 10.23
2.845349 7.394651 10.24
2.842574 7.407426 10.25
2.839803 7.420197 10.26
2.83704 7.432960 10.27
2.834284 7.445716 10.28
2.831533 7.458467 10.29
2.82879 7.471210 10.3
2.826053 7.483947 10.31
2.823323 7.496677 10.32
2.820601 7.509399 10.33
2.817881 7.522119 10.34
2.81517 7.534830 10.35
2.812467 7.547533 10.36
2.80977 7.560230 10.37
2.807077 7.572923 10.38
2.804392 7.585608 10.39
2.801716 7.598284 10.4
2.799042 7.610958 10.41
2.796374 7.623626 10.42
2.793714 7.636286 10.43
2.791063 7.648937 10.44
2.788416 7.661584 10.45
2.785773 7.674227 10.46
2.783138 7.686862 10.47
2.78051 7.699490 10.48
2.777887 7.712113 10.49
2.775271 7.724729 10.5
2.772659 7.737341 10.51
2.770055 7.749945 10.52
2.767457 7.762543 10.53
2.764864 7.775136 10.54
2.762278 7.787722 10.55
2.759696 7.800304 10.56
2.757122 7.812878 10.57
2.754553 7.825447 10.58
2.751989 7.838011 10.59
2.749433 7.850567 10.6
2.746881 7.863119 10.61
2.744335 7.875665 10.62
2.741795 7.888205 10.63
2.73926 7.900740 10.64
2.736733 7.913267 10.65
2.73421 7.925790 10.66
2.731693 7.938307 10.67
2.729181 7.950819 10.68
2.726676 7.963324 10.69
2.724176 7.975824 10.7
2.72168 7.988320 10.71
2.71919 8.000810 10.72
2.716708 8.013292 10.73
2.714229 8.025771 10.74
2.711756 8.038244 10.75
2.709287 8.050713 10.76
2.706827 8.063173 10.77
2.704372 8.075628 10.78
2.70192 8.088080 10.79
2.699471 8.100529 10.8
2.697032 8.112968 10.81
2.694599 8.125401 10.82
2.692169 8.137831 10.83
2.689744 8.150256 10.84
2.687324 8.162676 10.85
2.68491 8.175090 10.86
2.682503 8.187497 10.87
2.680097 8.199903 10.88
2.677701 8.212299 10.89
2.675307 8.224693 10.9
2.672918 8.237082 10.91
2.670536 8.249464 10.92
2.668158 8.261842 10.93
2.665785 8.274215 10.94
2.663418 8.286582 10.95
2.661055 8.298945 10.96
2.658697 8.311303 10.97
2.656346 8.323654 10.98
2.653998 8.336002 10.99
2.651654 8.348346 11.0
2.649315 8.360685 11.01
2.646983 8.373017 11.02
2.644655 8.385345 11.03
2.642331 8.397669 11.04
2.640014 8.409986 11.05
2.637701 8.422299 11.06
2.635392 8.434608 11.07
2.633089 8.446911 11.08
2.630789 8.459211 11.09
2.628496 8.471504 11.1
2.626205 8.483795 11.11
2.62392 8.496080 11.12
2.621639 8.508361 11.13
2.619364 8.520636 11.14
2.617095 8.532905 11.15
2.614828 8.545172 11.16
2.612566 8.557434 11.17
2.61031 8.569690 11.18
2.608057 8.581943 11.19
2.60581 8.594190 11.2
2.603566 8.606434 11.21
2.601327 8.618673 11.22
2.599095 8.630905 11.23
2.596864 8.643136 11.24
2.594641 8.655359 11.25
2.592419 8.667581 11.26
2.590203 8.679797 11.27
2.587992 8.692008 11.28
2.585785 8.704215 11.29
2.583582 8.716418 11.3
2.581384 8.728616 11.31
2.57919 8.740810 11.32
2.577001 8.752999 11.33
2.574816 8.765184 11.34
2.572631 8.777369 11.35
2.570458 8.789542 11.36
2.568287 8.801713 11.37
2.566116 8.813884 11.38
2.563953 8.826047 11.39
2.561794 8.838206 11.4
2.559641 8.850359 11.41
2.557487 8.862513 11.42
2.555341 8.874659 11.43
2.553199 8.886801 11.44
2.55106 8.898940 11.45
2.548928 8.911072 11.46
2.546797 8.923203 11.47
2.544672 8.935328 11.48
2.542548 8.947452 11.49
2.540432 8.959568 11.5
2.538317 8.971683 11.51
2.536208 8.983792 11.52
2.534104 8.995896 11.53
2.532002 9.007998 11.54
2.529903 9.020097 11.55
2.52781 9.032190 11.56
2.525723 9.044277 11.57
2.523637 9.056363 11.58
2.521554 9.068446 11.59
2.519477 9.080523 11.6
2.517403 9.092597 11.61
2.515333 9.104667 11.62
2.513268 9.116732 11.63
2.511206 9.128794 11.64
2.50915 9.140850 11.65
2.507095 9.152905 11.66
2.505045 9.164955 11.67
2.502998 9.177002 11.68
2.500957 9.189043 11.69
2.498918 9.201082 11.7
2.496883 9.213117 11.71
2.494853 9.225147 11.72
2.492825 9.237175 11.73
2.490801 9.249199 11.74
2.488782 9.261218 11.75
2.486766 9.273234 11.76
2.484752 9.285248 11.77
2.482745 9.297255 11.78
2.48074 9.309260 11.79
2.478738 9.321262 11.8
2.47674 9.333260 11.81
2.474748 9.345252 11.82
2.472758 9.357242 11.83
2.470771 9.369229 11.84
2.468788 9.381212 11.85
2.46681 9.393190 11.86
2.464833 9.405167 11.87
2.462861 9.417139 11.88
2.460892 9.429108 11.89
2.458928 9.441072 11.9
2.456967 9.453033 11.91
2.455008 9.464992 11.92
2.453055 9.476945 11.93
2.451104 9.488896 11.94
2.449156 9.500844 11.95
2.447209 9.512791 11.96
2.445272 9.524728 11.97
2.443335 9.536665 11.98
2.441401 9.548599 11.99
2.439471 9.560529 12.0
2.437543 9.572457 12.01
2.435621 9.584379 12.02
2.433703 9.596297 12.03
2.431786 9.608214 12.04
2.429872 9.620128 12.05
2.427962 9.632038 12.06
2.426057 9.643943 12.07
2.424154 9.655846 12.08
2.422254 9.667746 12.09
2.420359 9.679641 12.1
2.418466 9.691534 12.11
2.416576 9.703424 12.12
2.414691 9.715309 12.13
2.412805 9.727195 12.14
2.410926 9.739074 12.15
2.40905 9.750950 12.16
2.407178 9.762822 12.17
2.405307 9.774693 12.18
2.403441 9.786559 12.19
2.401577 9.798423 12.2
2.399716 9.810284 12.21
2.397858 9.822142 12.22
2.396005 9.833995 12.23
2.394155 9.845845 12.24
2.392307 9.857693 12.25
2.390464 9.869536 12.26
2.388621 9.881379 12.27
2.386784 9.893216 12.28
2.384949 9.905051 12.29
2.383117 9.916883 12.3
2.381289 9.928711 12.31
2.379464 9.940536 12.32
2.377643 9.952357 12.33
2.375823 9.964177 12.34
2.374008 9.975992 12.35
2.372196 9.987804 12.36
2.370384 9.999616 12.37
2.368579 10.011421 12.38
2.366777 10.023223 12.39
2.364977 10.035023 12.4
2.36318 10.046820 12.41
2.361385 10.058615 12.42
2.359595 10.070405 12.43
2.357809 10.082191 12.44
2.356025 10.093975 12.45
2.354244 10.105756 12.46
2.352465 10.117535 12.47
2.350692 10.129308 12.48
2.34892 10.141080 12.49
2.347151 10.152849 12.5
2.345385 10.164615 12.51
2.343623 10.176377 12.52
2.341864 10.188136 12.53
2.340108 10.199892 12.54
2.338356 10.211644 12.55
2.336606 10.223394 12.56
2.33486 10.235140 12.57
2.333119 10.246881 12.58
2.331375 10.258625 12.59
2.329637 10.270363 12.6
2.327906 10.282094 12.61
2.326174 10.293826 12.62
2.324445 10.305555 12.63
2.322721 10.317279 12.64
2.321 10.329000 12.65
2.319281 10.340719 12.66
2.317567 10.352433 12.67
2.315854 10.364146 12.68
2.314146 10.375854 12.69
2.312438 10.387562 12.7
2.310734 10.399266 12.71
2.309031 10.410969 12.72
2.307334 10.422666 12.73
2.30564 10.434360 12.74
2.303949 10.446051 12.75
2.302261 10.457739 12.76
2.300575 10.469425 12.77
2.298892 10.481108 12.78
2.297212 10.492788 12.79
2.295533 10.504467 12.8
2.293859 10.516141 12.81
2.292188 10.527812 12.82
2.29052 10.539480 12.83
2.288854 10.551146 12.84
2.287192 10.562808 12.85
2.28553 10.574470 12.86
2.283875 10.586125 12.87
2.282221 10.597779 12.88
2.280569 10.609431 12.89
2.278922 10.621078 12.9
2.277276 10.632724 12.91
2.275632 10.644368 12.92
2.273991 10.656009 12.93
2.272355 10.667645 12.94
2.270722 10.679278 12.95
2.269089 10.690911 12.96
2.26746 10.702540 12.97
2.265833 10.714167 12.98
2.264209 10.725791 12.99
2.262589 10.737411 13.0
2.26097 10.749030 13.01
2.259354 10.760646 13.02
2.257743 10.772257 13.03
2.256134 10.783866 13.04
2.254526 10.795474 13.05
2.252921 10.807079 13.06
2.251319 10.818681 13.07
2.249721 10.830279 13.08
2.248124 10.841876 13.09
2.246528 10.853472 13.1
2.244939 10.865061 13.11
2.243349 10.876651 13.12
2.241763 10.888237 13.13
2.240181 10.899819 13.14
2.238602 10.911398 13.15
2.237023 10.922977 13.16
2.235447 10.934553 13.17
2.233874 10.946126 13.18
2.232304 10.957696 13.19
2.230736 10.969264 13.2
2.229171 10.980829 13.21
2.227609 10.992391 13.22
2.226049 11.003951 13.23
2.224493 11.015507 13.24
2.222938 11.027062 13.25
2.221384 11.038616 13.26
2.219834 11.050166 13.27
2.218288 11.061712 13.28
2.216744 11.073256 13.29
2.215201 11.084799 13.3
2.213662 11.096338 13.31
2.212126 11.107874 13.32
2.210592 11.119408 13.33
2.209057 11.130943 13.34
2.207526 11.142474 13.35
2.205999 11.154001 13.36
2.204476 11.165524 13.37
2.202955 11.177045 13.38
2.201435 11.188565 13.39
2.199918 11.200082 13.4
2.198402 11.211598 13.41
2.196891 11.223109 13.42
2.19538 11.234620 13.43
2.193875 11.246125 13.44
2.192368 11.257632 13.45
2.190864 11.269136 13.46
2.189363 11.280637 13.47
2.187866 11.292134 13.48
2.186372 11.303628 13.49
2.184878 11.315122 13.5
2.183387 11.326613 13.51
2.181899 11.338101 13.52
2.180414 11.349586 13.53
2.178928 11.361072 13.54
2.177447 11.372553 13.55
2.175968 11.384032 13.56
2.174492 11.395508 13.57
2.173019 11.406981 13.58
2.171547 11.418453 13.59
2.170077 11.429923 13.6
2.168609 11.441391 13.61
2.167143 11.452857 13.62
2.165682 11.464318 13.63
2.16422 11.475780 13.64
2.162763 11.487237 13.65
2.161307 11.498693 13.66
2.159852 11.510148 13.67
2.158402 11.521598 13.68
2.156953 11.533047 13.69
2.155505 11.544495 13.7
2.154061 11.555939 13.71
2.152618 11.567382 13.72
2.151181 11.578819 13.73
2.149742 11.590258 13.74
2.148306 11.601694 13.75
2.146872 11.613128 13.76
2.145441 11.624559 13.77
2.144013 11.635987 13.78
2.142586 11.647414 13.79
2.141161 11.658839 13.8
2.13974 11.670260 13.81
2.13832 11.681680 13.82
2.136902 11.693098 13.83
2.135485 11.704515 13.84
2.134074 11.715926 13.85
2.13266 11.727340 13.86
2.131252 11.738748 13.87
2.129845 11.750155 13.88
2.12844 11.761560 13.89
2.127037 11.772963 13.9
2.125634 11.784366 13.91
2.124238 11.795762 13.92
2.122842 11.807158 13.93
2.121447 11.818553 13.94
2.120055 11.829945 13.95
2.118664 11.841336 13.96
2.117277 11.852723 13.97
2.11589 11.864110 13.98
2.114506 11.875494 13.99
2.113126 11.886874 14.0
2.111747 11.898253 14.01
2.110369 11.909631 14.02
2.108994 11.921006 14.03
2.107619 11.932381 14.04
2.106248 11.943752 14.05
2.104878 11.955122 14.06
2.103512 11.966488 14.07
2.10215 11.977850 14.08
2.100783 11.989217 14.09
2.099423 12.000577 14.1
2.098062 12.011938 14.11
2.096709 12.023291 14.12
2.095353 12.034647 14.13
2.094001 12.045999 14.14
2.092651 12.057349 14.15
2.091302 12.068698 14.16
2.089953 12.080047 14.17
2.088609 12.091391 14.18
2.087268 12.102732 14.19
2.085926 12.114074 14.2
2.084586 12.125414 14.21
2.08325 12.136750 14.22
2.081913 12.148087 14.23
2.080582 12.159418 14.24
2.079251 12.170749 14.25
2.077922 12.182078 14.26
2.076594 12.193406 14.27
2.075268 12.204732 14.28
2.073946 12.216054 14.29
2.072624 12.227376 14.3
2.071306 12.238694 14.31
2.069989 12.250011 14.32
2.068672 12.261328 14.33
2.067359 12.272641 14.34
2.066046 12.283954 14.35
2.064737 12.295263 14.36
2.06343 12.306570 14.37
2.062124 12.317876 14.38
2.06082 12.329180 14.39
2.059518 12.340482 14.4
2.058217 12.351783 14.41
2.056919 12.363081 14.42
2.055622 12.374378 14.43
2.05433 12.385670 14.44
2.053034 12.396966 14.45
2.051743 12.408257 14.46
2.050454 12.419546 14.47
2.049169 12.430831 14.48
2.047884 12.442116 14.49
2.0466 12.453400 14.5
2.045318 12.464682 14.51
2.044036 12.475964 14.52
2.04276 12.487240 14.53
2.041483 12.498517 14.54
2.040209 12.509791 14.55
2.038937 12.521063 14.56
2.037667 12.532333 14.57
2.036398 12.543602 14.58
2.035129 12.554871 14.59
2.033863 12.566137 14.6
2.032602 12.577398 14.61
2.031339 12.588661 14.62
2.030081 12.599919 14.63
2.028823 12.611177 14.64
2.027566 12.622434 14.65
2.026309 12.633691 14.66
2.025059 12.644941 14.67
2.023808 12.656192 14.68
2.022558 12.667442 14.69
2.021311 12.678689 14.7
2.020064 12.689936 14.71
2.018819 12.701181 14.72
2.017579 12.712421 14.73
2.016339 12.723661 14.74
2.0151 12.734900 14.75
2.013861 12.746139 14.76
2.012626 12.757374 14.77
2.011393 12.768607 14.78
2.010161 12.779839 14.79
2.008931 12.791069 14.8
2.007703 12.802297 14.81
2.006475 12.813525 14.82
2.005252 12.824748 14.83
2.004028 12.835972 14.84
2.002806 12.847194 14.85
2.001587 12.858413 14.86
2.000369 12.869631 14.87
1.999152 12.880848 14.88
1.997939 12.892061 14.89
1.996725 12.903275 14.9
1.995513 12.914487 14.91
1.994303 12.925697 14.92
1.993095 12.936905 14.93
1.991888 12.948112 14.94
1.990684 12.959316 14.95
1.98948 12.970520 14.96
1.988279 12.981721 14.97
1.987078 12.992922 14.98
1.985882 13.004118 14.99
1.984684 13.015316 15.0
1.98349 13.026510 15.01
1.982296 13.037704 15.02
1.981104 13.048896 15.03
1.979915 13.060085 15.04
1.978727 13.071273 15.05
1.97754 13.082460 15.06
1.976354 13.093646 15.07
1.975169 13.104831 15.08
1.973989 13.116011 15.09
1.972808 13.127192 15.1
1.97163 13.138370 15.11
1.970451 13.149549 15.12
1.969277 13.160723 15.13
1.968103 13.171897 15.14
1.966932 13.183068 15.15
1.965762 13.194238 15.16
1.964591 13.205409 15.17
1.963422 13.216578 15.18
1.962258 13.227742 15.19
1.961094 13.238906 15.2
1.95993 13.250070 15.21
1.958768 13.261232 15.22
1.95761 13.272390 15.23
1.956451 13.283549 15.24
1.955294 13.294706 15.25
1.954139 13.305861 15.26
1.952985 13.317015 15.27
1.951833 13.328167 15.28
1.950683 13.339317 15.29
1.949534 13.350466 15.3
1.948386 13.361614 15.31
1.947241 13.372759 15.32
1.946096 13.383904 15.33
1.944953 13.395047 15.34
1.943812 13.406188 15.35
1.942673 13.417327 15.36
1.941534 13.428466 15.37
1.940397 13.439603 15.38
1.939262 13.450738 15.39
1.938128 13.461872 15.4
1.936996 13.473004 15.41
1.935864 13.484136 15.42
1.934735 13.495265 15.43
1.933608 13.506392 15.44
1.932482 13.517518 15.45
1.931356 13.528644 15.46
1.930234 13.539766 15.47
1.929114 13.550886 15.48
1.92799 13.562010 15.49
1.926873 13.573127 15.5
1.925755 13.584245 15.51
1.924638 13.595362 15.52
1.923527 13.606473 15.53
1.922411 13.617589 15.54
1.9213 13.628700 15.55
1.92019 13.639810 15.56
1.919081 13.650919 15.57
1.917974 13.662026 15.58
1.91687 13.673130 15.59
1.915763 13.684237 15.6
1.914662 13.695338 15.61
1.913559 13.706441 15.62
1.912459 13.717541 15.63
1.911358 13.728642 15.64
1.910263 13.739737 15.65
1.909167 13.750833 15.66
1.908074 13.761926 15.67
1.906981 13.773019 15.68
1.905889 13.784111 15.69
1.9048 13.795200 15.7
1.903707 13.806293 15.71
1.902622 13.817378 15.72
1.901538 13.828462 15.73
1.900454 13.839546 15.74
1.899368 13.850632 15.75
1.898287 13.861713 15.76
1.897207 13.872793 15.77
1.896128 13.883872 15.78
1.895051 13.894949 15.79
1.893973 13.906027 15.8
1.892899 13.917101 15.81
1.891827 13.928173 15.82
1.890755 13.939245 15.83
1.889683 13.950317 15.84
1.888613 13.961387 15.85
1.887547 13.972453 15.86
1.886479 13.983521 15.87
1.885415 13.994585 15.88
1.884349 14.005651 15.89
1.883289 14.016711 15.9
1.882226 14.027774 15.91
1.881166 14.038834 15.92
1.880108 14.049892 15.93
1.879053 14.060947 15.94
1.877997 14.072003 15.95
1.876941 14.083059 15.96
1.875888 14.094112 15.97
1.874836 14.105164 15.98
1.873787 14.116213 15.99
1.872738 14.127262 16.0
1.871689 14.138311 16.01
1.87064 14.149360 16.02
1.869598 14.160402 16.03
1.868553 14.171447 16.04
1.867512 14.182488 16.05
1.866472 14.193528 16.06
1.865431 14.204569 16.07
1.86439 14.215610 16.08
1.863355 14.226645 16.09
1.86232 14.237680 16.1
1.861283 14.248717 16.11
1.860251 14.259749 16.12
1.859218 14.270782 16.13
1.85819 14.281810 16.14
1.857159 14.292841 16.15
1.856131 14.303869 16.16
1.855102 14.314898 16.17
1.854076 14.325924 16.18
1.853053 14.336947 16.19
1.852028 14.347972 16.2
1.851011 14.358989 16.21
1.849988 14.370012 16.22
1.848969 14.381031 16.23
