# 120.7 deg
6.644844 0.015156 6.66
6.544639 0.125361 6.67
6.457336 0.222664 6.68
6.38804 0.301960 6.69
6.328816 0.371184 6.7
6.276089 0.433911 6.71
6.228034 0.491966 6.72
6.18356 0.546440 6.73
6.141973 0.598027 6.74
6.102771 0.647229 6.75
6.0656 0.694400 6.76
6.030184 0.739816 6.77
5.99631 0.783690 6.78
5.963804 0.826196 6.79
5.932522 0.867478 6.8
5.90235 0.907650 6.81
5.873182 0.946818 6.82
5.844939 0.985061 6.83
5.817546 1.022454 6.84
5.790938 1.059062 6.85
5.765058 1.094942 6.86
5.739859 1.130141 6.87
5.715296 1.164704 6.88
5.691327 1.198673 6.89
5.667922 1.232078 6.9
5.645041 1.264959 6.91
5.622666 1.297334 6.92
5.60076 1.329240 6.93
5.579304 1.360696 6.94
5.558273 1.391727 6.95
5.537648 1.422352 6.96
5.517414 1.452586 6.97
5.497548 1.482452 6.98
5.478037 1.511963 6.99
5.458864 1.541136 7.0
5.440018 1.569982 7.01
5.421483 1.598517 7.02
5.403249 1.626751 7.03
5.385303 1.654697 7.04
5.367635 1.682365 7.05
5.350236 1.709764 7.06
5.333095 1.736905 7.07
5.316204 1.763796 7.08
5.299555 1.790445 7.09
5.283139 1.816861 7.1
5.266947 1.843053 7.11
5.250975 1.869025 7.12
5.235216 1.894784 7.13
5.219662 1.920338 7.14
5.204306 1.945694 7.15
5.189146 1.970854 7.16
5.174172 1.995828 7.17
5.159383 2.020617 7.18
5.14477 2.045230 7.19
5.130331 2.069669 7.2
5.116061 2.093939 7.21
5.101956 2.118044 7.22
5.088008 2.141992 7.23
5.074216 2.165784 7.24
5.060577 2.189423 7.25
5.047086 2.212914 7.26
5.033739 2.236261 7.27
5.020532 2.259468 7.28
5.007467 2.282533 7.29
4.994532 2.305468 7.3
4.981732 2.328268 7.31
4.96906 2.350940 7.32
4.956514 2.373486 7.33
4.94409 2.395910 7.34
4.931789 2.418211 7.35
4.919602 2.440398 7.36
4.907533 2.462467 7.37
4.895578 2.484422 7.38
4.883732 2.506268 7.39
4.871994 2.528006 7.4
4.860365 2.549635 7.41
4.848839 2.571161 7.42
4.837417 2.592583 7.43
4.826093 2.613907 7.44
4.814868 2.635132 7.45
4.803737 2.656263 7.46
4.792705 2.677295 7.47
4.781766 2.698234 7.48
4.770918 2.719082 7.49
4.760157 2.739843 7.5
4.749485 2.760515 7.51
4.738904 2.781096 7.52
4.728405 2.801595 7.53
4.71799 2.822010 7.54
4.707659 2.842341 7.55
4.697406 2.862594 7.56
4.687233 2.882767 7.57
4.677142 2.902858 7.58
4.667124 2.922876 7.59
4.657184 2.942816 7.6
4.647318 2.962682 7.61
4.637526 2.982474 7.62
4.627806 3.002194 7.63
4.618157 3.021843 7.64
4.608579 3.041421 7.65
4.59907 3.060930 7.66
4.589628 3.080372 7.67
4.580253 3.099747 7.68
4.570944 3.119056 7.69
4.561701 3.138299 7.7
4.552522 3.157478 7.71
4.543405 3.176595 7.72
4.534352 3.195648 7.73
4.52536 3.214640 7.74
4.516427 3.233573 7.75
4.507555 3.252445 7.76
4.498742 3.271258 7.77
4.489988 3.290012 7.78
4.481289 3.308711 7.79
4.472647 3.327353 7.8
4.464062 3.345938 7.81
4.455531 3.364469 7.82
4.447056 3.382944 7.83
4.438633 3.401367 7.84
4.430264 3.419736 7.85
4.421947 3.438053 7.86
4.41368 3.456320 7.87
4.405467 3.474533 7.88
4.397302 3.492698 7.89
4.389188 3.510812 7.9
4.381122 3.528878 7.91
4.373105 3.546895 7.92
4.365136 3.564864 7.93
4.357213 3.582787 7.94
4.34934 3.600660 7.95
4.341509 3.618491 7.96
4.333727 3.636273 7.97
4.325988 3.654012 7.98
4.318295 3.671705 7.99
4.310647 3.689353 8.0
4.303041 3.706959 8.01
4.295477 3.724523 8.02
4.287957 3.742043 8.03
4.280479 3.759521 8.04
4.273042 3.776958 8.05
4.265646 3.794354 8.06
4.258293 3.811707 8.07
4.250979 3.829021 8.08
4.243703 3.846297 8.09
4.236468 3.863532 8.1
4.229274 3.880726 8.11
4.222115 3.897885 8.12
4.214995 3.915005 8.13
4.207914 3.932086 8.14
4.200872 3.949128 8.15
4.193864 3.966136 8.16
4.186892 3.983108 8.17
4.179957 4.000043 8.18
4.173062 4.016938 8.19
4.166197 4.033803 8.2
4.15937 4.050630 8.21
4.152574 4.067426 8.22
4.145819 4.084181 8.23
4.139094 4.100906 8.24
4.132401 4.117599 8.25
4.125743 4.134257 8.26
4.119119 4.150881 8.27
4.112528 4.167472 8.28
4.105969 4.184031 8.29
4.099441 4.200559 8.3
4.092945 4.217055 8.31
4.086481 4.233519 8.32
4.080051 4.249949 8.33
4.073647 4.266353 8.34
4.067278 4.282722 8.35
4.060937 4.299063 8.36
4.054627 4.315373 8.37
4.048344 4.331656 8.38
4.042093 4.347907 8.39
4.035872 4.364128 8.4
4.029679 4.380321 8.41
4.023515 4.396485 8.42
4.017379 4.412621 8.43
4.011271 4.428729 8.44
4.005192 4.444808 8.45
3.99914 4.460860 8.46
3.993115 4.476885 8.47
3.987119 4.492881 8.48
3.981149 4.508851 8.49
3.975205 4.524795 8.5
