# 165.8 deg
13.723783 0.036217 13.76
13.549869 0.220131 13.77
13.428189 0.351811 13.78
13.32976 0.460240 13.79
13.244151 0.555849 13.8
13.167115 0.642885 13.81
13.096401 0.723599 13.82
13.030615 0.799385 13.83
12.968854 0.871146 13.84
12.910464 0.939536 13.85
12.854929 1.005071 13.86
12.801897 1.068103 13.87
12.751053 1.128947 13.88
12.702165 1.187835 13.89
12.655032 1.244968 13.9
12.609469 1.300531 13.91
12.565368 1.354632 13.92
12.522579 1.407421 13.93
12.48101 1.458990 13.94
12.440571 1.509429 13.95
12.40116 1.558840 13.96
12.36274 1.607260 13.97
12.325223 1.654777 13.98
12.288572 1.701428 13.99
12.252716 1.747284 14.0
12.217623 1.792377 14.01
12.183245 1.836755 14.02
12.149541 1.880459 14.03
12.116485 1.923515 14.04
12.084038 1.965962 14.05
12.05218 2.007820 14.06
12.020877 2.049123 14.07
11.990113 2.089887 14.08
11.959839 2.130161 14.09
11.930062 2.169938 14.1
11.900745 2.209255 14.11
11.871896 2.248104 14.12
11.84346 2.286540 14.13
11.81545 2.324550 14.14
11.787834 2.362166 14.15
11.760604 2.399396 14.16
11.733738 2.436262 14.17
11.70724 2.472760 14.18
11.681091 2.508909 14.19
11.655269 2.544731 14.2
11.629774 2.580226 14.21
11.604597 2.615403 14.22
11.579724 2.650276 14.23
11.555146 2.684854 14.24
11.530855 2.719145 14.25
11.506845 2.753155 14.26
11.483101 2.786899 14.27
11.459625 2.820375 14.28
11.436407 2.853593 14.29
11.413436 2.886564 14.3
11.390705 2.919295 14.31
11.368218 2.951782 14.32
11.345952 2.984048 14.33
11.323919 3.016081 14.34
11.3021 3.047900 14.35
11.280497 3.079503 14.36
11.259102 3.110898 14.37
11.237913 3.142087 14.38
11.216921 3.173079 14.39
11.196129 3.203871 14.4
11.175518 3.234482 14.41
11.155099 3.264901 14.42
11.134862 3.295138 14.43
11.114809 3.325191 14.44
11.094916 3.355084 14.45
11.075206 3.384794 14.46
11.055658 3.414342 14.47
11.036281 3.443719 14.48
11.017058 3.472942 14.49
10.997994 3.502006 14.5
10.979083 3.530917 14.51
10.960321 3.559679 14.52
10.941717 3.588283 14.53
10.923251 3.616749 14.54
10.90493 3.645070 14.55
10.88675 3.673250 14.56
10.868711 3.701289 14.57
10.850806 3.729194 14.58
10.833028 3.756972 14.59
10.815383 3.784617 14.6
10.797873 3.812127 14.61
10.780485 3.839515 14.62
10.763223 3.866777 14.63
10.746084 3.893916 14.64
10.729063 3.920937 14.65
10.712154 3.947846 14.66
10.695373 3.974627 14.67
10.678702 4.001298 14.68
10.662141 4.027859 14.69
10.64569 4.054310 14.7
10.629351 4.080649 14.71
10.613116 4.106884 14.72
10.596993 4.133007 14.73
10.580971 4.159029 14.74
10.565048 4.184952 14.75
10.549232 4.210768 14.76
10.533513 4.236487 14.77
10.517894 4.262106 14.78
10.502367 4.287633 14.79
10.486939 4.313061 14.8
10.471605 4.338395 14.81
10.456364 4.363636 14.82
10.441215 4.388785 14.83
10.426154 4.413846 14.84
10.411182 4.438818 14.85
10.396302 4.463698 14.86
10.381506 4.488494 14.87
10.366795 4.513205 14.88
10.352167 4.537833 14.89
10.337625 4.562375 14.9
10.323165 4.586835 14.91
10.308783 4.611217 14.92
10.294482 4.635518 14.93
10.280263 4.659737 14.94
10.266122 4.683878 14.95
10.252055 4.707945 14.96
10.238064 4.731936 14.97
10.224152 4.755848 14.98
10.210315 4.779685 14.99
10.196547 4.803453 15.0
10.182853 4.827147 15.01
10.169229 4.850771 15.02
10.15568 4.874320 15.03
10.142199 4.897801 15.04
10.128788 4.921212 15.05
10.115443 4.944557 15.06
10.102169 4.967831 15.07
10.088956 4.991044 15.08
10.075817 5.014183 15.09
10.062738 5.037262 15.1
10.049727 5.060273 15.11
10.036779 5.083221 15.12
10.023894 5.106106 15.13
10.01107 5.128930 15.14
9.99831 5.151690 15.15
9.985613 5.174387 15.16
9.972972 5.197028 15.17
9.960389 5.219611 15.18
9.947874 5.242126 15.19
9.935412 5.264588 15.2
9.92301 5.286990 15.21
9.910661 5.309339 15.22
9.898375 5.331625 15.23
9.886142 5.353858 15.24
9.873963 5.376037 15.25
9.861844 5.398156 15.26
9.849776 5.420224 15.27
9.837765 5.442235 15.28
9.825807 5.464193 15.29
9.813901 5.486099 15.3
9.802046 5.507954 15.31
9.790247 5.529753 15.32
9.778496 5.551504 15.33
9.766796 5.573204 15.34
9.755149 5.594851 15.35
9.743553 5.616447 15.36
9.732004 5.637996 15.37
9.720502 5.659498 15.38
9.709052 5.680948 15.39
9.69765 5.702350 15.4
9.686293 5.723707 15.41
9.674987 5.745013 15.42
9.663726 5.766274 15.43
9.652512 5.787488 15.44
9.641346 5.808654 15.45
9.630219 5.829781 15.46
9.619145 5.850855 15.47
9.608117 5.871883 15.48
9.597126 5.892874 15.49
9.586183 5.913817 15.5
9.575283 5.934717 15.51
9.564426 5.955574 15.52
9.553613 5.976387 15.53
9.542844 5.997156 15.54
9.532113 6.017887 15.55
9.521426 6.038574 15.56
9.510781 6.059219 15.57
9.500175 6.079825 15.58
9.489615 6.100385 15.59
9.479088 6.120912 15.6
9.468607 6.141393 15.61
9.458164 6.161836 15.62
9.44776 6.182240 15.63
9.437394 6.202606 15.64
9.427071 6.222929 15.65
9.416784 6.243216 15.66
9.406535 6.263465 15.67
9.396324 6.283676 15.68
9.38615 6.303850 15.69
9.376016 6.323984 15.7
9.365914 6.344086 15.71
9.355854 6.364146 15.72
9.345831 6.384169 15.73
9.335841 6.404159 15.74
9.325885 6.424115 15.75
9.315967 6.444033 15.76
9.306083 6.463917 15.77
9.296238 6.483762 15.78
9.286425 6.503575 15.79
9.276645 6.523355 15.8
9.266902 6.543098 15.81
9.257194 6.562806 15.82
9.247518 6.582482 15.83
9.237874 6.602126 15.84
9.228266 6.621734 15.85
9.21869 6.641310 15.86
9.209146 6.660854 15.87
9.199637 6.680363 15.88
9.190156 6.699844 15.89
9.180714 6.719286 15.9
9.171297 6.738703 15.91
9.161915 6.758085 15.92
9.152562 6.777438 15.93
9.143244 6.796756 15.94
9.133954 6.816046 15.95
9.124695 6.835305 15.96
9.115467 6.854533 15.97
9.10627 6.873730 15.98
9.097104 6.892896 15.99
9.087966 6.912034 16.0
9.078859 6.931141 16.01
9.069777 6.950223 16.02
9.06073 6.969270 16.03
9.051711 6.988289 16.04
9.042722 7.007278 16.05
9.033761 7.026239 16.06
9.024826 7.045174 16.07
9.015918 7.064082 16.08
9.007042 7.082958 16.09
8.998195 7.101805 16.1
8.989369 7.120631 16.11
8.980577 7.139423 16.12
8.971811 7.158189 16.13
8.963074 7.176926 16.14
8.95436 7.195640 16.15
8.945673 7.214327 16.16
8.937015 7.232985 16.17
8.928381 7.251619 16.18
8.919775 7.270225 16.19
8.911195 7.288805 16.2
8.902648 7.307352 16.21
8.894118 7.325882 16.22
8.885617 7.344383 16.23
8.877138 7.362862 16.24
8.868687 7.381313 16.25
8.86026 7.399740 16.26
8.851862 7.418138 16.27
8.843484 7.436516 16.28
8.835133 7.454867 16.29
8.826809 7.473191 16.3
8.818506 7.491494 16.31
8.810227 7.509773 16.32
8.801973 7.528027 16.33
8.793747 7.546253 16.34
8.785537 7.564463 16.35
