# 113.6 deg
6.367658 0.052342 6.42
6.267965 0.162035 6.43
6.190465 0.249535 6.44
6.126888 0.323112 6.45
6.071554 0.388446 6.46
6.021804 0.448196 6.47
5.976172 0.503828 6.48
5.93377 0.556230 6.49
5.893989 0.606011 6.5
5.856408 0.653592 6.51
5.820711 0.699289 6.52
5.786648 0.743352 6.53
5.754028 0.785972 6.54
5.722694 0.827306 6.55
5.692515 0.867485 6.56
5.663383 0.906617 6.57
5.635208 0.944792 6.58
5.607909 0.982091 6.59
5.581418 1.018582 6.6
5.555673 1.054327 6.61
5.53063 1.089370 6.62
5.506232 1.123768 6.63
5.482444 1.157556 6.64
5.459225 1.190775 6.65
5.436547 1.223453 6.66
5.414373 1.255627 6.67
5.392681 1.287319 6.68
5.371442 1.318558 6.69
5.350637 1.349363 6.7
5.330241 1.379759 6.71
5.310239 1.409761 6.72
5.290607 1.439393 6.73
5.271336 1.468664 6.74
5.252403 1.497597 6.75
5.233798 1.526202 6.76
5.215508 1.554492 6.77
5.19752 1.582480 6.78
5.179824 1.610176 6.79
5.162404 1.637596 6.8
5.145255 1.664745 6.81
5.128364 1.691636 6.82
5.111723 1.718277 6.83
5.095325 1.744675 6.84
5.07916 1.770840 6.85
5.06322 1.796780 6.86
5.047501 1.822499 6.87
5.031993 1.848007 6.88
5.01669 1.873310 6.89
5.001588 1.898412 6.9
4.986676 1.923324 6.91
4.971956 1.948044 6.92
4.957416 1.972584 6.93
4.943055 1.996945 6.94
4.928865 2.021135 6.95
4.914842 2.045158 6.96
4.900985 2.069015 6.97
4.887286 2.092714 6.98
4.873743 2.116257 6.99
4.860349 2.139651 7.0
4.847105 2.162895 7.01
4.834004 2.185996 7.02
4.821043 2.208957 7.03
4.80822 2.231780 7.04
4.79553 2.254470 7.05
4.782973 2.277027 7.06
4.770542 2.299458 7.07
4.758236 2.321764 7.08
4.746054 2.343946 7.09
4.733991 2.366009 7.1
4.722044 2.387956 7.11
4.710213 2.409787 7.12
4.698494 2.431506 7.13
4.686885 2.453115 7.14
4.675383 2.474617 7.15
4.663989 2.496011 7.16
4.652695 2.517305 7.17
4.641506 2.538494 7.18
4.630414 2.559586 7.19
4.619421 2.580579 7.2
4.608525 2.601475 7.21
4.597723 2.622277 7.22
4.587011 2.642989 7.23
4.57639 2.663610 7.24
4.565859 2.684141 7.25
4.555416 2.704584 7.26
4.545057 2.724943 7.27
4.534783 2.745217 7.28
4.524594 2.765406 7.29
4.514483 2.785517 7.3
4.504455 2.805545 7.31
4.494506 2.825494 7.32
4.484633 2.845367 7.33
4.474837 2.865163 7.34
4.465117 2.884883 7.35
4.455469 2.904531 7.36
4.445895 2.924105 7.37
4.436392 2.943608 7.38
