# 98.0 deg
6.118939 0.011061 6.13
6.027922 0.112078 6.14
5.942945 0.207055 6.15
5.8757 0.284300 6.16
5.818482 0.351518 6.17
5.767708 0.412292 6.18
5.721527 0.468473 6.19
5.678853 0.521147 6.2
5.638983 0.571017 6.21
5.601444 0.618556 6.22
5.565866 0.664134 6.23
5.531992 0.708008 6.24
5.499613 0.750387 6.25
5.468548 0.791452 6.26
5.43867 0.831330 6.27
5.409862 0.870138 6.28
5.382024 0.907976 6.29
5.355076 0.944924 6.3
5.328948 0.981052 6.31
5.303574 1.016426 6.32
5.278906 1.051094 6.33
5.254889 1.085111 6.34
5.231488 1.118512 6.35
5.208657 1.151343 6.36
5.186369 1.183631 6.37
5.164587 1.215413 6.38
5.143285 1.246715 6.39
5.12244 1.277560 6.4
5.102023 1.307977 6.41
5.082019 1.337981 6.42
5.062406 1.367594 6.43
5.043166 1.396834 6.44
5.024282 1.425718 6.45
5.005737 1.454263 6.46
4.98752 1.482480 6.47
4.969613 1.510387 6.48
4.952009 1.537991 6.49
4.93469 1.565310 6.5
4.917649 1.592351 6.51
4.900877 1.619123 6.52
4.884361 1.645639 6.53
4.868094 1.671906 6.54
4.852067 1.697933 6.55
4.836272 1.723728 6.56
4.8207 1.749300 6.57
4.805346 1.774654 6.58
4.790202 1.799798 6.59
4.775261 1.824739 6.6
4.760515 1.849485 6.61
4.745965 1.874035 6.62
4.731597 1.898403 6.63
4.717412 1.922588 6.64
4.7034 1.946600 6.65
4.689561 1.970439 6.66
4.675886 1.994114 6.67
4.662374 2.017626 6.68
4.649018 2.040982 6.69
4.635817 2.064183 6.7
4.622765 2.087235 6.71
4.609858 2.110142 6.72
4.597092 2.132908 6.73
4.584468 2.155532 6.74
4.571976 2.178024 6.75
4.559617 2.200383 6.76
4.547387 2.222613 6.77
4.535284 2.244716 6.78
4.523305 2.266695 6.79
4.511446 2.288554 6.8
4.499705 2.310295 6.81
4.488079 2.331921 6.82
4.476566 2.353434 6.83
4.465165 2.374835 6.84
4.453871 2.396129 6.85
4.442683 2.417317 6.86
4.4316 2.438400 6.87
4.420618 2.459382 6.88
4.409736 2.480264 6.89
4.398953 2.501047 6.9
4.388265 2.521735 6.91
4.377673 2.542327 6.92
4.367172 2.562828 6.93
4.356763 2.583237 6.94
4.346442 2.603558 6.95
4.336209 2.623791 6.96
4.326062 2.643938 6.97
4.315999 2.664001 6.98
4.30602 2.683980 6.99
4.296121 2.703879 7.0
4.286304 2.723696 7.01
4.276565 2.743435 7.02
4.266903 2.763097 7.03
4.257318 2.782682 7.04
4.247807 2.802193 7.05
4.238371 2.821629 7.06
4.229006 2.840994 7.07
4.219714 2.860286 7.08
4.210492 2.879508 7.09
4.201339 2.898661 7.1
4.192253 2.917747 7.11
4.183235 2.936765 7.12
4.174283 2.955717 7.13
4.165396 2.974604 7.14
4.156572 2.993428 7.15
4.147813 3.012187 7.16
4.139115 3.030885 7.17
4.130479 3.049521 7.18
4.121903 3.068097 7.19
4.113386 3.086614 7.2
4.104928 3.105072 7.21
4.09653 3.123470 7.22
4.088186 3.141814 7.23
4.079899 3.160101 7.24
4.071668 3.178332 7.25
4.063493 3.196507 7.26
4.05537 3.214630 7.27
4.047299 3.232701 7.28
4.039285 3.250715 7.29
4.031318 3.268682 7.3
4.023405 3.286595 7.31
4.015544 3.304456 7.32
4.007731 3.322269 7.33
3.999967 3.340033 7.34
3.992252 3.357748 7.35
3.984584 3.375416 7.36
3.976965 3.393035 7.37
3.969393 3.410607 7.38
3.961867 3.428133 7.39
3.954384 3.445616 7.4
3.94695 3.463050 7.41
3.93956 3.480440 7.42
3.932215 3.497785 7.43
3.92491 3.515090 7.44
3.91765 3.532350 7.45
3.91043 3.549570 7.46
3.903255 3.566745 7.47
3.896121 3.583879 7.48
3.889029 3.600971 7.49
3.881974 3.618026 7.5
3.874961 3.635039 7.51
3.86799 3.652010 7.52
3.861058 3.668942 7.53
3.854163 3.685837 7.54
3.847308 3.702692 7.55
3.840488 3.719512 7.56
3.833706 3.736294 7.57
3.826965 3.753035 7.58
