# 99.4 deg
6.076291 0.073709 6.15
5.983184 0.176816 6.16
5.910843 0.259157 6.17
5.850621 0.329379 6.18
5.797816 0.392184 6.19
5.750129 0.449871 6.2
5.706271 0.503729 6.21
5.665446 0.554554 6.22
5.627089 0.602911 6.23
5.590818 0.649182 6.24
5.55634 0.693660 6.25
5.523415 0.736585 6.26
5.49187 0.778130 6.27
5.461557 0.818443 6.28
5.432349 0.857651 6.29
5.404147 0.895853 6.3
5.376865 0.933135 6.31
5.350421 0.969579 6.32
5.324761 1.005239 6.33
5.299818 1.040182 6.34
5.27555 1.074450 6.35
5.251906 1.108094 6.36
5.228853 1.141147 6.37
5.206347 1.173653 6.38
5.184363 1.205637 6.39
5.162869 1.237131 6.4
5.141837 1.268163 6.41
5.121247 1.298753 6.42
5.101075 1.328925 6.43
5.081301 1.358699 6.44
5.061907 1.388093 6.45
5.042873 1.417127 6.46
5.024187 1.445813 6.47
5.005831 1.474169 6.48
4.987795 1.502205 6.49
4.970059 1.529941 6.5
4.952618 1.557382 6.51
4.93546 1.584540 6.52
4.91857 1.611430 6.53
4.901943 1.638057 6.54
4.885568 1.664432 6.55
4.869435 1.690565 6.56
4.853537 1.716463 6.57
4.837867 1.742133 6.58
4.822416 1.767584 6.59
4.807177 1.792823 6.6
4.792142 1.817858 6.61
4.777311 1.842689 6.62
4.762671 1.867329 6.63
4.74822 1.891780 6.64
4.733949 1.916051 6.65
4.719859 1.940141 6.66
4.705939 1.964061 6.67
4.692187 1.987813 6.68
4.678598 2.011402 6.69
4.66517 2.034830 6.7
4.651895 2.058105 6.71
4.638772 2.081228 6.72
4.625795 2.104205 6.73
4.612963 2.127037 6.74
4.60027 2.149730 6.75
4.587713 2.172287 6.76
4.57529 2.194710 6.77
4.562997 2.217003 6.78
4.550833 2.239167 6.79
4.538792 2.261208 6.8
4.526874 2.283126 6.81
4.515073 2.304927 6.82
4.503389 2.326611 6.83
4.49182 2.348180 6.84
4.480363 2.369637 6.85
4.469014 2.390986 6.86
4.457772 2.412228 6.87
4.446636 2.433364 6.88
4.435602 2.454398 6.89
4.424669 2.475331 6.9
4.413834 2.496166 6.91
4.403098 2.516902 6.92
4.392456 2.537544 6.93
4.381907 2.558093 6.94
4.371449 2.578551 6.95
4.361081 2.598919 6.96
4.350803 2.619197 6.97
4.340609 2.639391 6.98
4.330502 2.659498 6.99
4.320477 2.679523 7.0
4.310536 2.699464 7.01
4.300674 2.719326 7.02
4.290892 2.739108 7.03
4.281188 2.758812 7.04
4.271561 2.778439 7.05
4.26201 2.797990 7.06
4.252533 2.817467 7.07
4.243129 2.836871 7.08
4.233796 2.856204 7.09
4.224535 2.875465 7.1
4.215342 2.894658 7.11
4.206219 2.913781 7.12
4.197163 2.932837 7.13
4.188174 2.951826 7.14
4.179248 2.970752 7.15
4.17039 2.989610 7.16
4.161593 3.008407 7.17
4.15286 3.027140 7.18
4.144188 3.045812 7.19
4.135577 3.064423 7.2
4.127026 3.082974 7.21
4.118535 3.101465 7.22
4.1101 3.119900 7.23
4.101723 3.138277 7.24
4.093404 3.156596 7.25
4.08514 3.174860 7.26
4.076931 3.193069 7.27
4.068775 3.211225 7.28
4.060676 3.229324 7.29
4.052626 3.247374 7.3
4.044631 3.265369 7.31
4.036687 3.283313 7.32
4.028793 3.301207 7.33
4.02095 3.319050 7.34
4.013157 3.336843 7.35
4.005411 3.354589 7.36
3.997715 3.372285 7.37
3.990066 3.389934 7.38
3.982464 3.407536 7.39
3.974908 3.425092 7.4
3.9674 3.442600 7.41
3.959936 3.460064 7.42
3.952519 3.477481 7.43
3.945143 3.494857 7.44
3.937812 3.512188 7.45
3.930522 3.529478 7.46
3.923278 3.546722 7.47
3.916076 3.563924 7.48
3.908916 3.581084 7.49
3.901795 3.598205 7.5
3.894715 3.615285 7.51
3.887678 3.632322 7.52
3.88068 3.649320 7.53
3.873721 3.666279 7.54
3.866802 3.683198 7.55
3.85992 3.700080 7.56
3.853075 3.716925 7.57
3.846271 3.733729 7.58
3.839502 3.750498 7.59
3.832772 3.767228 7.6
3.826076 3.783924 7.61
3.819419 3.800581 7.62
3.812796 3.817204 7.63
3.806208 3.833792 7.64
3.799657 3.850343 7.65
3.79314 3.866860 7.66
3.786656 3.883344 7.67
3.780207 3.899793 7.68
3.77379 3.916210 7.69
3.767409 3.932591 7.7
3.761059 3.948941 7.71
3.754741 3.965259 7.72
3.748457 3.981543 7.73
3.742206 3.997794 7.74
3.735984 4.014016 7.75
3.729794 4.030206 7.76
3.723635 4.046365 7.77
3.717508 4.062492 7.78
3.71141 4.078590 7.79
3.705342 4.094658 7.8
3.699305 4.110695 7.81
3.693297 4.126703 7.82
3.687319 4.142681 7.83
3.681368 4.158632 7.84
3.675449 4.174551 7.85
3.669556 4.190444 7.86
3.663691 4.206309 7.87
3.657856 4.222144 7.88
3.652046 4.237954 7.89
3.646265 4.253735 7.9
3.640511 4.269489 7.91
3.634784 4.285216 7.92
3.629085 4.300915 7.93
3.62341 4.316590 7.94
3.617765 4.332235 7.95
3.612141 4.347859 7.96
3.606546 4.363454 7.97
3.600976 4.379024 7.98
3.595431 4.394569 7.99
3.589912 4.410088 8.0
3.584417 4.425583 8.01
3.578946 4.441054 8.02
3.573502 4.456498 8.03
3.56808 4.471920 8.04
3.562681 4.487319 8.05
3.557308 4.502692 8.06
3.551959 4.518041 8.07
