# 101.6 deg
6.153691 0.016309 6.17
6.059059 0.120941 6.18
5.975589 0.214411 6.19
5.909118 0.290882 6.2
5.852314 0.357686 6.21
5.801785 0.418215 6.22
5.755746 0.474254 6.23
5.713163 0.526837 6.24
5.673358 0.576642 6.25
5.635843 0.624157 6.26
5.600283 0.669717 6.27
5.566411 0.713589 6.28
5.534018 0.755982 6.29
5.502938 0.797062 6.3
5.473038 0.836962 6.31
5.444197 0.875803 6.32
5.416331 0.913669 6.33
5.389346 0.950654 6.34
5.363182 0.986818 6.35
5.337769 1.022231 6.36
5.313061 1.056939 6.37
5.289002 1.090998 6.38
5.265554 1.124446 6.39
5.242681 1.157319 6.4
5.220343 1.189657 6.41
5.198514 1.221486 6.42
5.177167 1.252833 6.43
5.156274 1.283726 6.44
5.135812 1.314188 6.45
5.115759 1.344241 6.46
5.096099 1.373901 6.47
5.07681 1.403190 6.48
5.057878 1.432122 6.49
5.039284 1.460716 6.5
5.021016 1.488984 6.51
5.003063 1.516937 6.52
4.985408 1.544592 6.53
4.968042 1.571958 6.54
4.950954 1.599046 6.55
4.934133 1.625867 6.56
4.917569 1.652431 6.57
4.901255 1.678745 6.58
4.885181 1.704819 6.59
4.869337 1.730663 6.6
4.853717 1.756283 6.61
4.838317 1.781683 6.62
4.823124 1.806876 6.63
4.808137 1.831863 6.64
4.793345 1.856655 6.65
4.778747 1.881253 6.66
4.764333 1.905667 6.67
4.750101 1.929899 6.68
4.736043 1.953957 6.69
4.722159 1.977841 6.7
4.708439 2.001561 6.71
4.694882 2.025118 6.72
4.68148 2.048520 6.73
4.668234 2.071766 6.74
4.655136 2.094864 6.75
4.642184 2.117816 6.76
4.629375 2.140625 6.77
4.616705 2.163295 6.78
4.604171 2.185829 6.79
4.591768 2.208232 6.8
4.579496 2.230504 6.81
4.567349 2.252651 6.82
4.555325 2.274675 6.83
4.543424 2.296576 6.84
4.531639 2.318361 6.85
4.51997 2.340030 6.86
4.508415 2.361585 6.87
4.496972 2.383028 6.88
4.485635 2.404365 6.89
4.474407 2.425593 6.9
4.46328 2.446720 6.91
4.452259 2.467741 6.92
4.441336 2.488664 6.93
4.430512 2.509488 6.94
4.419783 2.530217 6.95
4.409148 2.550852 6.96
4.398608 2.571392 6.97
4.388158 2.591842 6.98
4.377798 2.612202 6.99
4.367524 2.632476 7.0
4.357337 2.652663 7.01
4.347235 2.672765 7.02
4.337216 2.692784 7.03
4.327279 2.712721 7.04
4.317421 2.732579 7.05
4.307644 2.752356 7.06
4.297943 2.772057 7.07
4.28832 2.791680 7.08
4.278771 2.811229 7.09
4.269297 2.830703 7.1
4.259894 2.850106 7.11
4.250563 2.869437 7.12
4.241303 2.888697 7.13
4.232112 2.907888 7.14
4.222989 2.927011 7.15
4.213934 2.946066 7.16
4.204944 2.965056 7.17
4.196021 2.983979 7.18
4.18716 3.002840 7.19
4.178364 3.021636 7.2
4.16963 3.040370 7.21
4.160958 3.059042 7.22
4.152345 3.077655 7.23
4.143792 3.096208 7.24
