# 136.1 deg
7.54836 0.001640 7.55
7.452554 0.107446 7.56
7.352625 0.217375 7.57
7.275364 0.304636 7.58
7.210088 0.379912 7.59
7.152316 0.447684 7.6
7.099823 0.510177 7.61
7.051355 0.568645 7.62
7.006087 0.623913 7.63
6.963464 0.676536 7.64
6.923085 0.726915 7.65
6.884632 0.775368 7.66
6.847865 0.822135 7.67
6.812596 0.867404 7.68
6.778663 0.911337 7.69
6.745941 0.954059 7.7
6.714315 0.995685 7.71
6.683692 1.036308 7.72
6.653995 1.076005 7.73
6.625149 1.114851 7.74
6.597089 1.152911 7.75
6.56977 1.190230 7.76
6.543137 1.226863 7.77
6.517152 1.262848 7.78
6.491769 1.298231 7.79
6.466958 1.333042 7.8
6.442689 1.367311 7.81
6.418927 1.401073 7.82
6.395654 1.434346 7.83
6.372837 1.467163 7.84
6.350461 1.499539 7.85
6.328503 1.531497 7.86
6.306941 1.563059 7.87
6.285764 1.594236 7.88
6.264949 1.625051 7.89
6.244487 1.655513 7.9
6.224359 1.685641 7.91
6.204555 1.715445 7.92
6.185063 1.744937 7.93
6.165867 1.774133 7.94
6.146964 1.803036 7.95
6.128333 1.831667 7.96
6.109975 1.860025 7.97
6.091874 1.888126 7.98
6.074025 1.915975 7.99
6.056421 1.943579 8.0
6.039049 1.970951 8.01
6.021903 1.998097 8.02
6.004983 2.025017 8.03
5.988275 2.051725 8.04
5.971771 2.078229 8.05
5.955473 2.104527 8.06
5.939374 2.130626 8.07
5.923462 2.156538 8.08
5.907736 2.182264 8.09
5.892191 2.207809 8.1
5.876826 2.233174 8.11
5.861628 2.258372 8.12
5.846598 2.283402 8.13
5.831732 2.308268 8.14
5.817027 2.332973 8.15
5.802475 2.357525 8.16
5.788073 2.381927 8.17
5.77382 2.406180 8.18
5.759717 2.430283 8.19
5.745749 2.454251 8.2
5.731922 2.478078 8.21
5.718225 2.501775 8.22
5.70467 2.525330 8.23
5.691237 2.548763 8.24
5.677931 2.572069 8.25
5.66475 2.595250 8.26
5.651692 2.618308 8.27
5.638752 2.641248 8.28
5.625929 2.664071 8.29
5.61322 2.686780 8.3
5.600621 2.709379 8.31
5.588134 2.731866 8.32
5.575757 2.754243 8.33
5.563481 2.776519 8.34
5.551312 2.798688 8.35
5.539246 2.820754 8.36
5.527277 2.842723 8.37
5.515407 2.864593 8.38
5.503634 2.886366 8.39
5.491955 2.908045 8.4
5.480371 2.929629 8.41
5.468877 2.951123 8.42
5.457472 2.972528 8.43
5.446159 2.993841 8.44
5.434931 3.015069 8.45
5.423788 3.036212 8.46
5.412728 3.057272 8.47
5.401754 3.078246 8.48
5.39086 3.099140 8.49
5.380046 3.119954 8.5
5.36931 3.140690 8.51
5.358652 3.161348 8.52
5.348072 3.181928 8.53
5.337568 3.202432 8.54
5.327136 3.222864 8.55
5.316778 3.243222 8.56
5.306491 3.263509 8.57
5.296278 3.283722 8.58
5.286133 3.303867 8.59
5.276055 3.323945 8.6
5.266049 3.343951 8.61
5.256109 3.363891 8.62
5.246232 3.383768 8.63
5.236422 3.403578 8.64
5.226678 3.423322 8.65
5.216994 3.443006 8.66
5.207374 3.462626 8.67
5.197815 3.482185 8.68
5.188321 3.501679 8.69
5.178882 3.521118 8.7
5.169504 3.540496 8.71
5.160184 3.559816 8.72
5.150923 3.579077 8.73
5.141716 3.598284 8.74
5.132568 3.617432 8.75
5.123473 3.636527 8.76
5.114437 3.655563 8.77
5.105454 3.674546 8.78
5.096523 3.693477 8.79
5.087645 3.712355 8.8
5.078819 3.731181 8.81
5.070045 3.749955 8.82
5.061321 3.768679 8.83
5.052648 3.787352 8.84
5.044027 3.805973 8.85
5.035454 3.824546 8.86
5.026929 3.843071 8.87
5.018449 3.861551 8.88
5.01002 3.879980 8.89
5.001638 3.898362 8.9
4.993302 3.916698 8.91
4.985011 3.934989 8.92
4.976764 3.953236 8.93
4.968567 3.971433 8.94
4.960411 3.989589 8.95
4.952297 4.007703 8.96
4.944229 4.025771 8.97
4.936206 4.043794 8.98
4.928221 4.061779 8.99
4.920278 4.079722 9.0
4.912381 4.097619 9.01
4.90452 4.115480 9.02
4.896703 4.133297 9.03
4.888926 4.151074 9.04
4.881189 4.168811 9.05
4.873491 4.186509 9.06
4.865833 4.204167 9.07
4.858211 4.221789 9.08
4.850629 4.239371 9.09
4.843085 4.256915 9.1
4.835579 4.274421 9.11
4.82811 4.291890 9.12
4.820677 4.309323 9.13
4.813279 4.326721 9.14
4.805921 4.344079 9.15
4.798594 4.361406 9.16
4.791306 4.378694 9.17
4.784051 4.395949 9.18
4.776834 4.413166 9.19
4.769647 4.430353 9.2
4.762496 4.447504 9.21
4.755378 4.464622 9.22
4.748295 4.481705 9.23
4.741244 4.498756 9.24
4.734226 4.515774 9.25
4.72724 4.532760 9.26
4.720286 4.549714 9.27
4.713365 4.566635 9.28
4.706476 4.583524 9.29
4.699617 4.600383 9.3
4.692788 4.617212 9.31
4.685993 4.634007 9.32
4.679226 4.650774 9.33
4.672489 4.667511 9.34
4.665783 4.684217 9.35
4.659109 4.700891 9.36
4.65246 4.717540 9.37
4.645842 4.734158 9.38
4.639254 4.750746 9.39
4.632695 4.767305 9.4
4.626162 4.783838 9.41
4.619658 4.800342 9.42
4.613181 4.816819 9.43
4.606735 4.833265 9.44
4.600314 4.849686 9.45
4.593921 4.866079 9.46
4.587554 4.882446 9.47
4.581217 4.898783 9.48
4.574904 4.915096 9.49
4.568619 4.931381 9.5
4.562356 4.947644 9.51
4.556123 4.963877 9.52
4.549917 4.980083 9.53
4.543733 4.996267 9.54
4.537575 5.012425 9.55
4.531442 5.028558 9.56
4.525336 5.044664 9.57
4.519254 5.060746 9.58
4.513195 5.076805 9.59
4.50716 5.092840 9.6
4.501153 5.108847 9.61
4.495167 5.124833 9.62
4.489206 5.140794 9.63
4.483266 5.156734 9.64
4.477353 5.172647 9.65
4.471461 5.188539 9.66
4.465593 5.204407 9.67
4.459747 5.220253 9.68
4.453926 5.236074 9.69
4.448127 5.251873 9.7
4.44235 5.267650 9.71
4.436594 5.283406 9.72
4.430862 5.299138 9.73
4.425149 5.314851 9.74
4.419462 5.330538 9.75
4.413793 5.346207 9.76
4.408146 5.361854 9.77
4.402523 5.377477 9.78
4.39692 5.393080 9.79
4.391336 5.408664 9.8
4.385773 5.424227 9.81
4.380232 5.439768 9.82
4.374713 5.455287 9.83
4.369211 5.470789 9.84
4.363731 5.486269 9.85
4.358271 5.501729 9.86
4.352831 5.517169 9.87
4.347409 5.532591 9.88
4.34201 5.547990 9.89
4.336629 5.563371 9.9
4.331267 5.578733 9.91
4.325924 5.594076 9.92
4.320599 5.609401 9.93
4.315296 5.624704 9.94
4.31001 5.639990 9.95
4.304741 5.655259 9.96
4.299494 5.670506 9.97
4.294264 5.685736 9.98
4.289052 5.700948 9.99
4.283857 5.716143 10.0
4.278681 5.731319 10.01
4.273523 5.746477 10.02
4.268383 5.761617 10.03
4.263261 5.776739 10.04
4.258155 5.791845 10.05
4.253069 5.806931 10.06
4.247999 5.822001 10.07
4.242946 5.837054 10.08
4.237909 5.852091 10.09
4.23289 5.867110 10.1
4.227889 5.882111 10.11
4.222903 5.897097 10.12
4.217932 5.912068 10.13
4.212982 5.927018 10.14
4.208046 5.941954 10.15
4.203126 5.956874 10.16
4.198222 5.971778 10.17
4.193335 5.986665 10.18
4.188465 6.001535 10.19
4.183609 6.016391 10.2
4.178767 6.031233 10.21
4.173943 6.046057 10.22
4.169134 6.060866 10.23
4.16434 6.075660 10.24
4.159563 6.090437 10.25
4.154798 6.105202 10.26
4.150051 6.119949 10.27
4.145319 6.134681 10.28
4.140599 6.149401 10.29
4.135897 6.164103 10.3
4.131208 6.178792 10.31
4.126534 6.193466 10.32
4.121876 6.208124 10.33
4.11723 6.222770 10.34
4.112599 6.237401 10.35
4.107984 6.252016 10.36
4.103383 6.266617 10.37
4.098795 6.281205 10.38
4.09422 6.295780 10.39
4.089663 6.310337 10.4
4.085118 6.324882 10.41
4.080584 6.339416 10.42
4.076066 6.353934 10.43
4.071564 6.368436 10.44
4.067074 6.382926 10.45
4.062597 6.397403 10.46
4.058132 6.411868 10.47
4.053683 6.426317 10.48
4.049245 6.440755 10.49
4.044823 6.455177 10.5
4.040411 6.469589 10.51
4.036015 6.483985 10.52
4.031631 6.498369 10.53
4.027259 6.512741 10.54
4.0229 6.527100 10.55
4.018555 6.541445 10.56
4.014223 6.555777 10.57
4.009902 6.570098 10.58
4.005595 6.584405 10.59
4.001299 6.598701 10.6
3.997017 6.612983 10.61
3.992746 6.627254 10.62
3.988488 6.641512 10.63
3.984242 6.655758 10.64
3.980009 6.669991 10.65
3.975787 6.684213 10.66
3.971578 6.698422 10.67
3.96738 6.712620 10.68
3.963195 6.726805 10.69
