# 123.4 deg
6.725004 0.054996 6.78
6.621692 0.168308 6.79
6.542164 0.257836 6.8
6.47687 0.333130 6.81
6.419973 0.400027 6.82
6.368771 0.461229 6.83
6.321784 0.518216 6.84
6.278098 0.571902 6.85
6.237101 0.622899 6.86
6.19836 0.671640 6.87
6.161549 0.718451 6.88
6.126415 0.763585 6.89
6.092765 0.807235 6.9
6.06043 0.849570 6.91
6.029289 0.890711 6.92
5.999219 0.930781 6.93
5.970133 0.969867 6.94
5.941945 1.008055 6.95
5.914587 1.045413 6.96
5.888002 1.081998 6.97
5.86213 1.117870 6.98
5.836926 1.153074 6.99
5.812346 1.187654 7.0
5.788355 1.221645 7.01
5.764915 1.255085 7.02
5.741997 1.288003 7.03
5.719572 1.320428 7.04
5.697614 1.352386 7.05
5.676102 1.383898 7.06
5.655009 1.414991 7.07
5.634321 1.445679 7.08
5.614016 1.475984 7.09
5.594079 1.505921 7.1
5.574491 1.535509 7.11
5.555241 1.564759 7.12
5.536315 1.593685 7.13
5.517698 1.622302 7.14
5.499378 1.650622 7.15
5.481348 1.678652 7.16
5.463591 1.706409 7.17
5.446104 1.733896 7.18
5.428873 1.761127 7.19
5.41189 1.788110 7.2
5.395148 1.814852 7.21
5.37864 1.841360 7.22
5.362355 1.867645 7.23
5.346287 1.893713 7.24
5.330432 1.919568 7.25
5.314783 1.945217 7.26
5.29933 1.970670 7.27
5.28407 1.995930 7.28
5.269001 2.020999 7.29
5.254111 2.045889 7.3
5.239401 2.070599 7.31
5.224864 2.095136 7.32
5.210494 2.119506 7.33
5.196288 2.143712 7.34
5.182242 2.167758 7.35
5.168351 2.191649 7.36
5.154612 2.215388 7.37
5.141021 2.238979 7.38
5.127575 2.262425 7.39
5.114269 2.285731 7.4
5.101103 2.308897 7.41
5.088071 2.331929 7.42
5.075172 2.354828 7.43
5.062399 2.377601 7.44
5.049752 2.400248 7.45
5.037226 2.422774 7.46
5.024825 2.445175 7.47
5.012542 2.467458 7.48
5.000373 2.489627 7.49
4.988316 2.511684 7.5
4.976369 2.533631 7.51
4.964536 2.555464 7.52
4.952807 2.577193 7.53
4.941182 2.598818 7.54
4.929662 2.620338 7.55
4.918238 2.641762 7.56
4.906914 2.663086 7.57
4.89569 2.684310 7.58
4.884558 2.705442 7.59
4.873521 2.726479 7.6
4.862574 2.747426 7.61
4.851719 2.768281 7.62
4.840951 2.789049 7.63
4.83027 2.809730 7.64
4.819676 2.830324 7.65
4.809166 2.850834 7.66
4.798737 2.871263 7.67
4.78839 2.891610 7.68
4.778122 2.911878 7.69
4.767934 2.932066 7.7
4.757822 2.952178 7.71
4.747786 2.972214 7.72
4.737828 2.992172 7.73
4.727941 3.012059 7.74
4.718125 3.031875 7.75
4.708383 3.051617 7.76
4.69871 3.071290 7.77
4.689108 3.090892 7.78
4.679573 3.110427 7.79
4.670104 3.129896 7.8
4.660704 3.149296 7.81
4.651367 3.168633 7.82
4.642097 3.187903 7.83
4.632887 3.207113 7.84
4.623742 3.226258 7.85
4.614659 3.245341 7.86
4.605635 3.264365 7.87
4.596673 3.283327 7.88
4.587768 3.302232 7.89
4.578923 3.321077 7.9
4.570135 3.339865 7.91
4.561404 3.358596 7.92
4.552729 3.377271 7.93
4.544108 3.395892 7.94
4.535545 3.414455 7.95
4.527032 3.432968 7.96
4.518574 3.451426 7.97
4.510168 3.469832 7.98
4.501814 3.488186 7.99
4.493513 3.506487 8.0
4.485261 3.524739 8.01
4.477057 3.542943 8.02
4.468906 3.561094 8.03
4.460802 3.579198 8.04
4.452745 3.597255 8.05
4.444736 3.615264 8.06
4.436776 3.633224 8.07
4.428861 3.651139 8.08
4.420992 3.669008 8.09
4.413167 3.686833 8.1
4.405391 3.704609 8.11
4.397655 3.722345 8.12
4.389964 3.740036 8.13
4.382316 3.757684 8.14
4.374713 3.775287 8.15
4.367151 3.792849 8.16
4.35963 3.810370 8.17
4.35215 3.827850 8.18
4.344716 3.845284 8.19
4.337317 3.862683 8.2
4.329959 3.880041 8.21
4.322639 3.897361 8.22
4.315365 3.914635 8.23
4.308124 3.931876 8.24
4.300922 3.949078 8.25
4.293758 3.966242 8.26
4.286633 3.983367 8.27
4.279545 4.000455 8.28
4.272493 4.017507 8.29
4.265477 4.034523 8.3
4.258497 4.051503 8.31
4.251554 4.068446 8.32
4.244648 4.085352 8.33
4.237773 4.102227 8.34
4.230935 4.119065 8.35
4.224132 4.135868 8.36
4.217361 4.152639 8.37
4.210624 4.169376 8.38
4.203921 4.186079 8.39
4.19725 4.202750 8.4
4.190612 4.219388 8.41
4.184007 4.235993 8.42
4.177433 4.252567 8.43
4.170892 4.269108 8.44
4.164383 4.285617 8.45
4.157903 4.302097 8.46
4.151454 4.318546 8.47
4.145038 4.334962 8.48
4.13865 4.351350 8.49
4.132293 4.367707 8.5
4.125964 4.384036 8.51
4.119666 4.400334 8.52
4.113397 4.416603 8.53
4.107158 4.432842 8.54
4.100945 4.449055 8.55
4.094761 4.465239 8.56
4.088607 4.481393 8.57
4.082481 4.497519 8.58
4.076382 4.513618 8.59
4.070309 4.529691 8.6
4.064267 4.545733 8.61
4.058249 4.561751 8.62
4.052256 4.577744 8.63
4.046292 4.593708 8.64
4.040355 4.609645 8.65
4.034442 4.625558 8.66
4.028556 4.641444 8.67
4.022694 4.657306 8.68
4.016861 4.673139 8.69
4.011049 4.688951 8.7
4.005266 4.704734 8.71
3.999504 4.720496 8.72
3.99377 4.736230 8.73
3.988057 4.751943 8.74
3.982369 4.767631 8.75
3.976704 4.783296 8.76
3.971066 4.798934 8.77
3.965452 4.814548 8.78
3.959859 4.830141 8.79
3.95429 4.845710 8.8
3.948743 4.861257 8.81
3.943219 4.876781 8.82
3.937719 4.892281 8.83
3.93224 4.907760 8.84
3.926786 4.923214 8.85
3.921352 4.938648 8.86
3.915941 4.954059 8.87
3.910549 4.969451 8.88
3.905182 4.984818 8.89
3.899835 5.000165 8.9
3.89451 5.015490 8.91
3.889204 5.030796 8.92
3.883921 5.046079 8.93
3.878661 5.061339 8.94
3.873419 5.076581 8.95
3.868196 5.091804 8.96
3.862995 5.107005 8.97
3.857817 5.122183 8.98
3.852654 5.137346 8.99
3.847512 5.152488 9.0
3.842394 5.167606 9.01
3.83729 5.182710 9.02
3.832209 5.197791 9.03
3.827148 5.212852 9.04
3.822105 5.227895 9.05
3.817081 5.242919 9.06
3.812076 5.257924 9.07
3.807089 5.272911 9.08
3.802122 5.287878 9.09
3.797173 5.302827 9.1
3.792244 5.317756 9.11
3.787331 5.332669 9.12
3.782437 5.347563 9.13
3.77756 5.362440 9.14
3.772704 5.377296 9.15
3.767862 5.392138 9.16
3.76304 5.406960 9.17
3.758235 5.421765 9.18
3.753449 5.436551 9.19
3.748677 5.451323 9.2
3.743924 5.466076 9.21
3.739188 5.480812 9.22
3.734469 5.495531 9.23
3.729768 5.510232 9.24
3.725082 5.524918 9.25
3.720413 5.539587 9.26
3.715761 5.554239 9.27
3.711125 5.568875 9.28
3.706506 5.583494 9.29
3.701902 5.598098 9.3
3.697315 5.612685 9.31
3.692745 5.627255 9.32
3.688189 5.641811 9.33
3.683649 5.656351 9.34
3.679125 5.670875 9.35
3.674619 5.685381 9.36
3.670125 5.699875 9.37
3.665647 5.714353 9.38
3.661185 5.728815 9.39
3.65674 5.743260 9.4
3.652307 5.757693 9.41
3.64789 5.772110 9.42
3.643487 5.786513 9.43
3.639101 5.800899 9.44
3.63473 5.815270 9.45
3.630371 5.829629 9.46
3.626027 5.843973 9.47
3.621701 5.858299 9.48
3.617386 5.872614 9.49
3.613088 5.886912 9.5
3.608799 5.901201 9.51
3.604528 5.915472 9.52
3.600271 5.929729 9.53
3.596027 5.943973 9.54
3.591796 5.958204 9.55
3.58758 5.972420 9.56
3.58338 5.986620 9.57
3.57919 6.000810 9.58
3.575015 6.014985 9.59
3.570852 6.029148 9.6
3.566706 6.043294 9.61
3.562571 6.057429 9.62
3.558448 6.071552 9.63
3.554338 6.085662 9.64
3.550244 6.099756 9.65
3.546161 6.113839 9.66
3.542091 6.127909 9.67
3.538034 6.141966 9.68
3.53399 6.156010 9.69
3.52996 6.170040 9.7
3.525941 6.184059 9.71
3.521934 6.198066 9.72
3.517941 6.212059 9.73
3.513958 6.226042 9.74
3.509991 6.240009 9.75
3.506034 6.253966 9.76
3.502088 6.267912 9.77
3.498158 6.281842 9.78
3.494237 6.295763 9.79
3.490328 6.309672 9.8
3.486431 6.323569 9.81
3.482547 6.337453 9.82
3.478676 6.351324 9.83
3.474813 6.365187 9.84
3.470964 6.379036 9.85
3.467127 6.392873 9.86
3.4633 6.406700 9.87
3.459484 6.420516 9.88
3.455681 6.434319 9.89
3.45189 6.448110 9.9
3.448108 6.461892 9.91
3.444338 6.475662 9.92
3.440579 6.489421 9.93
3.436832 6.503168 9.94
3.433096 6.516904 9.95
3.429368 6.530632 9.96
3.425654 6.544346 9.97
3.42195 6.558050 9.98
3.418256 6.571744 9.99
3.414573 6.585427 10.0
3.4109 6.599100 10.01
3.407238 6.612762 10.02
3.403587 6.626413 10.03
3.399946 6.640054 10.04
3.396314 6.653686 10.05
3.392695 6.667305 10.06
3.389085 6.680915 10.07
3.385485 6.694515 10.08
3.381895 6.708105 10.09
3.378315 6.721685 10.1
3.374747 6.735253 10.11
3.371185 6.748815 10.12
3.367635 6.762365 10.13
3.364096 6.775904 10.14
3.360565 6.789435 10.15
3.357044 6.802956 10.16
3.353533 6.816467 10.17
3.350032 6.829968 10.18
3.346541 6.843459 10.19
3.343057 6.856943 10.2
3.339584 6.870416 10.21
3.336121 6.883879 10.22
3.332667 6.897333 10.23
3.32922 6.910780 10.24
3.325786 6.924214 10.25
3.322358 6.937642 10.26
3.31894 6.951060 10.27
3.315532 6.964468 10.28
3.312131 6.977869 10.29
3.308741 6.991259 10.3
3.305359 7.004641 10.31
3.301987 7.018013 10.32
3.298623 7.031377 10.33
3.295267 7.044733 10.34
3.29192 7.058080 10.35
3.288583 7.071417 10.36
3.285255 7.084745 10.37
3.281933 7.098067 10.38
3.278621 7.111379 10.39
3.275321 7.124679 10.4
3.272025 7.137975 10.41
3.268736 7.151264 10.42
3.265459 7.164541 10.43
3.262192 7.177808 10.44
3.258931 7.191069 10.45
3.255679 7.204321 10.46
3.252434 7.217566 10.47
3.249199 7.230801 10.48
3.24597 7.244030 10.49
3.242752 7.257248 10.5
3.239539 7.270461 10.51
3.236336 7.283664 10.52
3.233142 7.296858 10.53
3.229954 7.310046 10.54
3.226775 7.323225 10.55
3.223603 7.336397 10.56
3.220441 7.349559 10.57
