# 94.8 deg
6.079136 0.030864 6.11
5.981996 0.138004 6.12
5.902651 0.227349 6.13
5.838571 0.301429 6.14
5.783323 0.366677 6.15
5.733945 0.426055 6.16
5.688818 0.481182 6.17
5.646995 0.533005 6.18
5.607838 0.582162 6.19
5.570899 0.629101 6.2
5.535848 0.674152 6.21
5.502442 0.717558 6.22
5.470472 0.759528 6.23
5.439786 0.800214 6.24
5.410255 0.839745 6.25
5.381759 0.878241 6.26
5.354214 0.915786 6.27
5.327539 0.952461 6.28
5.301663 0.988337 6.29
5.276527 1.023473 6.3
5.252083 1.057917 6.31
5.228276 1.091724 6.32
5.205075 1.124925 6.33
5.182433 1.157567 6.34
5.160327 1.189673 6.35
5.138716 1.221284 6.36
5.117583 1.252417 6.37
5.096894 1.283106 6.38
5.076631 1.313369 6.39
5.056774 1.343226 6.4
5.037299 1.372701 6.41
5.018194 1.401806 6.42
4.999441 1.430559 6.43
4.981023 1.458977 6.44
4.962927 1.487073 6.45
4.945139 1.514861 6.46
4.92765 1.542350 6.47
4.910443 1.569557 6.48
4.893513 1.596487 6.49
4.876844 1.623156 6.5
4.860431 1.649569 6.51
4.844264 1.675736 6.52
4.828334 1.701666 6.53
4.812633 1.727367 6.54
4.797155 1.752845 6.55
4.781891 1.778109 6.56
4.766834 1.803166 6.57
4.75198 1.828020 6.58
4.737321 1.852679 6.59
4.722851 1.877149 6.6
4.708564 1.901436 6.61
4.694459 1.925541 6.62
4.680526 1.949474 6.63
4.666763 1.973237 6.64
4.653162 1.996838 6.65
4.639724 2.020276 6.66
4.62644 2.043560 6.67
4.61331 2.066690 6.68
4.600326 2.089674 6.69
4.587489 2.112511 6.7
4.574791 2.135209 6.71
4.562231 2.157769 6.72
4.549804 2.180196 6.73
4.537511 2.202489 6.74
4.525344 2.224656 6.75
4.513302 2.246698 6.76
4.501383 2.268617 6.77
4.489584 2.290416 6.78
4.477903 2.312097 6.79
4.466335 2.333665 6.8
4.454881 2.355119 6.81
4.443536 2.376464 6.82
4.432297 2.397703 6.83
4.421165 2.418835 6.84
4.410136 2.439864 6.85
4.399208 2.460792 6.86
4.38838 2.481620 6.87
4.377649 2.502351 6.88
4.367013 2.522987 6.89
4.356471 2.543529 6.9
4.346021 2.563979 6.91
4.335663 2.584337 6.92
4.325391 2.604609 6.93
4.315207 2.624793 6.94
4.305108 2.644892 6.95
4.295093 2.664907 6.96
4.285161 2.684839 6.97
4.275309 2.704691 6.98
4.265538 2.724462 6.99
4.255843 2.744157 7.0
4.246228 2.763772 7.01
4.236687 2.783313 7.02
4.227221 2.802779 7.03
4.217828 2.822172 7.04
4.208507 2.841493 7.05
4.199257 2.860743 7.06
4.190077 2.879923 7.07
4.180966 2.899034 7.08
4.171922 2.918078 7.09
4.162946 2.937054 7.1
4.154034 2.955966 7.11
4.145187 2.974813 7.12
4.136404 2.993596 7.13
4.127685 3.012315 7.14
4.119025 3.030975 7.15
4.110429 3.049571 7.16
4.10189 3.068110 7.17
4.093413 3.086587 7.18
4.084993 3.105007 7.19
4.076631 3.123369 7.2
4.068325 3.141675 7.21
4.060077 3.159923 7.22
4.051882 3.178118 7.23
4.043741 3.196259 7.24
4.035656 3.214344 7.25
4.027622 3.232378 7.26
4.019641 3.250359 7.27
4.011711 3.268289 7.28
4.003834 3.286166 7.29
3.996004 3.303996 7.3
3.988226 3.321774 7.31
3.980498 3.339502 7.32
3.972817 3.357183 7.33
3.965183 3.374817 7.34
3.957598 3.392402 7.35
3.950058 3.409942 7.36
3.942564 3.427436 7.37
3.935117 3.444883 7.38
3.927714 3.462286 7.39
3.920354 3.479646 7.4
3.91304 3.496960 7.41
3.905769 3.514231 7.42
3.898542 3.531458 7.43
3.891355 3.548645 7.44
3.88421 3.565790 7.45
3.877104 3.582896 7.46
3.870043 3.599957 7.47
3.863021 3.616979 7.48
3.856041 3.633959 7.49
3.849096 3.650904 7.5
3.842191 3.667809 7.51
3.835328 3.684672 7.52
3.828502 3.701498 7.53
3.821713 3.718287 7.54
3.814963 3.735037 7.55
3.808247 3.751753 7.56
3.801568 3.768432 7.57
3.794928 3.785072 7.58
3.788321 3.801679 7.59
3.781752 3.818248 7.6
3.775215 3.834785 7.61
3.768715 3.851285 7.62
3.762248 3.867752 7.63
3.755816 3.884184 7.64
3.749418 3.900582 7.65
3.743053 3.916947 7.66
3.73672 3.933280 7.67
3.73042 3.949580 7.68
3.724152 3.965848 7.69
3.717917 3.982083 7.7
3.711713 3.998287 7.71
3.70554 4.014460 7.72
3.699399 4.030601 7.73
3.693289 4.046711 7.74
3.687207 4.062793 7.75
3.681156 4.078844 7.76
3.675137 4.094863 7.77
3.669146 4.110854 7.78
3.663184 4.126816 7.79
3.657251 4.142749 7.8
3.651348 4.158652 7.81
3.645471 4.174529 7.82
3.639626 4.190374 7.83
3.633806 4.206194 7.84
3.628014 4.221986 7.85
3.622251 4.237749 7.86
3.616513 4.253487 7.87
3.610804 4.269196 7.88
3.60512 4.284880 7.89
3.599465 4.300535 7.9
3.593834 4.316166 7.91
3.588229 4.331771 7.92
3.582651 4.347349 7.93
3.577097 4.362903 7.94
3.571571 4.378429 7.95
3.566067 4.393933 7.96
3.56059 4.409410 7.97
3.555137 4.424863 7.98
3.549708 4.440292 7.99
3.544304 4.455696 8.0
3.538924 4.471076 8.01
3.533566 4.486434 8.02
3.528235 4.501765 8.03
3.522925 4.517075 8.04
3.517637 4.532363 8.05
3.512374 4.547626 8.06
3.507136 4.562864 8.07
3.501918 4.578082 8.08
3.496723 4.593277 8.09
3.49155 4.608450 8.1
3.4864 4.623600 8.11
3.481271 4.638729 8.12
3.476164 4.653836 8.13
