# 107.2 deg
6.253758 0.006242 6.26
6.165795 0.104205 6.27
6.077806 0.202194 6.28
6.008676 0.281324 6.29
5.950138 0.349862 6.3
5.898319 0.411681 6.31
5.851248 0.468752 6.32
5.807802 0.522198 6.33
5.767236 0.572764 6.34
5.72906 0.620940 6.35
5.692894 0.667106 6.36
5.658472 0.711528 6.37
5.625568 0.754432 6.38
5.594013 0.795987 6.39
5.563666 0.836334 6.4
5.534406 0.875594 6.41
5.506139 0.913861 6.42
5.478778 0.951222 6.43
5.45225 0.987750 6.44
5.426493 1.023507 6.45
5.401448 1.058552 6.46
5.377071 1.092929 6.47
5.353315 1.126685 6.48
5.330143 1.159857 6.49
5.307516 1.192484 6.5
5.285407 1.224593 6.51
5.263788 1.256212 6.52
5.242629 1.287371 6.53
5.221909 1.318091 6.54
5.201607 1.348393 6.55
5.1817 1.378300 6.56
5.162171 1.407829 6.57
5.143005 1.436995 6.58
5.124184 1.465816 6.59
5.105693 1.494307 6.6
5.087518 1.522482 6.61
5.06965 1.550350 6.62
5.052073 1.577927 6.63
5.034778 1.605222 6.64
5.017751 1.632249 6.65
5.00099 1.659010 6.66
4.984477 1.685523 6.67
4.968209 1.711791 6.68
4.952174 1.737826 6.69
4.936369 1.763631 6.7
4.920782 1.789218 6.71
4.905409 1.814591 6.72
4.890241 1.839759 6.73
4.875275 1.864725 6.74
4.8605 1.889500 6.75
4.845915 1.914085 6.76
4.831513 1.938487 6.77
4.817289 1.962711 6.78
4.803239 1.986761 6.79
4.789355 2.010645 6.8
4.775637 2.034363 6.81
4.762076 2.057924 6.82
4.748671 2.081329 6.83
4.735419 2.104581 6.84
4.722313 2.127687 6.85
4.709351 2.150649 6.86
4.69653 2.173470 6.87
4.683847 2.196153 6.88
4.671296 2.218704 6.89
4.658878 2.241122 6.9
4.646586 2.263414 6.91
4.634421 2.285579 6.92
4.622377 2.307623 6.93
4.610453 2.329547 6.94
4.598645 2.351355 6.95
4.586951 2.373049 6.96
4.575372 2.394628 6.97
4.5639 2.416100 6.98
4.552537 2.437463 6.99
4.541278 2.458722 7.0
4.530124 2.479876 7.01
4.519071 2.500929 7.02
4.508117 2.521883 7.03
4.49726 2.542740 7.04
4.486498 2.563502 7.05
4.475832 2.584168 7.06
4.465256 2.604744 7.07
4.454771 2.625229 7.08
4.444375 2.645625 7.09
4.434066 2.665934 7.1
4.423841 2.686159 7.11
4.413702 2.706298 7.12
4.403645 2.726355 7.13
4.39367 2.746330 7.14
4.383773 2.766227 7.15
4.373957 2.786043 7.16
4.364216 2.805784 7.17
4.354552 2.825448 7.18
4.344962 2.845038 7.19
4.335447 2.864553 7.2
4.326003 2.883997 7.21
4.316632 2.903368 7.22
4.307329 2.922671 7.23
4.298094 2.941906 7.24
4.28893 2.961070 7.25
4.279832 2.980168 7.26
4.270798 2.999202 7.27
4.261829 3.018171 7.28
4.252927 3.037073 7.29
4.244084 3.055916 7.3
4.235306 3.074694 7.31
4.226589 3.093411 7.32
4.217932 3.112068 7.33
4.209334 3.130666 7.34
4.200796 3.149204 7.35
4.192313 3.167687 7.36
4.183889 3.186111 7.37
4.175522 3.204478 7.38
4.167208 3.222792 7.39
4.15895 3.241050 7.4
4.150747 3.259253 7.41
4.142597 3.277403 7.42
4.1345 3.295500 7.43
4.126453 3.313547 7.44
4.118458 3.331542 7.45
4.110512 3.349488 7.46
4.102619 3.367381 7.47
4.094774 3.385226 7.48
4.086978 3.403022 7.49
4.079228 3.420772 7.5
4.071526 3.438474 7.51
4.063873 3.456127 7.52
4.056266 3.473734 7.53
4.048704 3.491296 7.54
4.041189 3.508811 7.55
4.033715 3.526285 7.56
4.026286 3.543714 7.57
4.018903 3.561097 7.58
4.011561 3.578439 7.59
4.004263 3.595737 7.6
3.997006 3.612994 7.61
3.989792 3.630208 7.62
3.982618 3.647382 7.63
3.975484 3.664516 7.64
3.968392 3.681608 7.65
3.96134 3.698660 7.66
3.954325 3.715675 7.67
3.947351 3.732649 7.68
3.940414 3.749586 7.69
3.933517 3.766483 7.7
3.926656 3.783344 7.71
3.919832 3.800168 7.72
3.913047 3.816953 7.73
3.906297 3.833703 7.74
3.899582 3.850418 7.75
3.892904 3.867096 7.76
3.886261 3.883739 7.77
3.879654 3.900346 7.78
3.87308 3.916920 7.79
3.86654 3.933460 7.8
3.860036 3.949964 7.81
3.853564 3.966436 7.82
3.847127 3.982873 7.83
3.840721 3.999279 7.84
3.834348 4.015652 7.85
3.828008 4.031992 7.86
3.821698 4.048302 7.87
3.815422 4.064578 7.88
3.809175 4.080825 7.89
3.802961 4.097039 7.9
3.796777 4.113223 7.91
3.790623 4.129377 7.92
3.7845 4.145500 7.93
3.778405 4.161595 7.94
3.772342 4.177658 7.95
3.766306 4.193694 7.96
3.760301 4.209699 7.97
3.754323 4.225677 7.98
3.748375 4.241625 7.99
3.742456 4.257544 8.0
3.736562 4.273438 8.01
3.730697 4.289303 8.02
3.724861 4.305139 8.03
3.719051 4.320949 8.04
3.713265 4.336735 8.05
3.70751 4.352490 8.06
3.701782 4.368218 8.07
3.696076 4.383924 8.08
3.690399 4.399601 8.09
3.684746 4.415254 8.1
3.679122 4.430878 8.11
3.67352 4.446480 8.12
3.667944 4.462056 8.13
3.662393 4.477607 8.14
3.656868 4.493132 8.15
3.651367 4.508633 8.16
3.645887 4.524113 8.17
3.640433 4.539567 8.18
3.635007 4.554993 8.19
3.6296 4.570400 8.2
3.624218 4.585782 8.21
3.618857 4.601143 8.22
3.613525 4.616475 8.23
3.608211 4.631789 8.24
3.602921 4.647079 8.25
3.597652 4.662348 8.26
3.592408 4.677592 8.27
3.587185 4.692815 8.28
3.581984 4.708016 8.29
3.576804 4.723196 8.3
3.571646 4.738354 8.31
3.56651 4.753490 8.32
3.561397 4.768603 8.33
3.556302 4.783698 8.34
3.551231 4.798769 8.35
3.546179 4.813821 8.36
3.541148 4.828852 8.37
3.536137 4.843863 8.38
3.531147 4.858853 8.39
3.526177 4.873823 8.4
3.521228 4.888772 8.41
3.516298 4.903702 8.42
3.511387 4.918613 8.43
3.506497 4.933503 8.44
3.501626 4.948374 8.45
3.496774 4.963226 8.46
3.49194 4.978060 8.47
3.487128 4.992872 8.48
3.482333 5.007667 8.49
3.477557 5.022443 8.5
3.472799 5.037201 8.51
3.46806 5.051940 8.52
3.46334 5.066660 8.53
3.458638 5.081362 8.54
3.453953 5.096047 8.55
3.449286 5.110714 8.56
3.444638 5.125362 8.57
3.440007 5.139993 8.58
3.435394 5.154606 8.59
3.430797 5.169203 8.6
3.426221 5.183779 8.61
3.42166 5.198340 8.62
3.417115 5.212885 8.63
3.412587 5.227413 8.64
3.408078 5.241922 8.65
3.403583 5.256417 8.66
3.399106 5.270894 8.67
3.394645 5.285355 8.68
3.390203 5.299797 8.69
3.385773 5.314227 8.7
3.381363 5.328637 8.71
3.376966 5.343034 8.72
3.372588 5.357412 8.73
3.368222 5.371778 8.74
3.363874 5.386126 8.75
3.359541 5.400459 8.76
3.355226 5.414774 8.77
3.350924 5.429076 8.78
3.346638 5.443362 8.79
3.342367 5.457633 8.8
3.338111 5.471889 8.81
3.33387 5.486130 8.82
3.329644 5.500356 8.83
3.325433 5.514567 8.84
3.321239 5.528761 8.85
3.317057 5.542943 8.86
3.31289 5.557110 8.87
3.308736 5.571264 8.88
3.304598 5.585402 8.89
3.300475 5.599525 8.9
3.296365 5.613635 8.91
3.292269 5.627731 8.92
3.288187 5.641813 8.93
3.284121 5.655879 8.94
3.280068 5.669932 8.95
3.276026 5.683974 8.96
3.272 5.698000 8.97
3.267989 5.712011 8.98
3.263987 5.726013 8.99
3.260001 5.739999 9.0
3.25603 5.753970 9.01
3.252069 5.767931 9.02
3.248123 5.781877 9.03
3.244191 5.795809 9.04
3.240271 5.809729 9.05
3.236363 5.823637 9.06
3.23247 5.837530 9.07
3.228589 5.851411 9.08
3.22472 5.865280 9.09
3.220862 5.879138 9.1
3.217021 5.892979 9.11
3.213189 5.906811 9.12
3.20937 5.920630 9.13
3.205564 5.934436 9.14
3.201772 5.948228 9.15
3.197988 5.962012 9.16
3.194219 5.975781 9.17
3.19046 5.989540 9.18
3.186716 6.003284 9.19
3.182982 6.017018 9.2
3.179259 6.030741 9.21
3.175549 6.044451 9.22
3.171852 6.058148 9.23
3.168165 6.071835 9.24
3.164489 6.085511 9.25
3.160825 6.099175 9.26
3.157173 6.112827 9.27
3.153532 6.126468 9.28
3.149903 6.140097 9.29
3.146285 6.153715 9.3
3.142676 6.167324 9.31
3.139082 6.180918 9.32
3.135497 6.194503 9.33
3.131922 6.208078 9.34
3.12836 6.221640 9.35
3.124809 6.235191 9.36
3.121267 6.248733 9.37
3.117736 6.262264 9.38
3.114216 6.275784 9.39
3.110708 6.289292 9.4
3.107208 6.302792 9.41
3.103721 6.316279 9.42
3.100242 6.329758 9.43
3.096777 6.343223 9.44
3.09332 6.356680 9.45
3.089872 6.370128 9.46
3.086436 6.383564 9.47
3.083012 6.396988 9.48
3.079596 6.410404 9.49
3.07619 6.423810 9.5
3.072793 6.437207 9.51
3.069408 6.450592 9.52
3.066033 6.463967 9.53
3.062666 6.477334 9.54
3.05931 6.490690 9.55
3.055965 6.504035 9.56
3.052629 6.517371 9.57
3.049302 6.530698 9.58
3.045985 6.544015 9.59
3.042675 6.557325 9.6
3.039379 6.570621 9.61
3.03609 6.583910 9.62
