# 91.9 deg
6.063116 0.036884 6.1
5.965936 0.144064 6.11
5.887911 0.232089 6.12
5.824561 0.305439 6.13
5.769811 0.370189 6.14
5.720768 0.429232 6.15
5.675923 0.484077 6.16
5.634318 0.535682 6.17
5.595348 0.584652 6.18
5.558574 0.631426 6.19
5.52367 0.676330 6.2
5.490387 0.719613 6.21
5.458539 0.761461 6.22
5.427957 0.802043 6.23
5.39852 0.841480 6.24
5.37012 0.879880 6.25
5.342657 0.917343 6.26
5.316061 0.953939 6.27
5.290261 0.989739 6.28
5.265197 1.024803 6.29
5.240817 1.059183 6.3
5.217078 1.092922 6.31
5.193933 1.126067 6.32
5.171353 1.158647 6.33
5.149297 1.190703 6.34
5.127744 1.222256 6.35
5.106658 1.253342 6.36
5.086022 1.283978 6.37
5.065807 1.314193 6.38
5.045994 1.344006 6.39
5.026567 1.373433 6.4
5.007503 1.402497 6.41
4.988791 1.431209 6.42
4.970414 1.459586 6.43
4.952358 1.487642 6.44
4.934609 1.515391 6.45
4.917156 1.542844 6.46
4.899987 1.570013 6.47
4.883091 1.596909 6.48
4.866459 1.623541 6.49
4.850079 1.649921 6.5
4.833945 1.676055 6.51
4.818048 1.701952 6.52
4.802378 1.727622 6.53
4.786931 1.753069 6.54
4.771698 1.778302 6.55
4.756671 1.803329 6.56
4.741846 1.828154 6.57
4.727216 1.852784 6.58
4.712775 1.877225 6.59
4.698517 1.901483 6.6
4.684436 1.925564 6.61
4.670532 1.949468 6.62
4.656794 1.973206 6.63
4.643222 1.996778 6.64
4.629807 2.020193 6.65
4.61655 2.043450 6.66
4.603443 2.066557 6.67
4.590485 2.089515 6.68
4.577669 2.112331 6.69
4.564997 2.135003 6.7
4.55246 2.157540 6.71
4.540058 2.179942 6.72
4.527785 2.202215 6.73
4.515642 2.224358 6.74
4.503622 2.246378 6.75
4.491725 2.268275 6.76
4.479947 2.290053 6.77
4.468287 2.311713 6.78
4.456741 2.333259 6.79
4.445307 2.354693 6.8
4.433982 2.376018 6.81
4.422765 2.397235 6.82
4.411652 2.418348 6.83
4.400643 2.439357 6.84
4.389735 2.460265 6.85
4.378926 2.481074 6.86
4.368214 2.501786 6.87
4.357598 2.522402 6.88
4.347074 2.542926 6.89
4.336644 2.563356 6.9
4.326301 2.583699 6.91
4.31605 2.603950 6.92
4.305883 2.624117 6.93
4.295803 2.644197 6.94
4.285805 2.664195 6.95
4.27589 2.684110 6.96
4.266057 2.703943 6.97
4.256302 2.723698 6.98
4.246626 2.743374 6.99
4.237025 2.762975 7.0
4.227502 2.782498 7.01
4.218053 2.801947 7.02
4.208676 2.821324 7.03
4.199372 2.840628 7.04
4.190137 2.859863 7.05
4.180974 2.879026 7.06
4.171879 2.898121 7.07
4.162851 2.917149 7.08
4.15389 2.936110 7.09
4.144994 2.955006 7.1
4.136162 2.973838 7.11
4.127395 2.992605 7.12
4.11869 3.011310 7.13
4.110047 3.029953 7.14
4.101464 3.048536 7.15
4.092942 3.067058 7.16
4.084478 3.085522 7.17
4.076073 3.103927 7.18
4.067725 3.122275 7.19
4.059434 3.140566 7.2
4.051199 3.158801 7.21
4.04302 3.176980 7.22
4.034893 3.195107 7.23
4.026821 3.213179 7.24
4.018802 3.231198 7.25
4.010836 3.249164 7.26
4.002919 3.267081 7.27
3.995053 3.284947 7.28
3.98724 3.302760 7.29
3.979474 3.320526 7.3
3.971758 3.338242 7.31
3.964091 3.355909 7.32
3.956471 3.373529 7.33
3.948897 3.391103 7.34
3.941372 3.408628 7.35
3.93389 3.426110 7.36
3.926455 3.443545 7.37
3.919066 3.460934 7.38
3.911719 3.478281 7.39
3.904416 3.495584 7.4
3.897159 3.512841 7.41
3.889942 3.530058 7.42
3.88277 3.547230 7.43
3.875637 3.564363 7.44
3.868546 3.581454 7.45
3.861494 3.598506 7.46
3.854485 3.615515 7.47
3.847516 3.632484 7.48
3.840585 3.649415 7.49
3.833693 3.666307 7.5
3.826838 3.683162 7.51
3.820025 3.699975 7.52
3.813248 3.716752 7.53
3.806509 3.733491 7.54
3.799807 3.750193 7.55
3.793139 3.766861 7.56
3.786508 3.783492 7.57
3.779915 3.800085 7.58
3.773355 3.816645 7.59
3.766831 3.833169 7.6
3.760341 3.849659 7.61
3.753886 3.866114 7.62
3.747464 3.882536 7.63
3.741076 3.898924 7.64
3.734723 3.915277 7.65
3.728402 3.931598 7.66
3.722112 3.947888 7.67
3.715856 3.964144 7.68
3.70963 3.980370 7.69
