# 161.7 deg
11.880961 0.069039 11.95
11.731024 0.228976 11.96
11.623627 0.346373 11.97
11.535217 0.444783 11.98
11.457744 0.532256 11.99
11.387758 0.612242 12.0
11.323338 0.686662 12.01
11.263336 0.756664 12.02
11.206936 0.823064 12.03
11.153541 0.886459 12.04
11.102737 0.947263 12.05
11.054191 1.005809 12.06
11.007639 1.062361 12.07
10.962851 1.117149 12.08
10.919661 1.170339 12.09
10.877918 1.222082 12.1
10.837494 1.272506 12.11
10.798271 1.321729 12.12
10.76017 1.369830 12.13
10.723087 1.416913 12.14
10.686976 1.463024 12.15
10.651752 1.508248 12.16
10.617369 1.552631 12.17
10.583767 1.596233 12.18
10.550908 1.639092 12.19
10.518745 1.681255 12.2
10.48724 1.722760 12.21
10.456357 1.763643 12.22
10.426074 1.803926 12.23
10.396352 1.843648 12.24
10.367165 1.882835 12.25
10.338495 1.921505 12.26
10.310313 1.959687 12.27
10.2826 1.997400 12.28
10.255335 2.034665 12.29
10.228507 2.071493 12.3
10.202088 2.107912 12.31
10.176068 2.143932 12.32
10.150435 2.179565 12.33
10.125165 2.214835 12.34
10.100255 2.249745 12.35
10.075689 2.284311 12.36
10.051448 2.318552 12.37
10.027533 2.352467 12.38
10.00393 2.386070 12.39
9.980627 2.419373 12.4
9.957616 2.452384 12.41
9.934881 2.485119 12.42
9.912423 2.517577 12.43
9.890235 2.549765 12.44
9.868301 2.581699 12.45
9.846615 2.613385 12.46
9.825177 2.644823 12.47
9.803978 2.676022 12.48
9.783007 2.706993 12.49
9.76226 2.737740 12.5
9.741732 2.768268 12.51
9.721417 2.798583 12.52
9.701312 2.828688 12.53
9.681411 2.858589 12.54
9.661707 2.888293 12.55
9.642196 2.917804 12.56
9.622876 2.947124 12.57
9.603741 2.976259 12.58
9.584782 3.005218 12.59
9.565997 3.034003 12.6
9.547395 3.062605 12.61
9.528956 3.091044 12.62
9.510678 3.119322 12.63
9.492566 3.147434 12.64
9.474613 3.175387 12.65
9.456813 3.203187 12.66
9.439166 3.230834 12.67
9.421669 3.258331 12.68
9.404318 3.285682 12.69
9.38711 3.312890 12.7
9.370037 3.339963 12.71
9.353105 3.366895 12.72
9.33631 3.393690 12.73
9.319647 3.420353 12.74
9.303114 3.446886 12.75
9.286708 3.473292 12.76
9.270429 3.499571 12.77
9.254274 3.525726 12.78
9.238238 3.551762 12.79
9.222318 3.577682 12.8
9.206519 3.603481 12.81
9.190835 3.629165 12.82
9.175265 3.654735 12.83
9.159804 3.680196 12.84
9.144456 3.705544 12.85
9.129211 3.730789 12.86
9.114073 3.755927 12.87
9.099043 3.780957 12.88
9.084111 3.805889 12.89
9.069285 3.830715 12.9
9.054557 3.855443 12.91
9.039922 3.880078 12.92
9.025387 3.904613 12.93
9.010948 3.929052 12.94
8.996605 3.953395 12.95
8.982348 3.977652 12.96
8.968185 4.001815 12.97
8.954113 4.025887 12.98
8.940129 4.049871 12.99
8.92623 4.073770 13.0
8.912417 4.097583 13.01
8.898689 4.121311 13.02
8.885047 4.144953 13.03
8.871485 4.168515 13.04
8.858004 4.191996 13.05
8.844606 4.215394 13.06
8.831284 4.238716 13.07
8.818042 4.261958 13.08
8.804878 4.285122 13.09
8.791784 4.308216 13.1
8.778772 4.331228 13.11
8.76583 4.354170 13.12
8.752962 4.377038 13.13
8.74017 4.399830 13.14
8.727449 4.422551 13.15
8.714792 4.445208 13.16
8.70221 4.467790 13.17
8.689694 4.490306 13.18
8.677248 4.512752 13.19
8.664869 4.535131 13.2
8.652556 4.557444 13.21
8.640312 4.579688 13.22
8.628127 4.601873 13.23
8.61601 4.623990 13.24
8.603953 4.646047 13.25
8.591959 4.668041 13.26
8.580028 4.689972 13.27
8.568161 4.711839 13.28
8.556351 4.733649 13.29
8.544599 4.755401 13.3
8.53291 4.777090 13.31
8.521281 4.798719 13.32
8.509708 4.820292 13.33
8.498187 4.841813 13.34
8.486727 4.863273 13.35
8.475322 4.884678 13.36
8.463975 4.906025 13.37
8.452682 4.927318 13.38
8.441443 4.948557 13.39
8.430259 4.969741 13.4
8.419123 4.990877 13.41
8.408047 5.011953 13.42
8.397015 5.032985 13.43
8.386042 5.053958 13.44
8.375114 5.074886 13.45
8.364239 5.095761 13.46
8.353414 5.116586 13.47
8.342638 5.137362 13.48
8.331915 5.158085 13.49
8.321236 5.178764 13.5
8.310604 5.199396 13.51
8.300023 5.219977 13.52
8.28949 5.240510 13.53
8.279 5.261000 13.54
8.268557 5.281443 13.55
8.25816 5.301840 13.56
8.24781 5.322190 13.57
8.237505 5.342495 13.58
8.227243 5.362757 13.59
8.217025 5.382975 13.6
8.206851 5.403149 13.61
8.19672 5.423280 13.62
8.186634 5.443366 13.63
8.176588 5.463412 13.64
8.166586 5.483414 13.65
8.156627 5.503373 13.66
8.146704 5.523296 13.67
8.136827 5.543173 13.68
8.126988 5.563012 13.69
8.117191 5.582809 13.7
8.107434 5.602566 13.71
8.097715 5.622285 13.72
8.088039 5.641961 13.73
8.078397 5.661603 13.74
8.068796 5.681204 13.75
8.059233 5.700767 13.76
8.049708 5.720292 13.77
8.040223 5.739777 13.78
8.030773 5.759227 13.79
8.021359 5.778641 13.8
8.011984 5.798016 13.81
8.002645 5.817355 13.82
7.99334 5.836660 13.83
7.984072 5.855928 13.84
7.974843 5.875157 13.85
7.965643 5.894357 13.86
7.956483 5.913517 13.87
7.947354 5.932646 13.88
7.938261 5.951739 13.89
7.929204 5.970796 13.9
7.920176 5.989824 13.91
7.911188 6.008812 13.92
7.902229 6.027771 13.93
7.893305 6.046695 13.94
7.884415 6.065585 13.95
7.875552 6.084448 13.96
7.866725 6.103275 13.97
7.857929 6.122071 13.98
7.849169 6.140831 13.99
7.840437 6.159563 14.0
7.831738 6.178262 14.01
7.823069 6.196931 14.02
7.814429 6.215571 14.03
7.805821 6.234179 14.04
7.797242 6.252758 14.05
7.788697 6.271303 14.06
7.780181 6.289819 14.07
7.771699 6.308301 14.08
7.763236 6.326764 14.09
7.754809 6.345191 14.1
7.746406 6.363594 14.11
7.738042 6.381958 14.12
7.729698 6.400302 14.13
7.721388 6.418612 14.14
7.713104 6.436896 14.15
7.704848 6.455152 14.16
7.696616 6.473384 14.17
7.688417 6.491583 14.18
7.680247 6.509753 14.19
7.672098 6.527902 14.2
7.663979 6.546021 14.21
7.655887 6.564113 14.22
7.647822 6.582178 14.23
7.639784 6.600216 14.24
7.631771 6.618229 14.25
7.623786 6.636214 14.26
7.615825 6.654175 14.27
7.607891 6.672109 14.28
7.599984 6.690016 14.29
7.592102 6.707898 14.3
7.584243 6.725757 14.31
7.576413 6.743587 14.32
