# 123.2 deg
6.72561 0.044390 6.77
6.62107 0.158930 6.78
6.539799 0.250201 6.79
6.473564 0.326436 6.8
6.416086 0.393914 6.81
6.364474 0.455526 6.82
6.317179 0.512821 6.83
6.273254 0.566746 6.84
6.232064 0.617936 6.85
6.193159 0.666841 6.86
6.156212 0.713788 6.87
6.120963 0.759037 6.88
6.087208 0.802792 6.89
6.054788 0.845212 6.9
6.023562 0.886438 6.91
5.993426 0.926574 6.92
5.964275 0.965725 6.93
5.936032 1.003968 6.94
5.908623 1.041377 6.95
5.881989 1.078011 6.96
5.856076 1.113924 6.97
5.830833 1.149167 6.98
5.806219 1.183781 6.99
5.782193 1.217807 7.0
5.758724 1.251276 7.01
5.735778 1.284222 7.02
5.713328 1.316672 7.03
5.691347 1.348653 7.04
5.66981 1.380190 7.05
5.6487 1.411300 7.06
5.627992 1.442008 7.07
5.60767 1.472330 7.08
5.587716 1.502284 7.09
5.568115 1.531885 7.1
5.54885 1.561150 7.11
5.52991 1.590090 7.12
5.511282 1.618718 7.13
5.492952 1.647048 7.14
5.474909 1.675091 7.15
5.457145 1.702855 7.16
5.439647 1.730353 7.17
5.422408 1.757592 7.18
5.405418 1.784582 7.19
5.388668 1.811332 7.2
5.372152 1.837848 7.21
5.355863 1.864137 7.22
5.33979 1.890210 7.23
5.323929 1.916071 7.24
5.308274 1.941726 7.25
5.292819 1.967181 7.26
5.277555 1.992445 7.27
5.26248 2.017520 7.28
5.24759 2.042410 7.29
5.232874 2.067126 7.3
5.218334 2.091666 7.31
5.203963 2.116037 7.32
5.189755 2.140245 7.33
5.175706 2.164294 7.34
5.161816 2.188184 7.35
5.148074 2.211926 7.36
5.134482 2.235518 7.37
5.121035 2.258965 7.38
5.107729 2.282271 7.39
5.09456 2.305440 7.4
5.081529 2.328471 7.41
5.068628 2.351372 7.42
5.055858 2.374142 7.43
5.043211 2.396789 7.44
5.030688 2.419312 7.45
5.018284 2.441716 7.46
5.006001 2.463999 7.47
4.993834 2.486166 7.48
4.98178 2.508220 7.49
4.969834 2.530166 7.5
4.957998 2.552002 7.51
4.946272 2.573728 7.52
4.93465 2.595350 7.53
4.923129 2.616871 7.54
4.91171 2.638290 7.55
4.900387 2.659613 7.56
4.889161 2.680839 7.57
4.878035 2.701965 7.58
4.866998 2.723002 7.59
4.856055 2.743945 7.6
4.8452 2.764800 7.61
4.834436 2.785564 7.62
4.823757 2.806243 7.63
4.813164 2.826836 7.64
4.802657 2.847343 7.65
4.792231 2.867769 7.66
4.781886 2.888114 7.67
4.771622 2.908378 7.68
4.761434 2.928566 7.69
4.751327 2.948673 7.7
4.741294 2.968706 7.71
4.731336 2.988664 7.72
4.721454 3.008546 7.73
4.711643 3.028357 7.74
4.701901 3.048099 7.75
4.692232 3.067768 7.76
4.682632 3.087368 7.77
4.673102 3.106898 7.78
4.663636 3.126364 7.79
4.654238 3.145762 7.8
4.644906 3.165094 7.81
4.635636 3.184364 7.82
4.626433 3.203567 7.83
4.61729 3.222710 7.84
4.60821 3.241790 7.85
4.59919 3.260810 7.86
4.59023 3.279770 7.87
4.581331 3.298669 7.88
4.572487 3.317513 7.89
4.563704 3.336296 7.9
4.554976 3.355024 7.91
4.546305 3.373695 7.92
4.537689 3.392311 7.93
4.529126 3.410874 7.94
4.520621 3.429379 7.95
4.512164 3.447836 7.96
4.503763 3.466237 7.97
4.495413 3.484587 7.98
4.487114 3.502886 7.99
4.478867 3.521133 8.0
4.470668 3.539332 8.01
4.462518 3.557482 8.02
4.45442 3.575580 8.03
4.446367 3.593633 8.04
4.438361 3.611639 8.05
4.430404 3.629596 8.06
4.422494 3.647506 8.07
4.414629 3.665371 8.08
4.406808 3.683192 8.09
4.399033 3.700967 8.1
4.391305 3.718695 8.11
4.383617 3.736383 8.12
4.375973 3.754027 8.13
4.368372 3.771628 8.14
4.360816 3.789184 8.15
4.3533 3.806700 8.16
4.345823 3.824177 8.17
4.338389 3.841611 8.18
4.330999 3.859001 8.19
4.323644 3.876356 8.2
4.31633 3.893670 8.21
4.309054 3.910946 8.22
4.301822 3.928178 8.23
4.294624 3.945376 8.24
4.287463 3.962537 8.25
4.280341 3.979659 8.26
4.273258 3.996742 8.27
4.26621 4.013790 8.28
4.259199 4.030801 8.29
4.252224 4.047776 8.3
4.245284 4.064716 8.31
4.23838 4.081620 8.32
4.231512 4.098488 8.33
4.224676 4.115324 8.34
4.217877 4.132123 8.35
4.211112 4.148888 8.36
4.204378 4.165622 8.37
4.197678 4.182322 8.38
4.191013 4.198987 8.39
4.184379 4.215621 8.4
4.177778 4.232222 8.41
4.171209 4.248791 8.42
4.164671 4.265329 8.43
4.158165 4.281835 8.44
4.151691 4.298309 8.45
4.145246 4.314754 8.46
4.138832 4.331168 8.47
4.132451 4.347549 8.48
4.126097 4.363903 8.49
4.119773 4.380227 8.5
4.113478 4.396522 8.51
4.107213 4.412787 8.52
4.100978 4.429022 8.53
4.094771 4.445229 8.54
4.088592 4.461408 8.55
4.08244 4.477560 8.56
4.076318 4.493682 8.57
4.070224 4.509776 8.58
4.064156 4.525844 8.59
4.058114 4.541886 8.6
4.052103 4.557897 8.61
4.046116 4.573884 8.62
4.040155 4.589845 8.63
4.034221 4.605779 8.64
4.028314 4.621686 8.65
4.022431 4.637569 8.66
4.016574 4.653426 8.67
4.010743 4.669257 8.68
4.004939 4.685061 8.69
3.999156 4.700844 8.7
3.993401 4.716599 8.71
3.987668 4.732332 8.72
3.981962 4.748038 8.73
3.976278 4.763722 8.74
3.970618 4.779382 8.75
3.964982 4.795018 8.76
3.959373 4.810627 8.77
3.953785 4.826215 8.78
3.948219 4.841781 8.79
3.942677 4.857323 8.8
3.937157 4.872843 8.81
3.93166 4.888340 8.82
3.926186 4.903814 8.83
3.920733 4.919267 8.84
3.915306 4.934694 8.85
3.909898 4.950102 8.86
3.904513 4.965487 8.87
3.899147 4.980853 8.88
3.893805 4.996195 8.89
3.888484 5.011516 8.9
3.883185 5.026815 8.91
3.877904 5.042096 8.92
3.872645 5.057355 8.93
3.867409 5.072591 8.94
3.862192 5.087808 8.95
3.856994 5.103006 8.96
3.851817 5.118183 8.97
3.846663 5.133337 8.98
3.841524 5.148476 8.99
3.836407 5.163593 9.0
3.831312 5.178688 9.01
3.826232 5.193768 9.02
3.821174 5.208826 9.03
3.816136 5.223864 9.04
3.811117 5.238883 9.05
3.806115 5.253885 9.06
3.801134 5.268866 9.07
3.79617 5.283830 9.08
3.791225 5.298775 9.09
3.786299 5.313701 9.1
3.781391 5.328609 9.11
3.776501 5.343499 9.12
3.771629 5.358371 9.13
3.766774 5.373226 9.14
3.761939 5.388061 9.15
3.757119 5.402881 9.16
3.752319 5.417681 9.17
3.747534 5.432466 9.18
3.74277 5.447230 9.19
3.73802 5.461980 9.2
3.733288 5.476712 9.21
3.728572 5.491428 9.22
3.723875 5.506125 9.23
3.719193 5.520807 9.24
3.714529 5.535471 9.25
3.70988 5.550120 9.26
3.705248 5.564752 9.27
3.700633 5.579367 9.28
3.696034 5.593966 9.29
3.69145 5.608550 9.3
3.686882 5.623118 9.31
3.682332 5.637668 9.32
3.677797 5.652203 9.33
3.673276 5.666724 9.34
3.668772 5.681228 9.35
3.664285 5.695715 9.36
3.65981 5.710190 9.37
3.655352 5.724648 9.38
3.650909 5.739091 9.39
3.646482 5.753518 9.4
3.642069 5.767931 9.41
3.63767 5.782330 9.42
3.633286 5.796714 9.43
3.628919 5.811081 9.44
3.624566 5.825434 9.45
3.620225 5.839775 9.46
3.6159 5.854100 9.47
3.611592 5.868408 9.48
3.607295 5.882705 9.49
3.603014 5.896986 9.5
3.598744 5.911256 9.51
3.594491 5.925509 9.52
3.590252 5.939748 9.53
3.586025 5.953975 9.54
3.581813 5.968187 9.55
3.577615 5.982385 9.56
3.57343 5.996570 9.57
3.569259 6.010741 9.58
3.565101 6.024899 9.59
3.560955 6.039045 9.6
3.556826 6.053174 9.61
3.552707 6.067293 9.62
3.548602 6.081398 9.63
3.544508 6.095492 9.64
3.540431 6.109569 9.65
3.536365 6.123635 9.66
3.532312 6.137688 9.67
3.52827 6.151730 9.68
3.524243 6.165757 9.69
3.52023 6.179770 9.7
3.516227 6.193773 9.71
