# 156.9 deg
10.490727 0.019273 10.51
10.346713 0.173287 10.52
10.237733 0.292267 10.53
10.150953 0.389047 10.54
10.076086 0.473914 10.55
10.009013 0.550987 10.56
9.947627 0.622373 10.57
9.890629 0.689371 10.58
9.837196 0.752804 10.59
9.786737 0.813263 10.6
9.73881 0.871190 10.61
9.693075 0.926925 10.62
9.649266 0.980734 10.63
9.607172 1.032828 10.64
9.566622 1.083378 10.65
9.527457 1.132543 10.66
9.489558 1.180442 10.67
9.452817 1.227183 10.68
9.417148 1.272852 10.69
9.382464 1.317536 10.7
9.34869 1.361310 10.71
9.315775 1.404225 10.72
9.283664 1.446336 10.73
9.252293 1.487707 10.74
9.221629 1.528371 10.75
9.191627 1.568373 10.76
9.162258 1.607742 10.77
9.133486 1.646514 10.78
9.10527 1.684730 10.79
9.077585 1.722415 10.8
9.050422 1.759578 10.81
9.023745 1.796255 10.82
8.997534 1.832466 10.83
8.971763 1.868237 10.84
8.946419 1.903581 10.85
8.921487 1.938513 10.86
8.896948 1.973052 10.87
8.872781 2.007219 10.88
8.848983 2.041017 10.89
8.825532 2.074468 10.9
8.802416 2.107584 10.91
8.779628 2.140372 10.92
8.757153 2.172847 10.93
8.734982 2.205018 10.94
8.713105 2.236895 10.95
8.691509 2.268491 10.96
8.670191 2.299809 10.97
8.649142 2.330858 10.98
8.628346 2.361654 10.99
8.607805 2.392195 11.0
8.587504 2.422496 11.01
8.567443 2.452557 11.02
8.547613 2.482387 11.03
8.528007 2.511993 11.04
8.508617 2.541383 11.05
8.489441 2.570559 11.06
8.470473 2.599527 11.07
8.451703 2.628297 11.08
8.43313 2.656870 11.09
8.414751 2.685249 11.1
8.396556 2.713444 11.11
8.378543 2.741457 11.12
8.360708 2.769292 11.13
8.343052 2.796948 11.14
8.325564 2.824436 11.15
8.30824 2.851760 11.16
8.291077 2.878923 11.17
8.274077 2.905923 11.18
8.25723 2.932770 11.19
8.240536 2.959464 11.2
8.223991 2.986009 11.21
8.20759 3.012410 11.22
8.191338 3.038662 11.23
8.175219 3.064781 11.24
8.159244 3.090756 11.25
8.143398 3.116602 11.26
8.127685 3.142315 11.27
8.112106 3.167894 11.28
8.096652 3.193348 11.29
8.081321 3.218679 11.3
8.066113 3.243887 11.31
8.051025 3.268975 11.32
8.036057 3.293943 11.33
8.021202 3.318798 11.34
8.006459 3.343541 11.35
7.991835 3.368165 11.36
7.977318 3.392682 11.37
7.962906 3.417094 11.38
7.948604 3.441396 11.39
7.934406 3.465594 11.4
7.920312 3.489688 11.41
7.906315 3.513685 11.42
7.89242 3.537580 11.43
7.878625 3.561375 11.44
7.864923 3.585077 11.45
7.851319 3.608681 11.46
7.837805 3.632195 11.47
7.824386 3.655614 11.48
7.811054 3.678946 11.49
7.797814 3.702186 11.5
7.784662 3.725338 11.51
7.771594 3.748406 11.52
7.758616 3.771384 11.53
7.74572 3.794280 11.54
7.732904 3.817096 11.55
7.720172 3.839828 11.56
7.707524 3.862476 11.57
7.694951 3.885049 11.58
7.682455 3.907545 11.59
7.670039 3.929961 11.6
7.657699 3.952301 11.61
7.645435 3.974565 11.62
7.633243 3.996757 11.63
7.621125 4.018875 11.64
7.609083 4.040917 11.65
7.597107 4.062893 11.66
7.585205 4.084795 11.67
7.573367 4.106633 11.68
7.561605 4.128395 11.69
7.549907 4.150093 11.7
7.538274 4.171726 11.71
7.52671 4.193290 11.72
7.515212 4.214788 11.73
7.503775 4.236225 11.74
7.492405 4.257595 11.75
7.481095 4.278905 11.76
7.469847 4.300153 11.77
7.458664 4.321336 11.78
7.447538 4.342462 11.79
7.436473 4.363527 11.8
7.425468 4.384532 11.81
7.414524 4.405476 11.82
7.403634 4.426366 11.83
7.392801 4.447199 11.84
7.382027 4.467973 11.85
7.371309 4.488691 11.86
7.360645 4.509355 11.87
7.350035 4.529965 11.88
7.339479 4.550521 11.89
7.328979 4.571021 11.9
7.318532 4.591468 11.91
7.308135 4.611865 11.92
7.297792 4.632208 11.93
7.287498 4.652502 11.94
7.277257 4.672743 11.95
7.267062 4.692938 11.96
7.256921 4.713079 11.97
7.246831 4.733169 11.98
7.236785 4.753215 11.99
7.226789 4.773211 12.0
7.216836 4.793164 12.01
7.206935 4.813065 12.02
7.197085 4.832915 12.03
7.187275 4.852725 12.04
7.177512 4.872488 12.05
7.167793 4.892207 12.06
7.158122 4.911878 12.07
7.148492 4.931508 12.08
7.138908 4.951092 12.09
7.129368 4.970632 12.1
7.119872 4.990128 12.11
7.110417 5.009583 12.12
7.101006 5.028994 12.13
7.091633 5.048367 12.14
7.082306 5.067694 12.15
7.073018 5.086982 12.16
7.063773 5.106227 12.17
7.054566 5.125434 12.18
7.045401 5.144599 12.19
7.036274 5.163726 12.2
7.027187 5.182813 12.21
7.018137 5.201863 12.22
7.00913 5.220870 12.23
7.000159 5.239841 12.24
6.991224 5.258776 12.25
6.982329 5.277671 12.26
6.973471 5.296529 12.27
6.964649 5.315351 12.28
6.955863 5.334137 12.29
6.947116 5.352884 12.3
6.938404 5.371596 12.31
6.929726 5.390274 12.32
6.921087 5.408913 12.33
6.912479 5.427521 12.34
6.903908 5.446092 12.35
6.895372 5.464628 12.36
6.886868 5.483132 12.37
6.878399 5.501601 12.38
6.869964 5.520036 12.39
6.861563 5.538437 12.4
6.853196 5.556804 12.41
6.844858 5.575142 12.42
6.836554 5.593446 12.43
6.828285 5.611715 12.44
6.820046 5.629954 12.45
6.811837 5.648163 12.46
6.803662 5.666338 12.47
6.79552 5.684480 12.48
6.787406 5.702594 12.49
6.779323 5.720677 12.5
6.771271 5.738729 12.51
6.763248 5.756752 12.52
6.755257 5.774743 12.53
6.747296 5.792704 12.54
6.739365 5.810635 12.55
6.731463 5.828537 12.56
6.723589 5.846411 12.57
6.715747 5.864253 12.58
6.707929 5.882071 12.59
6.70014 5.899860 12.6
6.692386 5.917614 12.61
6.684654 5.935346 12.62
6.676948 5.953052 12.63
6.669274 5.970726 12.64
6.661627 5.988373 12.65
6.654007 6.005993 12.66
6.646414 6.023586 12.67
6.638848 6.041152 12.68
6.631308 6.058692 12.69
6.623798 6.076202 12.7
6.616308 6.093692 12.71
6.608846 6.111154 12.72
6.601413 6.128587 12.73
6.594004 6.145996 12.74
6.586621 6.163379 12.75
6.579264 6.180736 12.76
6.571931 6.198069 12.77
6.564624 6.215376 12.78
6.557342 6.232658 12.79
6.550081 6.249919 12.8
6.542848 6.267152 12.81
6.535639 6.284361 12.82
6.528455 6.301545 12.83
6.521293 6.318707 12.84
6.514157 6.335843 12.85
6.507043 6.352957 12.86
6.499952 6.370048 12.87
6.492889 6.387111 12.88
6.485843 6.404157 12.89
6.478825 6.421175 12.9
6.471829 6.438171 12.91
6.464852 6.455148 12.92
6.457901 6.472099 12.93
6.450972 6.489028 12.94
6.444067 6.505933 12.95
6.43718 6.522820 12.96
6.430319 6.539681 12.97
6.423478 6.556522 12.98
6.41666 6.573340 12.99
6.409862 6.590138 13.0
6.403085 6.606915 13.01
6.39633 6.623670 13.02
6.389599 6.640401 13.03
6.382886 6.657114 13.04
6.376194 6.673806 13.05
6.369525 6.690475 13.06
6.362874 6.707126 13.07
6.356246 6.723754 13.08
6.349638 6.740362 13.09
6.343047 6.756953 13.1
6.33648 6.773520 13.11
6.329931 6.790069 13.12
6.323403 6.806597 13.13
6.316896 6.823104 13.14
6.310409 6.839591 13.15
6.303937 6.856063 13.16
6.297488 6.872512 13.17
6.291058 6.888942 13.18
6.284647 6.905353 13.19
6.278255 6.921745 13.2
6.271881 6.938119 13.21
6.265529 6.954471 13.22
6.259193 6.970807 13.23
6.252878 6.987122 13.24
6.246578 7.003422 13.25
6.240298 7.019702 13.26
6.234037 7.035963 13.27
6.227795 7.052205 13.28
6.22157 7.068430 13.29
