# 124.1 deg
6.781915 0.028085 6.81
6.67665 0.143350 6.82
6.591811 0.238189 6.83
6.523597 0.316403 6.84
6.464819 0.385181 6.85
6.412254 0.447746 6.86
6.364208 0.505792 6.87
6.319662 0.560338 6.88
6.277939 0.612061 6.89
6.238574 0.661426 6.9
6.20121 0.708790 6.91
6.165593 0.754407 6.92
6.131501 0.798499 6.93
6.098769 0.841231 6.94
6.067256 0.882744 6.95
6.036846 0.923154 6.96
6.007446 0.962554 6.97
5.978965 1.001035 6.98
5.951334 1.038666 6.99
5.924486 1.075514 7.0
5.89837 1.111630 7.01
5.872934 1.147066 7.02
5.848135 1.181865 7.03
5.823932 1.216068 7.04
5.800291 1.249709 7.05
5.777182 1.282818 7.06
5.754572 1.315428 7.07
5.732438 1.347562 7.08
5.710755 1.379245 7.09
5.6895 1.410500 7.1
5.668651 1.441349 7.11
5.648194 1.471806 7.12
5.628109 1.501891 7.13
5.608379 1.531621 7.14
5.588989 1.561011 7.15
5.569928 1.590072 7.16
5.551179 1.618821 7.17
5.532734 1.647266 7.18
5.514577 1.675423 7.19
5.496702 1.703298 7.2
5.479095 1.730905 7.21
5.461751 1.758249 7.22
5.444656 1.785344 7.23
5.427803 1.812197 7.24
5.411186 1.838814 7.25
5.394797 1.865203 7.26
5.378626 1.891374 7.27
5.362669 1.917331 7.28
5.346922 1.943078 7.29
5.331371 1.968629 7.3
5.316019 1.993981 7.31
5.300856 2.019144 7.32
5.285877 2.044123 7.33
5.271076 2.068924 7.34
5.256451 2.093549 7.35
5.241994 2.118006 7.36
5.227703 2.142297 7.37
5.213573 2.166427 7.38
5.1996 2.190400 7.39
5.185779 2.214221 7.4
5.17211 2.237890 7.41
5.158585 2.261415 7.42
5.145205 2.284795 7.43
5.131961 2.308039 7.44
5.118852 2.331148 7.45
5.105875 2.354125 7.46
5.093031 2.376969 7.47
5.080313 2.399687 7.48
5.06772 2.422280 7.49
5.055245 2.444755 7.5
5.04289 2.467110 7.51
5.030655 2.489345 7.52
5.018533 2.511467 7.53
5.006522 2.533478 7.54
4.994622 2.555378 7.55
4.982826 2.577174 7.56
4.971135 2.598865 7.57
4.959552 2.620448 7.58
4.948066 2.641934 7.59
4.936683 2.663317 7.6
4.925394 2.684606 7.61
4.914203 2.705797 7.62
4.903105 2.726895 7.63
4.892099 2.747901 7.64
4.881186 2.768814 7.65
4.870361 2.789639 7.66
4.859623 2.810377 7.67
4.84897 2.831030 7.68
4.838402 2.851598 7.69
4.827919 2.872081 7.7
4.817516 2.892484 7.71
4.807194 2.912806 7.72
4.796952 2.933048 7.73
4.786787 2.953213 7.74
4.776697 2.973303 7.75
4.766685 2.993315 7.76
4.756745 3.013255 7.77
4.74688 3.033120 7.78
4.737086 3.052914 7.79
4.727362 3.072638 7.8
4.717709 3.092291 7.81
4.708123 3.111877 7.82
4.698608 3.131392 7.83
4.689156 3.150844 7.84
4.679772 3.170228 7.85
4.670452 3.189548 7.86
4.661195 3.208805 7.87
4.652004 3.227996 7.88
4.642872 3.247128 7.89
4.633803 3.266197 7.9
4.624792 3.285208 7.91
4.615843 3.304157 7.92
4.606952 3.323048 7.93
4.598117 3.341883 7.94
4.589343 3.360657 7.95
4.580621 3.379379 7.96
4.571958 3.398042 7.97
4.563348 3.416652 7.98
4.554792 3.435208 7.99
4.546292 3.453708 8.0
4.537843 3.472157 8.01
4.529445 3.490555 8.02
4.521102 3.508898 8.03
4.512807 3.527193 8.04
4.504561 3.545439 8.05
4.496367 3.563633 8.06
4.488224 3.581776 8.07
4.480126 3.599874 8.08
4.472076 3.617924 8.09
4.464074 3.635926 8.1
4.456121 3.653879 8.11
4.448211 3.671789 8.12
4.440347 3.689653 8.13
4.432529 3.707471 8.14
4.424756 3.725244 8.15
4.417027 3.742973 8.16
4.409339 3.760661 8.17
4.401695 3.778305 8.18
4.394098 3.795902 8.19
4.386539 3.813461 8.2
4.379022 3.830978 8.21
4.371544 3.848456 8.22
4.364113 3.865887 8.23
4.356717 3.883283 8.24
4.349361 3.900639 8.25
4.342045 3.917955 8.26
4.33477 3.935230 8.27
4.327533 3.952467 8.28
4.320334 3.969666 8.29
4.313172 3.986828 8.3
4.306047 4.003953 8.31
4.29896 4.021040 8.32
4.29191 4.038090 8.33
4.284894 4.055106 8.34
4.277917 4.072083 8.35
4.270975 4.089025 8.36
4.264066 4.105934 8.37
4.257192 4.122808 8.38
4.250354 4.139646 8.39
4.24355 4.156450 8.4
4.236779 4.173221 8.41
4.230043 4.189957 8.42
4.223337 4.206663 8.43
4.216668 4.223332 8.44
4.21003 4.239970 8.45
4.203423 4.256577 8.46
4.196847 4.273153 8.47
4.190306 4.289694 8.48
4.183794 4.306206 8.49
4.177313 4.322687 8.5
4.170863 4.339137 8.51
4.164443 4.355557 8.52
4.158053 4.371947 8.53
4.151695 4.388305 8.54
4.145364 4.404636 8.55
4.139064 4.420936 8.56
4.132793 4.437207 8.57
4.126551 4.453449 8.58
4.120335 4.469665 8.59
4.11415 4.485850 8.6
4.107994 4.502006 8.61
4.101864 4.518136 8.62
4.095761 4.534239 8.63
4.089686 4.550314 8.64
4.083639 4.566361 8.65
4.077616 4.582384 8.66
4.071622 4.598378 8.67
4.065654 4.614346 8.68
4.059714 4.630286 8.69
4.053797 4.646203 8.7
4.047908 4.662092 8.71
4.042042 4.677958 8.72
4.036204 4.693796 8.73
4.030389 4.709611 8.74
4.024599 4.725401 8.75
