# 111.3 deg
6.283658 0.076342 6.36
6.188796 0.181204 6.37
6.115356 0.264644 6.38
6.054164 0.335836 6.39
6.000462 0.399538 6.4
5.951934 0.458066 6.41
5.907291 0.512709 6.42
5.865714 0.564286 6.43
5.826649 0.613351 6.44
5.789698 0.660302 6.45
5.75456 0.705440 6.46
5.721009 0.748991 6.47
5.688855 0.791145 6.48
5.657953 0.832047 6.49
5.628173 0.871827 6.5
5.599415 0.910585 6.51
5.571593 0.948407 6.52
5.544626 0.985374 6.53
5.518451 1.021549 6.54
5.493009 1.056991 6.55
5.468249 1.091751 6.56
5.444126 1.125874 6.57
5.420602 1.159398 6.58
5.397638 1.192362 6.59
5.375202 1.224798 6.6
5.353263 1.256737 6.61
5.331799 1.288201 6.62
5.310781 1.319219 6.63
5.290189 1.349811 6.64
5.269998 1.380002 6.65
5.250198 1.409802 6.66
5.230762 1.439238 6.67
5.21168 1.468320 6.68
5.192933 1.497067 6.69
5.174512 1.525488 6.7
5.156398 1.553602 6.71
5.138584 1.581416 6.72
5.121053 1.608947 6.73
5.103802 1.636198 6.74
5.086813 1.663187 6.75
5.070081 1.689919 6.76
5.053595 1.716405 6.77
5.03735 1.742650 6.78
5.021336 1.768664 6.79
5.005544 1.794456 6.8
4.98997 1.820030 6.81
4.974603 1.845397 6.82
4.95944 1.870560 6.83
4.944475 1.895525 6.84
4.9297 1.920300 6.85
4.915111 1.944889 6.86
4.900703 1.969297 6.87
4.886471 1.993529 6.88
4.872408 2.017592 6.89
4.858513 2.041487 6.9
4.844777 2.065223 6.91
4.831203 2.088797 6.92
4.817779 2.112221 6.93
4.804506 2.135494 6.94
4.791378 2.158622 6.95
4.778393 2.181607 6.96
4.765547 2.204453 6.97
4.752837 2.227163 6.98
4.74026 2.249740 6.99
4.727811 2.272189 7.0
4.715491 2.294509 7.01
4.703294 2.316706 7.02
4.691217 2.338783 7.03
4.67926 2.360740 7.04
4.667418 2.382582 7.05
4.655691 2.404309 7.06
4.644074 2.425926 7.07
4.632566 2.447434 7.08
4.621166 2.468834 7.09
4.60987 2.490130 7.1
4.598675 2.511325 7.11
4.587582 2.532418 7.12
4.576588 2.553412 7.13
4.565691 2.574309 7.14
4.554887 2.595113 7.15
4.544178 2.615822 7.16
4.533559 2.636441 7.17
4.523032 2.656968 7.18
4.512592 2.677408 7.19
4.502239 2.697761 7.2
4.491971 2.718029 7.21
4.481787 2.738213 7.22
4.471685 2.758315 7.23
4.461663 2.778337 7.24
4.451721 2.798279 7.25
4.441859 2.818141 7.26
4.43207 2.837930 7.27
4.422359 2.857641 7.28
4.412723 2.877277 7.29
4.403158 2.896842 7.3
4.393667 2.916333 7.31
4.384247 2.935753 7.32
4.374896 2.955104 7.33
4.365614 2.974386 7.34
4.3564 2.993600 7.35
4.347251 3.012749 7.36
4.338169 3.031831 7.37
4.329152 3.050848 7.38
4.320198 3.069802 7.39
4.311307 3.088693 7.4
4.30248 3.107520 7.41
4.293712 3.126288 7.42
4.285006 3.144994 7.43
4.276357 3.163643 7.44
4.267766 3.182234 7.45
4.259232 3.200768 7.46
4.250758 3.219242 7.47
4.24234 3.237660 7.48
4.233977 3.256023 7.49
4.225666 3.274334 7.5
4.217409 3.292591 7.51
4.209209 3.310791 7.52
4.20106 3.328940 7.53
4.192963 3.347037 7.54
4.184918 3.365082 7.55
4.17692 3.383080 7.56
4.168973 3.401027 7.57
4.161078 3.418922 7.58
4.153228 3.436772 7.59
4.145429 3.454571 7.6
4.137675 3.472325 7.61
4.12997 3.490030 7.62
4.12231 3.507690 7.63
4.114696 3.525304 7.64
4.107129 3.542871 7.65
4.099605 3.560395 7.66
4.092124 3.577876 7.67
4.084688 3.595312 7.68
4.077294 3.612706 7.69
4.069944 3.630056 7.7
4.062636 3.647364 7.71
4.055368 3.664632 7.72
4.048144 3.681856 7.73
4.040959 3.699041 7.74
4.033813 3.716187 7.75
4.026708 3.733292 7.76
4.019643 3.750357 7.77
4.012617 3.767383 7.78
4.005628 3.784372 7.79
3.998678 3.801322 7.8
3.991765 3.818235 7.81
3.984889 3.835111 7.82
3.978052 3.851948 7.83
3.97125 3.868750 7.84
3.964484 3.885516 7.85
3.957754 3.902246 7.86
3.95106 3.918940 7.87
3.944401 3.935599 7.88
3.937775 3.952225 7.89
3.931186 3.968814 7.9
3.924628 3.985372 7.91
3.918106 4.001894 7.92
3.911616 4.018384 7.93
3.905158 4.034842 7.94
3.898736 4.051264 7.95
3.892342 4.067658 7.96
3.885983 4.084017 7.97
3.879654 4.100346 7.98
3.873358 4.116642 7.99
3.867092 4.132908 8.0
3.860857 4.149143 8.01
3.854651 4.165349 8.02
3.848478 4.181522 8.03
3.842333 4.197667 8.04
3.836216 4.213784 8.05
3.830131 4.229869 8.06
3.824075 4.245925 8.07
3.818047 4.261953 8.08
3.812047 4.277953 8.09
3.806076 4.293924 8.1
3.800135 4.309865 8.11
3.794218 4.325782 8.12
3.788331 4.341669 8.13
3.78247 4.357530 8.14
3.776638 4.373362 8.15
3.770831 4.389169 8.16
3.76505 4.404950 8.17
3.759295 4.420705 8.18
3.75357 4.436430 8.19
3.747868 4.452132 8.2
3.742192 4.467808 8.21
3.736538 4.483462 8.22
3.730916 4.499084 8.23
3.725315 4.514685 8.24
3.719738 4.530262 8.25
3.714186 4.545814 8.26
3.70866 4.561340 8.27
3.703158 4.576842 8.28
3.697679 4.592321 8.29
3.692225 4.607775 8.3
3.686792 4.623208 8.31
3.681385 4.638615 8.32
3.676002 4.653998 8.33
3.670638 4.669362 8.34
3.6653 4.684700 8.35
3.659984 4.700016 8.36
3.65469 4.715310 8.37
3.649417 4.730583 8.38
3.644169 4.745831 8.39
3.63894 4.761060 8.4
3.633735 4.776265 8.41
3.62855 4.791450 8.42
3.623387 4.806613 8.43
3.618246 4.821754 8.44
3.613126 4.836874 8.45
3.608026 4.851974 8.46
3.602946 4.867054 8.47
3.597889 4.882111 8.48
3.592851 4.897149 8.49
